#time,accel_x,accel_y,accel_z
530.779902,3478.967927,-229.828649,8142.265362
530.780228,3182.885551,612.876398,7846.182985
530.780553,2960.823768,2757.943793,8956.491898
530.780879,2368.659014,2911.162892,8586.388927
530.781204,3108.864956,2374.896044,7550.100608
530.781530,3034.844362,3907.087040,5921.647536
530.781855,1998.556043,4903.011187,5551.544565
530.782180,2442.679609,4136.915689,5551.544565
530.782506,3182.885551,4443.353888,6069.688724
530.782831,2220.617826,5592.497135,8660.409521
530.783157,-296.082377,3524.039291,10732.986159
530.783482,1258.350101,1149.143247,12361.439231
530.783808,-222.061783,995.924147,13767.830521
530.784133,-3182.885551,-1225.752797,13619.789333
530.784459,-2220.617826,-2604.724693,11695.253884
530.784784,222.061783,459.657299,12435.459826
530.785109,1924.535449,3753.867940,11473.192101
530.785435,2738.761985,3907.087040,8882.471304
530.785760,4367.215058,5209.449386,6587.832884
530.786086,6513.812290,8273.831378,4663.297435
530.786411,6439.791695,7967.393179,2664.741391
530.786737,5329.482782,8044.002729,2738.761985
530.787062,5033.400406,9346.365076,5551.544565
530.787388,2664.741391,7584.345430,7994.224174
530.787713,-444.123565,3983.696590,10288.862594
530.788038,-3849.070898,0.000000,12213.398043
530.788364,-7772.162391,-2145.067394,13101.645173
530.788689,-6809.894666,-4826.401637,15174.221811
530.789015,-4145.153275,-5056.230287,17987.004391
530.789340,-3849.070898,-2604.724693,17098.757260
530.789666,-2220.617826,-1532.190996,12139.377449
530.789991,2590.720797,842.705048,8142.265362
530.790316,8808.450710,7890.783629,6957.935855
530.790642,12065.356855,10878.556072,3923.091493
530.790967,12435.459826,9806.022374,1036.288319
530.791293,13619.789333,9729.412825,-0.000000
530.791618,11251.130318,10265.679673,2442.679609
530.791944,5181.441594,6358.592633,6365.771101
530.792269,-518.144159,1915.238745,9548.656652
530.792595,-4071.132681,-1532.190996,13101.645173
530.792920,-6291.750507,-3677.258390,16210.510130
530.793245,-6661.853478,-7660.954980,15396.283594
530.793571,-7846.182985,-9576.193725,14730.098246
530.793896,-5033.400406,-5592.497135,13101.645173
530.794222,1332.370696,4060.306139,12583.501014
530.794547,8068.244768,6741.640382,11399.171507
530.794873,9844.739029,6281.983084,7920.203579
530.795198,9030.512492,5669.106685,4441.235652
530.795524,10732.986159,9116.536426,4293.194464
530.795849,9770.718434,8886.707777,5255.462188
530.796174,6661.853478,5592.497135,7031.956449
530.796500,4737.318029,3294.210641,7105.977043
530.796825,3034.844362,2911.162892,8808.450710
530.797151,1258.350101,1762.019645,11325.150913
530.797476,-1332.370696,842.705048,12805.562797
530.797804,-1924.535449,0.000000,11325.150913
530.798129,-1702.473667,-612.876398,8660.409521
530.798454,-370.102971,612.876398,8438.347739
530.798779,-1776.494261,2757.943793,9030.512492
530.799104,-1924.535449,2451.505594,9030.512492
530.799429,-1110.308913,2681.334243,8808.450710
530.799755,296.082377,2834.553343,10288.862594
530.800080,2072.576638,3524.039291,9400.615463
530.800405,1998.556043,3524.039291,8734.430116
530.800730,1036.288319,2528.115143,8734.430116
530.801055,0.000000,2604.724693,6957.935855
530.801380,1036.288319,1915.238745,7476.080014
530.801706,1258.350101,1762.019645,7994.224174
530.802031,0.000000,689.485948,9104.533087
530.802356,148.041188,536.266849,10807.006753
530.802681,740.205942,153.219100,10732.986159
530.803006,444.123565,153.219100,10436.903782
530.803331,1554.432478,919.314598,9770.718434
530.803656,2442.679609,2987.772442,9770.718434
530.803982,1110.308913,2374.896044,10658.965565
530.804307,-1332.370696,-306.438199,10807.006753
530.804632,296.082377,-1608.800546,8734.430116
530.804957,222.061783,689.485948,11325.150913
530.805282,-1184.329507,766.095498,11399.171507
530.805607,888.247130,-1302.362347,9474.636058
530.805933,2812.782580,-919.314598,8956.491898
530.806258,2590.720797,4213.525239,8882.471304
530.806583,2294.638420,2987.772442,6217.729913
530.806908,2960.823768,1608.800546,4885.359217
530.807233,5181.441594,2221.676944,5477.523971
530.807558,1406.391290,3524.039291,8882.471304
530.807884,-592.164754,2068.457845,7624.121203
530.808209,0.000000,76.609550,6735.874072
530.808534,-592.164754,0.000000,7031.956449
530.808859,-1406.391290,306.438199,10362.883188
530.809184,-2146.597232,459.657299,12139.377449
530.809509,-4071.132681,-1991.848295,12509.480420
530.809835,-3404.947333,-3753.867940,12065.356855
530.810160,-3478.967927,-3064.381992,12583.501014
530.810485,-4885.359217,-1149.143247,12361.439231
530.810810,-1776.494261,-612.876398,10288.862594
530.811135,1110.308913,-919.314598,10807.006753
530.811460,2812.782580,1149.143247,11251.130318
530.811786,3552.988522,3447.429741,8438.347739
530.812111,3701.029710,3753.867940,6439.791695
530.812436,3552.988522,2374.896044,5995.668130
530.812761,3330.926739,2451.505594,5699.585753
530.813086,2146.597232,2298.286494,7476.080014
530.813411,1258.350101,3064.381992,9474.636058
530.813736,-444.123565,1915.238745,9030.512492
530.814062,-666.185348,153.219100,8956.491898
530.814387,-1258.350101,-153.219100,10214.842000
530.814712,-2368.659014,459.657299,10066.800811
530.815037,-3182.885551,-459.657299,9400.615463
530.815362,-3997.112087,-1072.533697,8808.450710
530.815687,-3627.009116,-1685.410096,10881.027347
530.816013,-3404.947333,-1608.800546,9474.636058
530.816338,-1776.494261,-383.047749,8512.368333
530.816663,0.000000,306.438199,9178.553681
530.816988,1702.473667,2298.286494,9400.615463
530.817313,2368.659014,2374.896044,8660.409521
530.817638,1998.556043,2221.676944,7846.182985
530.817964,1480.411884,766.095498,6439.791695
530.818289,2960.823768,1225.752797,7846.182985
530.818614,2220.617826,2145.067394,11547.212695
530.818939,148.041188,995.924147,12213.398043
530.819264,222.061783,-1378.971896,11177.109724
530.819589,-222.061783,-1838.629195,12657.521608
530.819915,-1406.391290,229.828649,11473.192101
530.820240,-888.247130,-383.047749,9474.636058
530.820565,-592.164754,-995.924147,9252.574275
530.820890,-370.102971,0.000000,10066.800811
530.821215,-1332.370696,459.657299,10288.862594
530.821540,-962.267725,842.705048,9326.594869
530.821866,3330.926739,1072.533697,6587.832884
530.822191,4367.215058,4290.134789,6291.750507
530.822516,4885.359217,5362.668486,7179.997637
530.822841,4441.235652,3983.696590,7031.956449
530.823166,2664.741391,2068.457845,6365.771101
530.823491,888.247130,2145.067394,7624.121203
530.823817,-222.061783,1455.581446,9696.697840
530.824142,-1480.411884,766.095498,9992.780217
530.824467,-962.267725,-1072.533697,8956.491898
530.824792,-1036.288319,-229.828649,10732.986159
530.825117,-2960.823768,229.828649,11843.295072
530.825442,-3849.070898,536.266849,10362.883188
530.825767,-3256.906145,-842.705048,9326.594869
530.826093,-3701.029710,-1915.238745,9474.636058
530.826418,-3256.906145,-306.438199,9844.739029
530.826743,-4293.194464,1072.533697,10955.047942
530.827068,-2590.720797,-383.047749,9548.656652
530.827393,-444.123565,-459.657299,7994.224174
530.827718,0.000000,766.095498,9696.697840
530.828044,0.000000,2451.505594,9844.739029
530.828369,444.123565,1072.533697,8586.388927
530.828694,296.082377,-1455.581446,8808.450710
530.829019,296.082377,-536.266849,9252.574275
530.829344,1036.288319,995.924147,9474.636058
530.829669,1480.411884,612.876398,9992.780217
530.829995,2368.659014,0.000000,10214.842000
530.830320,3256.906145,842.705048,10658.965565
530.830645,2738.761985,1455.581446,10288.862594
530.830970,2072.576638,612.876398,8660.409521
530.831295,1998.556043,306.438199,8068.244768
530.831620,1776.494261,229.828649,9622.677246
530.831946,74.020594,-919.314598,10436.903782
530.832271,-518.144159,-1532.190996,8586.388927
530.832596,0.000000,-536.266849,8808.450710
530.832921,-888.247130,229.828649,9326.594869
530.833246,-1184.329507,536.266849,10066.800811
530.833571,74.020594,-383.047749,8956.491898
530.833897,0.000000,0.000000,7550.100608
530.834222,-2072.576638,-306.438199,7328.038826
530.834547,-1924.535449,76.609550,8364.327145
530.834872,-296.082377,383.047749,10362.883188
530.835197,-296.082377,153.219100,11029.068536
530.835522,518.144159,-1225.752797,10214.842000
530.835847,1110.308913,1072.533697,11769.274478
530.836173,1924.535449,2374.896044,9918.759623
530.836498,1850.514855,2451.505594,9400.615463
530.836823,1702.473667,459.657299,8734.430116
530.837148,888.247130,1762.019645,8734.430116
530.837473,296.082377,2528.115143,9844.739029
530.837798,666.185348,1991.848295,8882.471304
530.838124,1628.453072,1915.238745,8364.327145
530.838449,2072.576638,3524.039291,8068.244768
530.838774,1406.391290,4443.353888,8216.285956
530.839099,444.123565,2757.943793,7254.018232
530.839424,-666.185348,1532.190996,6661.853478
530.839749,-814.226536,995.924147,9326.594869
530.840075,-2368.659014,1532.190996,10881.027347
530.840400,-3034.844362,1149.143247,10658.965565
530.840725,-1924.535449,-995.924147,9844.739029
530.841050,-2072.576638,-1149.143247,10584.944971
530.841375,-3108.864956,919.314598,10807.006753
530.841700,-2516.700203,689.485948,9326.594869
530.842026,-1850.514855,-1302.362347,8808.450710
530.842351,-1554.432478,-689.485948,9252.574275
530.842676,-2146.597232,536.266849,9918.759623
530.843001,-2146.597232,459.657299,9326.594869
530.843326,-1036.288319,-1608.800546,7402.059420
530.843651,296.082377,-689.485948,6809.894666
530.843977,1406.391290,1762.019645,9178.553681
530.844302,444.123565,2451.505594,9918.759623
530.844627,-444.123565,-842.705048,7994.224174
530.844952,-592.164754,-2451.505594,8438.347739
530.845277,-1184.329507,-1302.362347,10436.903782
530.845602,-1554.432478,536.266849,10658.965565
530.845927,740.205942,-1455.581446,9252.574275
530.846253,1776.494261,-1762.019645,9622.677246
530.846578,2442.679609,536.266849,11917.315666
530.846903,2812.782580,1838.629195,11325.150913
530.847228,3923.091493,459.657299,8438.347739
530.847553,4145.153275,-383.047749,8586.388927
530.847878,2516.700203,689.485948,9844.739029
530.848204,1332.370696,1225.752797,9992.780217
530.848529,518.144159,-383.047749,7846.182985
530.848854,888.247130,-1302.362347,7994.224174
530.849179,592.164754,1225.752797,9992.780217
530.849504,518.144159,2374.896044,10214.842000
530.849829,444.123565,229.828649,8808.450710
530.850155,-1258.350101,-1608.800546,8216.285956
530.850480,-2146.597232,0.000000,9030.512492
530.850805,-1850.514855,689.485948,10066.800811
530.851130,-1554.432478,153.219100,8216.285956
530.851455,-1480.411884,-842.705048,8586.388927
530.851780,-666.185348,306.438199,9992.780217
530.852106,592.164754,3140.991542,11177.109724
530.852431,0.000000,1762.019645,10288.862594
530.852756,0.000000,-1378.971896,6439.791695
530.853081,444.123565,612.876398,7624.121203
530.853406,1110.308913,3830.477490,10288.862594
530.853731,1258.350101,3294.210641,9696.697840
530.854057,1258.350101,459.657299,8808.450710
530.854382,1924.535449,1455.581446,7772.162391
530.854707,3034.844362,5592.497135,9400.615463
530.855032,2886.803174,4903.011187,9622.677246
530.855357,1702.473667,1455.581446,7698.141797
530.855682,0.000000,459.657299,7402.059420
530.856007,-2368.659014,2451.505594,9474.636058
530.856333,-3775.050304,689.485948,9548.656652
530.856658,-3552.988522,-1302.362347,8512.368333
530.856983,-2664.741391,-842.705048,9178.553681
530.857308,-2960.823768,612.876398,11177.109724
530.857633,-2738.761985,766.095498,11325.150913
530.857958,-1850.514855,76.609550,7772.162391
530.858284,-592.164754,-689.485948,7476.080014
530.858609,-1258.350101,153.219100,8290.306550
530.858934,-1184.329507,842.705048,9474.636058
530.859259,-592.164754,842.705048,9474.636058
530.859584,666.185348,-612.876398,9474.636058
530.859909,888.247130,-766.095498,10584.944971
530.860235,1554.432478,1302.362347,10214.842000
530.860560,222.061783,612.876398,9474.636058
530.860885,444.123565,-1532.190996,8808.450710
530.861210,444.123565,-1302.362347,9326.594869
530.861535,-814.226536,-383.047749,10955.047942
530.861860,-666.185348,-1225.752797,9992.780217
530.862186,-888.247130,-1762.019645,10584.944971
530.862511,1258.350101,-995.924147,10140.821405
530.862836,4737.318029,1608.800546,9770.718434
530.863161,2294.638420,2374.896044,11325.150913
530.863486,1776.494261,842.705048,7105.977043
530.863811,1776.494261,-459.657299,6883.915261
530.864137,888.247130,919.314598,9178.553681
530.864462,148.041188,995.924147,7994.224174
530.864787,-148.041188,0.000000,8216.285956
530.865112,1036.288319,-383.047749,8956.491898
530.865437,1258.350101,2068.457845,11251.130318
530.865762,-222.061783,842.705048,10362.883188
530.866087,-222.061783,0.000000,6957.935855
530.866413,740.205942,-383.047749,5995.668130
530.866738,-1406.391290,1302.362347,9252.574275
530.867063,-296.082377,1455.581446,10807.006753
530.867388,-666.185348,536.266849,10288.862594
530.867713,-222.061783,-842.705048,9400.615463
530.868038,-296.082377,766.095498,10140.821405
530.868364,740.205942,3600.648841,10214.842000
530.868689,444.123565,2451.505594,9474.636058
530.869014,888.247130,-153.219100,7698.141797
530.869339,-962.267725,383.047749,9474.636058
530.869664,-2368.659014,2451.505594,9844.739029
530.869989,-1480.411884,1915.238745,9104.533087
530.870315,-222.061783,-766.095498,9178.553681
530.870640,-74.020594,229.828649,9326.594869
530.870965,-518.144159,2757.943793,11177.109724
530.871290,0.000000,3140.991542,9992.780217
530.871615,-296.082377,153.219100,7846.182985
530.871940,-1184.329507,0.000000,7846.182985
530.872266,-1480.411884,1455.581446,8956.491898
530.872591,-1184.329507,1838.629195,8660.409521
530.872916,370.102971,383.047749,8808.450710
530.873241,666.185348,689.485948,8956.491898
530.873566,0.000000,2298.286494,8586.388927
530.873891,444.123565,1685.410096,7994.224174
530.874217,518.144159,-229.828649,7698.141797
530.874542,-592.164754,0.000000,9696.697840
530.874867,-2442.679609,612.876398,11399.171507
530.875192,-592.164754,-1302.362347,8438.347739
530.875517,370.102971,-2221.676944,7846.182985
530.875842,-222.061783,-766.095498,10214.842000
530.876167,-518.144159,1072.533697,10807.006753
530.876493,0.000000,459.657299,9770.718434
530.876818,-296.082377,-1762.019645,9992.780217
530.877143,-888.247130,-2987.772442,8734.430116
530.877468,-2072.576638,-459.657299,9918.759623
530.877793,148.041188,306.438199,10140.821405
530.878118,-222.061783,-612.876398,10807.006753
530.878444,666.185348,-1991.848295,9844.739029
530.878769,1850.514855,-229.828649,9918.759623
530.879094,3330.926739,2834.553343,10214.842000
530.879419,2664.741391,1991.848295,10362.883188
530.879744,2220.617826,-1072.533697,9474.636058
530.880069,2368.659014,-1455.581446,7179.997637
530.880395,2516.700203,2451.505594,9030.512492
530.880720,2590.720797,3370.820191,8068.244768
530.881045,1480.411884,1455.581446,7846.182985
530.881370,2368.659014,0.000000,8364.327145
530.881695,1258.350101,2451.505594,9696.697840
530.882020,222.061783,1915.238745,9178.553681
530.882346,-296.082377,536.266849,8734.430116
530.882671,-888.247130,-459.657299,8734.430116
530.882996,-2664.741391,612.876398,10658.965565
530.883321,-3627.009116,-995.924147,10288.862594
530.883646,-4219.173869,-1838.629195,8586.388927
530.883971,-2516.700203,-689.485948,8438.347739
530.884297,0.000000,2221.676944,11399.171507
530.884622,-1036.288319,2374.896044,10658.965565
530.884947,-1406.391290,919.314598,7920.203579
530.885272,-518.144159,-229.828649,7550.100608
530.885597,-1036.288319,1608.800546,7772.162391
530.885922,-2146.597232,2451.505594,8808.450710
530.886247,-444.123565,2145.067394,9622.677246
530.886573,1480.411884,1302.362347,9474.636058
530.886898,1628.453072,1838.629195,9030.512492
530.887223,1332.370696,3064.381992,9252.574275
530.887548,222.061783,2604.724693,9030.512492
530.887873,592.164754,536.266849,7031.956449
530.888198,666.185348,-383.047749,9326.594869
530.888524,-962.267725,1072.533697,12361.439231
530.888849,-1850.514855,2068.457845,10214.842000
530.889174,962.267725,153.219100,7550.100608
530.889499,1998.556043,612.876398,8734.430116
530.889824,1184.329507,3370.820191,8512.368333
530.890149,962.267725,3753.867940,8216.285956
530.890475,2442.679609,766.095498,6661.853478
530.890800,0.000000,-306.438199,8364.327145
530.891125,-2738.761985,153.219100,9696.697840
530.891450,-1998.556043,1149.143247,9178.553681
530.891775,-296.082377,-1991.848295,9030.512492
530.892100,0.000000,-2068.457845,9622.677246
530.892426,-1110.308913,0.000000,11399.171507
530.892751,-1480.411884,1225.752797,11399.171507
530.893076,-1850.514855,-2068.457845,9326.594869
530.893401,-1036.288319,-3677.258390,8216.285956
530.893726,-740.205942,-995.924147,10436.903782
530.894051,-666.185348,995.924147,10510.924376
530.894377,-666.185348,-153.219100,10066.800811
530.894702,1850.514855,-3064.381992,10140.821405
530.895027,2072.576638,0.000000,10807.006753
530.895352,1480.411884,1915.238745,9918.759623
530.895677,1332.370696,766.095498,8290.306550
530.896002,740.205942,0.000000,7402.059420
530.896327,370.102971,-536.266849,8586.388927
530.896653,-1110.308913,0.000000,9178.553681
530.896978,-1850.514855,0.000000,7624.121203
530.897303,-666.185348,-1302.362347,7624.121203
530.897628,1480.411884,383.047749,9326.594869
530.897953,888.247130,2528.115143,10881.027347
530.898278,1258.350101,1685.410096,9252.574275
530.898604,814.226536,-383.047749,7402.059420
530.898929,148.041188,-229.828649,7772.162391
530.899254,-666.185348,766.095498,9178.553681
530.899580,-1554.432478,766.095498,10214.842000
530.899905,-740.205942,-306.438199,10584.944971
530.900230,296.082377,-153.219100,11399.171507
530.900556,-296.082377,689.485948,10584.944971
530.900881,-1554.432478,1685.410096,8586.388927
530.901206,-1258.350101,383.047749,7254.018232
530.901532,444.123565,229.828649,8068.244768
530.901857,-592.164754,76.609550,11251.130318
530.902182,-1184.329507,459.657299,11399.171507
530.902508,814.226536,1302.362347,9696.697840
530.902833,1924.535449,1608.800546,10140.821405
530.903158,2220.617826,2145.067394,10955.047942
530.903484,1554.432478,2451.505594,9474.636058
530.903809,962.267725,3140.991542,8660.409521
530.904134,740.205942,919.314598,7031.956449
530.904460,148.041188,612.876398,7846.182985
530.904785,-1184.329507,2145.067394,9030.512492
530.905110,-814.226536,2834.553343,9770.718434
530.905436,370.102971,919.314598,9474.636058
530.905761,1850.514855,383.047749,8734.430116
530.906086,2220.617826,4060.306139,7772.162391
530.906412,1258.350101,4903.011187,7846.182985
530.906737,1036.288319,2451.505594,5921.647536
530.907062,666.185348,842.705048,7105.977043
530.907388,-888.247130,1378.971896,9400.615463
530.907713,-2072.576638,1915.238745,9400.615463
530.908038,-1258.350101,0.000000,9474.636058
530.908364,-74.020594,-995.924147,9548.656652
530.908689,-296.082377,153.219100,11843.295072
530.909014,-1850.514855,306.438199,10807.006753
530.909340,-444.123565,-1149.143247,8882.471304
530.909665,-666.185348,-1149.143247,9474.636058
530.909990,-1850.514855,76.609550,11843.295072
530.910316,-2368.659014,995.924147,11547.212695
530.910641,74.020594,-919.314598,8660.409521
530.910966,1258.350101,-1532.190996,9548.656652
530.911292,1776.494261,1149.143247,10584.944971
530.911617,296.082377,3447.429741,9992.780217
530.911942,444.123565,306.438199,8364.327145
530.912268,-148.041188,-2374.896044,7105.977043
530.912593,-2220.617826,-306.438199,8290.306550
530.912918,-2442.679609,612.876398,8068.244768
530.913244,-1628.453072,-459.657299,6883.915261
530.913569,-296.082377,-2221.676944,9252.574275
530.913894,0.000000,689.485948,11621.233289
530.914220,0.000000,1838.629195,10658.965565
530.914545,-222.061783,-842.705048,7254.018232
530.914870,888.247130,-1915.238745,6587.832884
530.915196,296.082377,689.485948,9326.594869
530.915521,0.000000,1378.971896,10881.027347
530.915846,1036.288319,-689.485948,9844.739029
530.916172,814.226536,-2374.896044,9918.759623
530.916497,1258.350101,612.876398,10658.965565
530.916822,1554.432478,2834.553343,10584.944971
530.917148,444.123565,612.876398,8364.327145
530.917473,518.144159,-1838.629195,7402.059420
530.917798,-740.205942,-153.219100,10066.800811
530.918124,-1258.350101,459.657299,10066.800811
530.918449,-2368.659014,76.609550,10140.821405
530.918774,-1850.514855,-1991.848295,9030.512492
530.919100,-518.144159,-383.047749,9252.574275
530.919425,1110.308913,1838.629195,11029.068536
530.919750,0.000000,2145.067394,10140.821405
530.920076,0.000000,0.000000,7476.080014
530.920401,1184.329507,-153.219100,6883.915261
530.920726,148.041188,2145.067394,10214.842000
530.921052,-518.144159,2451.505594,9326.594869
530.921377,1554.432478,842.705048,7105.977043
530.921702,2738.761985,229.828649,8290.306550
530.922028,2368.659014,2987.772442,11029.068536
530.922353,2516.700203,4213.525239,9696.697840
530.922678,2590.720797,1762.019645,8734.430116
530.923004,2664.741391,0.000000,8512.368333
530.923329,1628.453072,1762.019645,9844.739029
530.923654,-222.061783,4060.306139,11103.089130
530.923980,0.000000,1455.581446,9252.574275
530.924305,0.000000,-1378.971896,8290.306550
530.924630,-296.082377,919.314598,9474.636058
530.924956,-1036.288319,4366.744339,10436.903782
530.925281,-1702.473667,1915.238745,8290.306550
530.925606,-2220.617826,-842.705048,8216.285956
530.925932,-2590.720797,459.657299,9770.718434
530.926257,-3034.844362,2298.286494,9474.636058
530.926582,-3256.906145,-153.219100,8512.368333
530.926908,-1480.411884,-2451.505594,7105.977043
530.927233,-74.020594,1378.971896,9474.636058
530.927558,296.082377,3677.258390,11843.295072
530.927884,0.000000,1455.581446,10288.862594
530.928209,0.000000,-1608.800546,7328.038826
530.928534,-962.267725,689.485948,7994.224174
530.928860,-666.185348,1455.581446,9844.739029
530.929185,-2146.597232,612.876398,7920.203579
530.929510,0.000000,-1149.143247,7920.203579
530.929836,1258.350101,306.438199,9622.677246
530.930161,370.102971,1915.238745,10732.986159
530.930486,0.000000,1838.629195,9400.615463
530.930812,814.226536,-459.657299,8290.306550
530.931137,518.144159,-1378.971896,8290.306550
530.931462,-296.082377,-612.876398,9770.718434
530.931788,-518.144159,-229.828649,9844.739029
530.932113,-1110.308913,-1455.581446,9770.718434
530.932438,370.102971,-2068.457845,10140.821405
530.932764,1480.411884,-766.095498,11917.315666
530.933089,1924.535449,1072.533697,11103.089130
530.933414,2590.720797,842.705048,11177.109724
530.933740,3627.009116,-1378.971896,9252.574275
530.934065,2886.803174,-689.485948,8882.471304
530.934390,1036.288319,459.657299,9622.677246
530.934716,148.041188,1455.581446,9696.697840
530.935041,1850.514855,-306.438199,9252.574275
530.935366,2886.803174,1149.143247,10066.800811
530.935691,222.061783,1072.533697,9622.677246
530.936017,-1776.494261,612.876398,7105.977043
530.936342,-814.226536,-995.924147,6661.853478
530.936667,-2072.576638,-459.657299,9918.759623
530.936993,-3478.967927,-766.095498,10066.800811
530.937318,-3701.029710,-995.924147,8068.244768
