#time,accel_x,accel_y,accel_z
5032.323867,74.020594,766.095498,9178.553681
5032.324182,0.000000,919.314598,9104.533087
5032.324496,0.000000,612.876398,9178.553681
5032.324811,74.020594,842.705048,9326.594869
5032.325125,222.061783,919.314598,9474.636058
5032.325440,0.000000,919.314598,9400.615463
5032.325754,0.000000,689.485948,9326.594869
5032.326068,74.020594,536.266849,9030.512492
5032.326383,370.102971,306.438199,9474.636058
5032.326697,0.000000,536.266849,9178.553681
5032.327012,74.020594,153.219100,9474.636058
5032.327326,74.020594,689.485948,9474.636058
5032.327641,0.000000,766.095498,9400.615463
5032.327955,74.020594,689.485948,9474.636058
5032.328270,148.041188,1225.752797,9400.615463
5032.328584,148.041188,1149.143247,9400.615463
5032.328899,0.000000,842.705048,8882.471304
5032.329213,74.020594,536.266849,9252.574275
5032.329528,148.041188,995.924147,9474.636058
5032.329842,74.020594,1149.143247,9770.718434
5032.330156,0.000000,919.314598,9696.697840
5032.330471,0.000000,919.314598,9474.636058
5032.330785,148.041188,1072.533697,8956.491898
5032.331100,148.041188,1225.752797,9178.553681
5032.331414,-222.061783,919.314598,9030.512492
5032.331729,-444.123565,1072.533697,9030.512492
5032.332043,-148.041188,1378.971896,9178.553681
5032.332358,0.000000,1302.362347,9400.615463
5032.332672,0.000000,1225.752797,9400.615463
5032.332987,74.020594,1302.362347,9696.697840
5032.333301,-148.041188,1991.848295,9474.636058
5032.333616,-666.185348,1608.800546,9252.574275
5032.333930,-444.123565,1378.971896,9474.636058
5032.334245,-740.205942,1455.581446,9548.656652
5032.334559,-888.247130,1685.410096,9696.697840
5032.334873,-1406.391290,1838.629195,9844.739029
5032.335188,-1628.453072,1838.629195,9918.759623
5032.335502,-1702.473667,1685.410096,9992.780217
5032.335817,-1924.535449,2374.896044,9844.739029
5032.336131,-2220.617826,2451.505594,9770.718434
5032.336446,-2072.576638,2681.334243,9770.718434
5032.336760,-2368.659014,2757.943793,9400.615463
5032.337075,-2516.700203,3140.991542,9400.615463
5032.337389,-2664.741391,3140.991542,9326.594869
5032.337704,-3034.844362,3524.039291,9252.574275
5032.338018,-3108.864956,3907.087040,9030.512492
5032.338333,-3552.988522,3294.210641,9252.574275
5032.338647,-3182.885551,3677.258390,8882.471304
5032.338961,-3849.070898,3370.820191,8438.347739
5032.339276,-3701.029710,3907.087040,8882.471304
5032.339590,-3701.029710,4213.525239,8586.388927
5032.339905,-3478.967927,4366.744339,8586.388927
5032.340219,-2960.823768,4826.401637,8734.430116
5032.340534,-2960.823768,4519.963438,8660.409521
5032.340848,-2812.782580,4596.572988,8586.388927
5032.341163,-2294.638420,4366.744339,8512.368333
5032.341477,-2516.700203,4290.134789,8808.450710
5032.341792,-2368.659014,4290.134789,8808.450710
5032.342106,-2368.659014,3983.696590,8956.491898
5032.342421,-2072.576638,4060.306139,8956.491898
5032.342735,-1924.535449,3600.648841,9104.533087
5032.343049,-1554.432478,3447.429741,9326.594869
5032.343364,-1332.370696,3447.429741,9178.553681
5032.343678,-1036.288319,2757.943793,9030.512492
5032.343993,-888.247130,2451.505594,9252.574275
5032.344307,-592.164754,2374.896044,9474.636058
5032.344622,-148.041188,2145.067394,9400.615463
5032.344936,-444.123565,2298.286494,9474.636058
5032.345251,444.123565,1838.629195,9400.615463
5032.345565,592.164754,1762.019645,9548.656652
5032.345880,518.144159,1608.800546,9844.739029
5032.346194,0.000000,1302.362347,10658.965565
5032.346509,-740.205942,1378.971896,11399.171507
5032.346823,-1554.432478,1149.143247,11251.130318
5032.347138,-2294.638420,1302.362347,11769.274478
5032.347452,-2886.803174,1762.019645,11325.150913
5032.347766,-3404.947333,2145.067394,11103.089130
5032.348081,-3997.112087,2451.505594,10214.842000
5032.348395,-4145.153275,3370.820191,10140.821405
5032.348710,-4293.194464,3830.477490,9474.636058
5032.349024,-4071.132681,4673.182538,8882.471304
5032.349339,-3775.050304,4826.401637,7698.141797
5032.349653,-2664.741391,4749.792088,6587.832884
5032.349968,-1776.494261,4826.401637,6069.688724
5032.350282,-1110.308913,3677.258390,5625.565159
5032.350597,-888.247130,2757.943793,5773.606348
5032.350911,-1480.411884,2604.724693,7105.977043
5032.351226,-2220.617826,1532.190996,8586.388927
5032.351540,-2886.803174,842.705048,9474.636058
5032.351854,-2886.803174,76.609550,10214.842000
5032.352169,-2664.741391,0.000000,10881.027347
5032.352483,-2368.659014,1225.752797,10881.027347
5032.352798,-1850.514855,1455.581446,9992.780217
5032.353112,-888.247130,2834.553343,9622.677246
5032.353427,0.000000,4213.525239,8808.450710
5032.353741,814.226536,5362.668486,8142.265362
5032.354056,1702.473667,5669.106685,7846.182985
5032.354370,1702.473667,4749.792088,7402.059420
5032.354685,962.267725,3064.381992,8290.306550
5032.354999,-814.226536,536.266849,10066.800811
5032.355314,-2738.761985,-306.438199,12287.418637
5032.355628,-4589.276840,-1685.410096,13915.871710
5032.355943,-6365.771101,-3064.381992,14878.139434
5032.356257,-7031.956449,-2834.553343,15840.407159
5032.356571,-6883.915261,-1302.362347,14508.036463
5032.356886,-5551.544565,1302.362347,12139.377449
5032.357200,-3330.926739,3753.867940,9844.739029
5032.357515,-592.164754,6818.249932,7402.059420
5032.357829,1110.308913,9652.803275,5699.585753
5032.358144,1998.556043,10572.117872,4589.276840
5032.358458,2442.679609,10495.508323,3701.029710
5032.358773,1998.556043,9346.365076,4515.256246
5032.359087,1036.288319,6358.592633,5551.544565
5032.359402,-222.061783,3370.820191,6291.750507
5032.359716,-2146.597232,383.047749,7105.977043
5032.360031,-3404.947333,-1762.019645,8734.430116
5032.360345,-4737.318029,-2911.162892,9844.739029
5032.360659,-5255.462188,-2604.724693,10658.965565
5032.360974,-5403.503377,-2068.457845,11177.109724
5032.361288,-5181.441594,-76.609550,11621.233289
5032.361603,-4293.194464,1915.238745,11325.150913
5032.361917,-3478.967927,3753.867940,10807.006753
5032.362232,-2146.597232,7201.297681,10807.006753
5032.362546,-740.205942,7737.564530,10658.965565
5032.362861,1184.329507,8733.488677,8956.491898
5032.363175,1850.514855,9116.536426,8660.409521
5032.363490,1480.411884,8886.707777,9030.512492
5032.363804,1258.350101,7967.393179,9400.615463
5032.364119,296.082377,5975.544884,9252.574275
5032.364433,-666.185348,3064.381992,10066.800811
5032.364747,-1924.535449,0.000000,10066.800811
5032.365062,-2516.700203,-2374.896044,8660.409521
5032.365376,-3404.947333,-3753.867940,9104.533087
5032.365691,-4737.318029,-3524.039291,10658.965565
5032.366005,-5847.626942,-3677.258390,11029.068536
5032.366320,-6217.729913,-2911.162892,10881.027347
5032.366634,-5403.503377,-919.314598,10510.924376
5032.366949,-5847.626942,1608.800546,11769.274478
5032.367263,-4293.194464,4366.744339,10955.047942
5032.367578,-2146.597232,7354.516781,9474.636058
5032.367892,-962.267725,10112.460574,8216.285956
5032.368207,-666.185348,11644.651570,7328.038826
5032.368521,444.123565,12870.404366,4885.359217
5032.368836,2072.576638,11797.870669,2664.741391
5032.369150,1406.391290,11031.775171,2812.782580
5032.369464,666.185348,7354.516781,3627.009116
5032.369779,-592.164754,2451.505594,4737.318029
5032.370093,-2220.617826,-2451.505594,6883.915261
5032.370408,-4811.338623,-5822.325785,10658.965565
5032.370722,-7920.203579,-8044.002729,13175.665768
5032.371037,-8586.388927,-9806.022374,15174.221811
5032.371351,-8364.327145,-8503.660028,17394.839637
5032.371666,-5403.503377,-6511.811733,17542.880825
5032.371980,-2368.659014,-2528.115143,15174.221811
5032.372295,-1036.288319,1915.238745,13027.624579
5032.372609,1776.494261,7431.126331,10510.924376
5032.372924,5625.565159,12793.794817,7698.141797
5032.373238,8216.285956,14938.862211,5699.585753
5032.373552,9400.615463,13866.328514,4145.153275
5032.373867,8660.409521,11568.042020,3256.906145
5032.374181,4441.235652,8044.002729,5033.400406
5032.374496,1110.308913,3064.381992,6883.915261
5032.374810,-3182.885551,-2681.334243,9622.677246
5032.375125,-6809.894666,-7814.174080,13101.645173
