#time,accel_x,accel_y,accel_z
694.689531,-296.082377,-1072.533697,8438.347739
694.689856,-740.205942,-1455.581446,8068.244768
694.690181,296.082377,-919.314598,7994.224174
694.690506,0.000000,-766.095498,8364.327145
694.690831,-1332.370696,-1149.143247,7994.224174
694.691156,-2812.782580,-2221.676944,7179.997637
694.691481,-2664.741391,-2068.457845,7550.100608
694.691806,-2960.823768,-2604.724693,8586.388927
694.692131,-4293.194464,-3217.601092,9400.615463
694.692456,-5995.668130,-4519.963438,9548.656652
694.692781,-6365.771101,-4443.353888,10214.842000
694.693107,-6143.709319,-4673.182538,12213.398043
694.693432,-6809.894666,-4060.306139,12361.439231
694.693757,-7772.162391,-4596.572988,11843.295072
694.694082,-7105.977043,-3830.477490,11695.253884
694.694407,-5699.585753,-2528.115143,11695.253884
694.694732,-5033.400406,-1072.533697,11399.171507
694.695057,-4737.318029,-612.876398,10436.903782
694.695382,-3849.070898,-306.438199,9252.574275
694.695707,-2294.638420,1072.533697,9104.533087
694.696032,-1554.432478,1838.629195,8660.409521
694.696357,-740.205942,2451.505594,7920.203579
694.696682,-148.041188,2298.286494,6883.915261
694.697007,1258.350101,2604.724693,6439.791695
694.697332,2886.803174,3064.381992,6661.853478
694.697657,3034.844362,3753.867940,6439.791695
694.697982,3775.050304,3677.258390,5403.503377
694.698307,4959.379811,2451.505594,5625.565159
694.698632,5255.462188,3140.991542,5921.647536
694.698957,4959.379811,3217.601092,6809.894666
694.699282,5181.441594,3294.210641,7402.059420
694.699607,5403.503377,2834.553343,8808.450710
694.699932,4737.318029,2681.334243,10362.883188
694.700257,4515.256246,2604.724693,11769.274478
694.700582,4293.194464,2757.943793,12583.501014
694.700907,4589.276840,2451.505594,12583.501014
694.701233,4367.215058,2221.676944,12731.542202
694.701558,3775.050304,1915.238745,12583.501014
694.701883,3478.967927,1838.629195,11473.192101
694.702208,3404.947333,1072.533697,10955.047942
694.702533,3775.050304,1532.190996,10732.986159
694.702858,2590.720797,1532.190996,10510.924376
694.703183,1628.453072,612.876398,9622.677246
694.703508,1480.411884,-383.047749,9252.574275
694.703833,1258.350101,0.000000,8956.491898
694.704158,592.164754,306.438199,8882.471304
694.704483,0.000000,229.828649,8068.244768
694.704808,-296.082377,689.485948,7402.059420
694.705133,962.267725,1378.971896,7698.141797
694.705458,592.164754,2068.457845,7772.162391
694.705783,-1036.288319,1302.362347,7476.080014
694.706108,-1776.494261,689.485948,6957.935855
694.706433,-1702.473667,383.047749,7402.059420
694.706758,-2812.782580,0.000000,8142.265362
694.707083,-5255.462188,-842.705048,7772.162391
694.707408,-6587.832884,-1991.848295,7476.080014
694.707733,-6587.832884,-3064.381992,9770.718434
694.708058,-7476.080014,-3294.210641,11695.253884
694.708383,-8438.347739,-3370.820191,12287.418637
694.708708,-8068.244768,-3677.258390,11843.295072
694.709033,-6735.874072,-2451.505594,12065.356855
694.709359,-5181.441594,-1072.533697,12139.377449
694.709684,-5033.400406,0.000000,11621.233289
694.710009,-4219.173869,536.266849,10436.903782
694.710334,-2886.803174,995.924147,9992.780217
694.710659,-1184.329507,1302.362347,10214.842000
694.710984,-1332.370696,2374.896044,8956.491898
694.711309,-1036.288319,2298.286494,7254.018232
694.711634,0.000000,1378.971896,7031.956449
694.711959,1480.411884,2221.676944,7105.977043
694.712284,2146.597232,2451.505594,7254.018232
694.712609,2368.659014,1685.410096,6513.812290
694.712934,3627.009116,1532.190996,5329.482782
694.713259,5625.565159,1608.800546,5995.668130
694.713584,6365.771101,2145.067394,6809.894666
694.713909,5773.606348,2145.067394,6439.791695
694.714234,6439.791695,1762.019645,7402.059420
694.714559,6513.812290,1455.581446,9030.512492
694.714884,5255.462188,995.924147,10214.842000
694.715209,4441.235652,229.828649,10732.986159
694.715534,4589.276840,0.000000,11843.295072
694.715859,3775.050304,0.000000,13027.624579
694.716184,3775.050304,-153.219100,13767.830521
694.716509,3404.947333,-383.047749,13175.665768
694.716834,2886.803174,-919.314598,11621.233289
694.717159,3552.988522,-229.828649,11769.274478
694.717485,4219.173869,-612.876398,11843.295072
694.717810,2664.741391,-766.095498,10732.986159
694.718135,1628.453072,-1302.362347,9844.739029
694.718460,1702.473667,-1302.362347,9178.553681
694.718785,1924.535449,-1455.581446,9548.656652
694.719110,296.082377,-1149.143247,8956.491898
694.719435,-296.082377,-1225.752797,8290.306550
694.719760,-592.164754,-383.047749,7994.224174
694.720085,-370.102971,536.266849,8290.306550
694.720410,-740.205942,1072.533697,7846.182985
694.720735,-1258.350101,689.485948,7105.977043
694.721060,-1184.329507,1378.971896,6661.853478
694.721385,-1332.370696,1838.629195,7550.100608
694.721710,-2516.700203,919.314598,8290.306550
694.722035,-4515.256246,0.000000,8068.244768
694.722360,-5773.606348,-995.924147,8216.285956
694.722685,-6587.832884,-1378.971896,9326.594869
694.723010,-7476.080014,-919.314598,10658.965565
694.723335,-9178.553681,-2145.067394,10732.986159
694.723660,-9326.594869,-2298.286494,11251.130318
694.723985,-8290.306550,-1685.410096,11695.253884
694.724310,-7550.100608,0.000000,11621.233289
694.724635,-6587.832884,919.314598,11251.130318
694.724960,-4737.318029,1838.629195,10807.006753
694.725285,-3330.926739,3217.601092,10066.800811
694.725611,-1406.391290,4290.134789,9992.780217
694.725936,-1332.370696,3983.696590,8882.471304
694.726261,-740.205942,4213.525239,7698.141797
694.726586,592.164754,4366.744339,7624.121203
694.726911,1258.350101,4213.525239,7476.080014
694.727236,888.247130,3983.696590,6439.791695
694.727561,2220.617826,3753.867940,5625.565159
694.727886,4145.153275,2911.162892,5625.565159
694.728211,4811.338623,3753.867940,5477.523971
694.728536,5181.441594,3217.601092,6217.729913
694.728861,5329.482782,2757.943793,5773.606348
694.729186,6661.853478,2681.334243,6735.874072
694.729511,7254.018232,2451.505594,8660.409521
694.729836,5921.647536,1915.238745,9326.594869
694.730161,4589.276840,689.485948,9770.718434
694.730486,5329.482782,612.876398,11695.253884
694.730811,4811.338623,0.000000,12805.562797
694.731136,3034.844362,-536.266849,13397.727550
694.731461,2590.720797,-1532.190996,12879.583391
694.731786,2886.803174,-1838.629195,12583.501014
694.732111,3478.967927,-1378.971896,12657.521608
694.732436,2960.823768,-1838.629195,12065.356855
694.732761,2294.638420,-1762.019645,10955.047942
694.733086,2590.720797,-2987.772442,10140.821405
694.733411,3108.864956,-2451.505594,10436.903782
694.733737,2368.659014,-2528.115143,10214.842000
694.734062,296.082377,-2604.724693,9104.533087
694.734387,148.041188,-2298.286494,8512.368333
694.734712,1036.288319,-1991.848295,8512.368333
694.735037,-370.102971,-1991.848295,8364.327145
694.735362,-1110.308913,-766.095498,7476.080014
694.735687,-1628.453072,-766.095498,6809.894666
694.736012,-1554.432478,-536.266849,7031.956449
694.736337,-2146.597232,0.000000,7624.121203
694.736662,-3330.926739,-306.438199,7624.121203
694.736987,-4515.256246,-995.924147,7328.038826
694.737312,-4959.379811,-1685.410096,8068.244768
694.737637,-5699.585753,-1608.800546,9622.677246
694.737962,-7994.224174,-2221.676944,10362.883188
694.738287,-9030.512492,-2451.505594,10510.924376
694.738612,-8956.491898,-2757.943793,11251.130318
694.738937,-8142.265362,-2068.457845,12139.377449
694.739262,-7624.121203,-229.828649,12361.439231
694.739587,-7550.100608,612.876398,11325.150913
694.739912,-5477.523971,1072.533697,10510.924376
694.740237,-3849.070898,2834.553343,10955.047942
694.740562,-2812.782580,4136.915689,10288.862594
694.740887,-1850.514855,4826.401637,9326.594869
694.741212,0.000000,5515.887586,8216.285956
694.741537,1554.432478,6435.202183,7846.182985
694.741863,2146.597232,5439.278036,7254.018232
694.742188,2220.617826,5745.716235,6291.750507
694.742513,2738.761985,5745.716235,5921.647536
694.742838,4293.194464,5592.497135,5921.647536
694.743162,4737.318029,5362.668486,5847.626942
694.743487,4663.297435,4903.011187,4959.379811
694.743812,5255.462188,4673.182538,4959.379811
694.744137,6661.853478,4826.401637,5847.626942
694.744462,5625.565159,3830.477490,7254.018232
694.744787,5329.482782,3370.820191,8438.347739
694.745112,5329.482782,2451.505594,8882.471304
694.745436,5255.462188,2298.286494,10584.944971
694.745761,4737.318029,1762.019645,12139.377449
694.746086,3552.988522,1608.800546,13101.645173
694.746411,3182.885551,842.705048,13027.624579
694.746736,4145.153275,76.609550,12879.583391
694.747061,3849.070898,-689.485948,13101.645173
694.747386,2590.720797,-689.485948,12213.398043
694.747710,2368.659014,-1532.190996,10807.006753
694.748035,2738.761985,-1762.019645,10807.006753
694.748360,2738.761985,-2528.115143,10436.903782
694.748685,1702.473667,-2145.067394,9992.780217
694.749010,592.164754,-2374.896044,9178.553681
694.749335,1406.391290,-2681.334243,8734.430116
694.749659,1406.391290,-2145.067394,9400.615463
694.749984,0.000000,-2145.067394,9178.553681
694.750309,-1258.350101,-2145.067394,7772.162391
694.750634,-888.247130,-2221.676944,7550.100608
694.750959,-1554.432478,-1685.410096,7772.162391
694.751284,-2368.659014,-1838.629195,7920.203579
694.751609,-3701.029710,-2221.676944,7476.080014
694.751933,-4589.276840,-2757.943793,7476.080014
694.752258,-4959.379811,-2834.553343,8290.306550
694.752583,-6291.750507,-2911.162892,9104.533087
694.752908,-7920.203579,-3370.820191,9178.553681
694.753233,-8068.244768,-5056.230287,9770.718434
694.753558,-7179.997637,-3524.039291,11325.150913
694.753882,-7698.141797,-3294.210641,11843.295072
694.754207,-7772.162391,-2604.724693,12139.377449
694.754532,-7179.997637,-1915.238745,11177.109724
694.754857,-5551.544565,-612.876398,11251.130318
694.755182,-4145.153275,995.924147,10881.027347
694.755507,-3108.864956,2757.943793,10584.944971
694.755832,-2516.700203,3217.601092,8956.491898
694.756156,-962.267725,3677.258390,8956.491898
694.756481,370.102971,4519.963438,8808.450710
694.756806,740.205942,4903.011187,7920.203579
694.757131,1924.535449,5132.839837,6883.915261
694.757456,3404.947333,5286.058936,6069.688724
694.757781,4885.359217,5209.449386,6735.874072
694.758105,5625.565159,4979.620737,6291.750507
694.758430,5329.482782,4749.792088,5403.503377
694.758755,6143.709319,4519.963438,5181.441594
694.759080,6661.853478,4673.182538,6143.709319
694.759405,6069.688724,4366.744339,7254.018232
694.759730,5477.523971,3677.258390,7772.162391
694.760055,5403.503377,2987.772442,8660.409521
694.760379,5699.585753,2834.553343,10362.883188
694.760704,4441.235652,2604.724693,11621.233289
694.761029,3775.050304,2298.286494,11917.315666
694.761354,4071.132681,1838.629195,12435.459826
694.761679,4663.297435,1915.238745,12953.603985
694.762004,4071.132681,2068.457845,12731.542202
694.762328,3256.906145,919.314598,11473.192101
694.762653,2886.803174,459.657299,10807.006753
694.762978,3997.112087,-536.266849,11029.068536
694.763303,2220.617826,-459.657299,10732.986159
694.763628,444.123565,-1149.143247,9622.677246
694.763953,296.082377,-1685.410096,9030.512492
694.764278,518.144159,-1685.410096,9252.574275
694.764602,-222.061783,-1532.190996,9178.553681
694.764927,-1628.453072,-1991.848295,8438.347739
694.765252,-1554.432478,-1762.019645,7920.203579
694.765577,-814.226536,-842.705048,7772.162391
694.765902,-1184.329507,-766.095498,8216.285956
694.766227,-2368.659014,-1149.143247,7920.203579
694.766551,-3701.029710,-1455.581446,7105.977043
694.766876,-3627.009116,-1915.238745,7698.141797
694.767201,-4367.215058,-2221.676944,8364.327145
694.767526,-6809.894666,-2757.943793,8586.388927
694.767851,-8068.244768,-4060.306139,8290.306550
694.768176,-8512.368333,-4903.011187,9844.739029
694.768501,-8438.347739,-4596.572988,11473.192101
694.768825,-8512.368333,-4136.915689,12287.418637
694.769150,-8290.306550,-3907.087040,11843.295072
694.769475,-7105.977043,-2834.553343,11103.089130
694.769800,-4071.132681,-1532.190996,11769.274478
694.770125,-3330.926739,306.438199,11843.295072
694.770450,-3182.885551,1225.752797,10732.986159
694.770774,-1480.411884,1532.190996,10140.821405
694.771099,0.000000,2221.676944,9696.697840
694.771424,74.020594,2987.772442,8734.430116
694.771749,370.102971,3753.867940,7476.080014
694.772074,1332.370696,3140.991542,6735.874072
694.772399,2220.617826,3294.210641,6957.935855
694.772724,2738.761985,3907.087040,7031.956449
694.773048,3404.947333,4060.306139,6143.709319
694.773373,4293.194464,3753.867940,5107.421000
694.773698,5847.626942,3983.696590,5699.585753
694.774023,6513.812290,4443.353888,5699.585753
694.774348,5773.606348,4366.744339,6069.688724
694.774673,5477.523971,3907.087040,7105.977043
694.774997,6439.791695,3294.210641,8512.368333
694.775322,5625.565159,2757.943793,9992.780217
694.775647,4145.153275,2298.286494,11029.068536
694.775972,3552.988522,2068.457845,11621.233289
694.776297,3997.112087,1608.800546,12435.459826
694.776622,4071.132681,1149.143247,13249.686362
694.776947,3627.009116,1455.581446,13619.789333
694.777271,3034.844362,1302.362347,11843.295072
694.777596,3849.070898,1225.752797,11103.089130
694.777921,4145.153275,766.095498,11251.130318
694.778246,2960.823768,536.266849,10436.903782
694.778571,1480.411884,0.000000,9770.718434
694.778896,888.247130,-536.266849,9474.636058
694.779220,814.226536,-1455.581446,9400.615463
694.779545,-740.205942,-995.924147,9178.553681
694.779870,-2072.576638,-1225.752797,8142.265362
694.780195,-2294.638420,-1149.143247,7254.018232
694.780520,-2072.576638,-536.266849,7550.100608
694.780845,-2294.638420,153.219100,7550.100608
694.781170,-2886.803174,0.000000,7624.121203
694.781494,-3108.864956,-689.485948,6883.915261
694.781819,-2738.761985,-306.438199,7402.059420
694.782144,-3627.009116,-689.485948,8290.306550
694.782469,-5477.523971,-1762.019645,8068.244768
694.782794,-6809.894666,-2987.772442,8068.244768
694.783119,-6513.812290,-3907.087040,9844.739029
694.783443,-7402.059420,-3677.258390,11325.150913
694.783768,-8438.347739,-3830.477490,11917.315666
694.784093,-8142.265362,-4213.525239,11695.253884
694.784418,-7031.956449,-3447.429741,12213.398043
694.784743,-6069.688724,-1915.238745,12213.398043
694.785068,-4663.297435,76.609550,11621.233289
694.785393,-3330.926739,1455.581446,10955.047942
694.785717,-1776.494261,2145.067394,9844.739029
694.786042,-444.123565,2374.896044,9992.780217
694.786367,-148.041188,3524.039291,9474.636058
694.786692,0.000000,3600.648841,7994.224174
694.787017,666.185348,2681.334243,7698.141797
694.787342,1110.308913,2757.943793,7105.977043
694.787666,1702.473667,3217.601092,6291.750507
694.787991,2590.720797,2604.724693,5995.668130
694.788316,3404.947333,2757.943793,5107.421000
694.788641,4441.235652,2911.162892,5699.585753
694.788966,5477.523971,3370.820191,6587.832884
694.789291,5773.606348,3294.210641,6291.750507
694.789616,6661.853478,3140.991542,6957.935855
694.789940,7920.203579,2834.553343,8734.430116
694.790265,7105.977043,2911.162892,10066.800811
694.790590,4663.297435,2221.676944,10288.862594
694.790915,5033.400406,1225.752797,11473.192101
694.791240,5403.503377,1532.190996,12731.542202
694.791565,3627.009116,1225.752797,13027.624579
694.791889,2590.720797,689.485948,12583.501014
694.792214,2738.761985,-612.876398,11547.212695
694.792539,3256.906145,0.000000,11547.212695
694.792864,2368.659014,229.828649,11621.233289
694.793189,1554.432478,-306.438199,10732.986159
694.793514,1332.370696,-766.095498,9548.656652
694.793839,2368.659014,-383.047749,9622.677246
694.794163,1850.514855,-689.485948,9992.780217
694.794488,-370.102971,-612.876398,9474.636058
694.794813,-888.247130,-1685.410096,8216.285956
694.795138,-592.164754,-459.657299,7772.162391
694.795463,-666.185348,76.609550,8290.306550
694.795788,-1924.535449,76.609550,7920.203579
694.796112,-2368.659014,-383.047749,6957.935855
694.796437,-2368.659014,-306.438199,7254.018232
694.796762,-2368.659014,229.828649,8068.244768
694.797087,-3552.988522,153.219100,8438.347739
694.797412,-5107.421000,-689.485948,7772.162391
694.797737,-5477.523971,-1455.581446,7994.224174
694.798062,-5625.565159,-1991.848295,9622.677246
694.798386,-6809.894666,-2298.286494,10807.006753
694.798711,-8068.244768,-2528.115143,11103.089130
694.799036,-8512.368333,-2911.162892,11325.150913
694.799361,-7402.059420,-2604.724693,12139.377449
694.799686,-6957.935855,-1991.848295,12287.418637
694.800011,-6661.853478,-612.876398,11547.212695
694.800336,-5403.503377,459.657299,10584.944971
694.800660,-3849.070898,1302.362347,10288.862594
694.800985,-2146.597232,2757.943793,10140.821405
694.801310,-1406.391290,3907.087040,8882.471304
694.801635,-592.164754,3217.601092,7920.203579
694.801960,1184.329507,4673.182538,7550.100608
694.802285,2738.761985,4596.572988,7920.203579
694.802609,2368.659014,4290.134789,7105.977043
694.802934,2960.823768,3830.477490,5995.668130
694.803259,4589.276840,3677.258390,5699.585753
694.803584,5329.482782,4213.525239,5477.523971
694.803909,5181.441594,3140.991542,5847.626942
694.804234,5181.441594,3524.039291,5181.441594
694.804559,6143.709319,3447.429741,6365.771101
694.804883,6439.791695,2604.724693,8364.327145
694.805208,5625.565159,1991.848295,9400.615463
694.805533,5477.523971,1838.629195,10140.821405
694.805858,5995.668130,1762.019645,11177.109724
694.806183,5847.626942,766.095498,12879.583391
694.806508,3997.112087,612.876398,13323.706956
694.806832,3182.885551,0.000000,13767.830521
694.807157,3849.070898,-459.657299,13175.665768
694.807482,3552.988522,0.000000,13027.624579
694.807807,2220.617826,-919.314598,12361.439231
694.808132,1850.514855,-1072.533697,11029.068536
694.808457,2368.659014,-1072.533697,10140.821405
694.808782,1850.514855,-1455.581446,9696.697840
694.809106,518.144159,-689.485948,9252.574275
694.809431,444.123565,-1225.752797,9030.512492
