#time,accel_x,accel_y,accel_z
2703.504656,-2516.700203,1532.190996,9326.594869
2703.504971,-3034.844362,919.314598,9770.718434
2703.505285,-3108.864956,1072.533697,10066.800811
2703.505600,-2516.700203,1072.533697,10658.965565
2703.505915,-2072.576638,1762.019645,9844.739029
2703.506229,-888.247130,2145.067394,9474.636058
2703.506544,-222.061783,2451.505594,8586.388927
2703.506859,814.226536,2911.162892,7920.203579
2703.507174,1184.329507,3064.381992,7846.182985
2703.507488,1036.288319,2911.162892,8068.244768
2703.507803,740.205942,2834.553343,8364.327145
2703.508118,370.102971,2374.896044,8290.306550
2703.508432,-222.061783,2298.286494,8956.491898
2703.508747,-666.185348,1532.190996,9622.677246
2703.509062,-1406.391290,1149.143247,10362.883188
2703.509376,-1702.473667,842.705048,10807.006753
2703.509691,-1924.535449,459.657299,10436.903782
2703.510006,-1628.453072,689.485948,10140.821405
2703.510320,-1554.432478,383.047749,9844.739029
2703.510635,-740.205942,536.266849,9252.574275
2703.510950,-666.185348,1072.533697,9030.512492
2703.511265,-592.164754,995.924147,8660.409521
2703.511579,-296.082377,919.314598,8364.327145
2703.511894,0.000000,919.314598,8068.244768
2703.512209,370.102971,842.705048,8290.306550
2703.512523,222.061783,995.924147,8660.409521
2703.512838,370.102971,995.924147,9326.594869
2703.513153,0.000000,842.705048,9992.780217
2703.513467,-296.082377,612.876398,9992.780217
2703.513782,-592.164754,459.657299,10288.862594
2703.514097,-1110.308913,459.657299,10436.903782
2703.514412,-1184.329507,459.657299,10362.883188
2703.514726,-1184.329507,459.657299,9696.697840
2703.515041,-1258.350101,995.924147,9178.553681
2703.515356,-1110.308913,0.000000,8586.388927
2703.515670,-962.267725,306.438199,8734.430116
2703.515985,-666.185348,919.314598,8734.430116
2703.516300,-592.164754,995.924147,8734.430116
2703.516614,-740.205942,919.314598,8882.471304
2703.516929,-888.247130,1072.533697,9252.574275
2703.517244,-518.144159,1149.143247,9252.574275
2703.517558,-1036.288319,1149.143247,9326.594869
2703.517873,-1184.329507,919.314598,9474.636058
2703.518188,-1406.391290,1149.143247,9178.553681
2703.518503,-1184.329507,919.314598,9104.533087
2703.518817,-592.164754,995.924147,9030.512492
2703.519132,-888.247130,1149.143247,8808.450710
2703.519447,-592.164754,842.705048,9104.533087
2703.519761,0.000000,1302.362347,9030.512492
2703.520076,-148.041188,1608.800546,8882.471304
2703.520391,518.144159,1532.190996,9252.574275
2703.520705,296.082377,1378.971896,9252.574275
2703.521020,296.082377,1532.190996,9178.553681
2703.521335,592.164754,2068.457845,9474.636058
2703.521649,666.185348,1838.629195,9400.615463
2703.521964,740.205942,1838.629195,8956.491898
2703.522279,444.123565,2298.286494,8808.450710
2703.522594,222.061783,1532.190996,8882.471304
2703.522908,-222.061783,1455.581446,9104.533087
2703.523223,-296.082377,1225.752797,9326.594869
2703.523538,-222.061783,919.314598,9400.615463
2703.523852,-296.082377,842.705048,9400.615463
2703.524167,-296.082377,306.438199,9474.636058
2703.524482,-370.102971,229.828649,8956.491898
2703.524796,-740.205942,459.657299,9326.594869
2703.525111,-296.082377,306.438199,9474.636058
2703.525426,0.000000,689.485948,9548.656652
2703.525740,-148.041188,536.266849,9474.636058
2703.526055,74.020594,459.657299,9474.636058
2703.526369,222.061783,766.095498,9104.533087
