#time,accel_x,accel_y,accel_z
593.558376,-740.205942,-459.657299,10955.047942
593.558701,-2294.638420,-1532.190996,11029.068536
593.559026,-3552.988522,-2987.772442,11103.089130
593.559351,-5329.482782,-3983.696590,11473.192101
593.559676,-4737.318029,-4290.134789,10807.006753
593.560001,-3256.906145,-4596.572988,10066.800811
593.560326,-2886.803174,-4673.182538,8660.409521
593.560651,-2590.720797,-3753.867940,7624.121203
593.560976,-1406.391290,-2068.457845,8216.285956
593.561301,1184.329507,-842.705048,8734.430116
593.561626,2294.638420,-1532.190996,9030.512492
593.561951,2072.576638,-1991.848295,8290.306550
593.562276,2072.576638,-1378.971896,7920.203579
593.562601,4071.132681,-536.266849,9622.677246
593.562926,3849.070898,-1225.752797,10658.965565
593.563251,1850.514855,-2604.724693,10807.006753
593.563576,888.247130,-2374.896044,10510.924376
593.563901,2368.659014,-1378.971896,10955.047942
593.564226,2886.803174,-1149.143247,10732.986159
593.564551,1924.535449,-1532.190996,10066.800811
593.564876,1776.494261,0.000000,10066.800811
593.565201,2442.679609,1072.533697,9696.697840
593.565526,3923.091493,1838.629195,9770.718434
593.565851,3256.906145,2068.457845,9548.656652
593.566176,518.144159,2298.286494,8512.368333
593.566501,296.082377,2987.772442,8216.285956
593.566826,222.061783,2528.115143,9400.615463
593.567151,-814.226536,1455.581446,9104.533087
593.567476,-2960.823768,1608.800546,8586.388927
593.567801,-3478.967927,1838.629195,8290.306550
593.568126,-3478.967927,1838.629195,8068.244768
593.568451,-3478.967927,1838.629195,8586.388927
593.568776,-2812.782580,2987.772442,9030.512492
593.569101,-2294.638420,3983.696590,8142.265362
593.569426,-1184.329507,4060.306139,8364.327145
593.569751,0.000000,3677.258390,9030.512492
593.570076,-444.123565,4213.525239,8586.388927
593.570401,-518.144159,4443.353888,7994.224174
593.570726,518.144159,4060.306139,8512.368333
593.571051,888.247130,2987.772442,9770.718434
593.571376,-592.164754,2681.334243,9622.677246
593.571701,-1110.308913,1685.410096,9326.594869
593.572026,-962.267725,1302.362347,8882.471304
593.572351,-888.247130,536.266849,9104.533087
593.572676,0.000000,612.876398,9844.739029
593.573001,0.000000,995.924147,9474.636058
593.573326,-222.061783,995.924147,9474.636058
593.573651,888.247130,459.657299,9474.636058
593.573976,1258.350101,766.095498,9696.697840
593.574301,814.226536,459.657299,9548.656652
593.574627,1110.308913,459.657299,9696.697840
593.574952,1480.411884,0.000000,9844.739029
593.575277,814.226536,-153.219100,10362.883188
593.575602,222.061783,-766.095498,9030.512492
593.575927,0.000000,-1149.143247,8660.409521
593.576252,222.061783,-919.314598,9474.636058
593.576577,296.082377,-1072.533697,9548.656652
593.576902,444.123565,-1225.752797,9844.739029
593.577227,296.082377,-1302.362347,9326.594869
593.577552,1110.308913,-1149.143247,9030.512492
593.577877,1702.473667,-612.876398,9474.636058
593.578202,1406.391290,-689.485948,9178.553681
593.578527,518.144159,-459.657299,9400.615463
593.578852,1184.329507,-1072.533697,9770.718434
593.579177,518.144159,-766.095498,10066.800811
593.579502,-666.185348,-995.924147,9770.718434
593.579827,-370.102971,-1225.752797,9474.636058
593.580152,-518.144159,-612.876398,9474.636058
593.580477,-814.226536,-842.705048,9622.677246
593.580802,-1258.350101,-459.657299,9918.759623
593.581127,-1036.288319,-306.438199,9844.739029
593.581452,-962.267725,-153.219100,9326.594869
593.581777,-370.102971,229.828649,9548.656652
593.582102,-518.144159,612.876398,9474.636058
593.582427,-444.123565,766.095498,8660.409521
593.582752,222.061783,919.314598,9474.636058
593.583077,666.185348,995.924147,9178.553681
593.583402,-592.164754,1608.800546,9474.636058
593.583727,-814.226536,1455.581446,9622.677246
593.584052,-518.144159,1685.410096,9474.636058
593.584377,-74.020594,1838.629195,9844.739029
593.584702,-666.185348,2451.505594,9178.553681
593.585027,0.000000,2757.943793,8438.347739
593.585352,74.020594,3064.381992,8068.244768
593.585677,370.102971,2528.115143,7772.162391
593.586002,592.164754,2451.505594,7846.182985
593.586327,0.000000,2451.505594,7772.162391
593.586652,-296.082377,2298.286494,7920.203579
593.586977,1184.329507,1302.362347,8438.347739
593.587302,148.041188,1762.019645,8660.409521
593.587628,-592.164754,2221.676944,8882.471304
593.587953,0.000000,1455.581446,9030.512492
593.588278,814.226536,1838.629195,9474.636058
593.588603,740.205942,1455.581446,9844.739029
593.588928,666.185348,1378.971896,10214.842000
593.589253,1110.308913,1532.190996,10140.821405
593.589578,1628.453072,1455.581446,9770.718434
593.589903,1850.514855,1608.800546,10510.924376
593.590228,962.267725,689.485948,10881.027347
593.590553,74.020594,306.438199,10288.862594
593.590878,444.123565,0.000000,10140.821405
593.591203,518.144159,-153.219100,10214.842000
593.591528,74.020594,-612.876398,9622.677246
593.591853,-444.123565,153.219100,8882.471304
593.592178,-666.185348,306.438199,9030.512492
593.592503,0.000000,0.000000,8956.491898
593.592828,-296.082377,383.047749,9178.553681
593.593153,-518.144159,229.828649,8586.388927
593.593478,-148.041188,153.219100,7994.224174
593.593803,222.061783,153.219100,8364.327145
593.594128,0.000000,459.657299,8808.450710
593.594453,-1258.350101,0.000000,8734.430116
593.594778,-888.247130,-919.314598,8808.450710
593.595103,-518.144159,-766.095498,9030.512492
593.595428,-962.267725,-612.876398,9474.636058
593.595753,-1332.370696,-919.314598,9030.512492
593.596078,-888.247130,-919.314598,9178.553681
593.596403,-518.144159,-536.266849,9696.697840
593.596728,-148.041188,-229.828649,10214.842000
593.597053,-222.061783,-229.828649,10214.842000
593.597378,148.041188,-383.047749,10066.800811
593.597703,1258.350101,0.000000,10140.821405
593.598028,1110.308913,229.828649,10584.944971
593.598353,0.000000,0.000000,9696.697840
593.598678,-222.061783,-306.438199,9400.615463
593.599003,0.000000,-76.609550,9474.636058
593.599328,148.041188,153.219100,10066.800811
593.599653,-1184.329507,0.000000,9252.574275
593.599978,-1110.308913,0.000000,8660.409521
593.600304,-592.164754,153.219100,8882.471304
593.600629,0.000000,689.485948,9030.512492
593.600954,-518.144159,1302.362347,8734.430116
593.601279,0.000000,1302.362347,8364.327145
593.601604,888.247130,1608.800546,8142.265362
593.601929,1480.411884,2068.457845,9252.574275
593.602254,962.267725,2068.457845,9178.553681
593.602579,148.041188,1838.629195,8290.306550
593.602904,592.164754,1455.581446,8364.327145
593.603229,1628.453072,1532.190996,9104.533087
593.603554,592.164754,766.095498,9400.615463
593.603879,-518.144159,1455.581446,9400.615463
593.604204,222.061783,995.924147,9104.533087
593.604529,518.144159,1149.143247,9622.677246
593.604854,-222.061783,1302.362347,9548.656652
593.605179,-444.123565,689.485948,9696.697840
593.605504,74.020594,306.438199,9326.594869
593.605829,814.226536,2068.457845,9474.636058
593.606154,518.144159,1072.533697,10140.821405
593.606479,-740.205942,1072.533697,9474.636058
593.606804,-740.205942,766.095498,9030.512492
593.607129,0.000000,689.485948,9326.594869
593.607454,-148.041188,459.657299,9474.636058
593.607779,-1110.308913,0.000000,9400.615463
593.608104,-1184.329507,383.047749,8438.347739
593.608429,0.000000,153.219100,9252.574275
593.608754,74.020594,459.657299,9770.718434
593.609079,-222.061783,229.828649,9474.636058
593.609404,-148.041188,0.000000,9252.574275
593.609729,666.185348,0.000000,9104.533087
593.610054,1184.329507,612.876398,9770.718434
593.610379,444.123565,153.219100,9844.739029
593.610704,-666.185348,0.000000,8512.368333
593.611029,-222.061783,-459.657299,9252.574275
593.611354,0.000000,-536.266849,9548.656652
593.611679,-740.205942,-459.657299,9622.677246
593.612004,-1332.370696,-306.438199,8808.450710
593.612329,-592.164754,0.000000,8586.388927
593.612654,-592.164754,-153.219100,9326.594869
593.612979,0.000000,-229.828649,9326.594869
593.613305,-222.061783,0.000000,9474.636058
593.613630,148.041188,0.000000,9030.512492
593.613955,1184.329507,229.828649,9696.697840
593.614280,814.226536,153.219100,10140.821405
593.614605,0.000000,0.000000,9474.636058
593.614930,74.020594,-766.095498,9326.594869
593.615255,592.164754,536.266849,9178.553681
593.615580,0.000000,76.609550,9622.677246
593.615905,-1184.329507,0.000000,9030.512492
593.616230,-666.185348,0.000000,8586.388927
593.616555,-222.061783,229.828649,9104.533087
593.616880,-296.082377,842.705048,9326.594869
593.617205,0.000000,842.705048,8882.471304
593.617530,0.000000,689.485948,9030.512492
593.617855,666.185348,995.924147,9252.574275
