#time,accel_x,accel_y,accel_z
16159.905242,2368.659014,1149.143247,8882.471304
16159.905566,1036.288319,306.438199,7994.224174
16159.905890,-370.102971,0.000000,7550.100608
16159.906214,-2072.576638,-76.609550,7698.141797
16159.906538,-3182.885551,-306.438199,6809.894666
16159.906862,-3849.070898,-1225.752797,7254.018232
16159.907186,-3923.091493,-1225.752797,8586.388927
16159.907510,-4589.276840,-1608.800546,8956.491898
16159.907834,-5551.544565,-1685.410096,9178.553681
16159.908158,-4293.194464,-1455.581446,9992.780217
16159.908482,-3552.988522,-2145.067394,11325.150913
16159.908806,-3775.050304,-2298.286494,11695.253884
16159.909130,-4367.215058,-2834.553343,11695.253884
16159.909454,-2812.782580,-2298.286494,11843.295072
16159.909778,-2072.576638,-3600.648841,12139.377449
16159.910102,-2220.617826,-3140.991542,11621.233289
16159.910426,-1776.494261,-2451.505594,10658.965565
16159.910750,-814.226536,-1685.410096,9992.780217
16159.911074,222.061783,-842.705048,9770.718434
16159.911398,296.082377,0.000000,8734.430116
16159.911722,74.020594,76.609550,7772.162391
16159.912046,0.000000,306.438199,7031.956449
16159.912370,592.164754,383.047749,6957.935855
16159.912695,518.144159,0.000000,7550.100608
16159.913019,-1184.329507,-229.828649,7698.141797
16159.913343,-1036.288319,-229.828649,8364.327145
16159.913667,0.000000,-612.876398,8438.347739
16159.913991,148.041188,-306.438199,9030.512492
16159.914315,222.061783,-459.657299,9474.636058
16159.914639,592.164754,229.828649,9696.697840
16159.914963,2072.576638,459.657299,9844.739029
16159.915287,3627.009116,995.924147,10362.883188
16159.915611,4441.235652,2298.286494,10807.006753
16159.915935,4515.256246,3064.381992,10584.944971
16159.916259,5551.544565,2987.772442,10214.842000
16159.916583,6735.874072,3524.039291,10066.800811
16159.916907,5107.421000,3907.087040,10140.821405
16159.917231,3775.050304,3907.087040,9030.512492
16159.917555,3552.988522,3907.087040,8364.327145
16159.917879,2664.741391,3370.820191,8216.285956
16159.918203,962.267725,3370.820191,7994.224174
16159.918527,-444.123565,2604.724693,8364.327145
16159.918851,-2072.576638,2145.067394,6883.915261
16159.919175,-3330.926739,1991.848295,7698.141797
16159.919499,-3034.844362,2145.067394,8734.430116
16159.919823,-3627.009116,1762.019645,8734.430116
16159.920147,-4219.173869,1149.143247,8586.388927
16159.920471,-2590.720797,919.314598,9696.697840
16159.920795,-2442.679609,766.095498,9992.780217
16159.921119,-3923.091493,459.657299,10066.800811
16159.921443,-2664.741391,459.657299,10214.842000
16159.921767,-1554.432478,229.828649,10214.842000
16159.922092,-1702.473667,153.219100,10140.821405
16159.922416,-1406.391290,76.609550,10066.800811
16159.922740,-444.123565,229.828649,9400.615463
16159.923064,0.000000,-153.219100,9030.512492
16159.923388,74.020594,689.485948,8734.430116
16159.923712,518.144159,306.438199,8364.327145
16159.924036,-370.102971,612.876398,8142.265362
16159.924360,-444.123565,229.828649,7698.141797
16159.924684,222.061783,-612.876398,8734.430116
16159.925008,-888.247130,-1455.581446,9104.533087
16159.925332,-1924.535449,-2221.676944,8808.450710
16159.925656,-888.247130,-2298.286494,9474.636058
16159.925980,0.000000,-3447.429741,10362.883188
16159.926304,-444.123565,-3217.601092,11029.068536
16159.926628,0.000000,-3064.381992,11103.089130
16159.926952,1036.288319,-2834.553343,10214.842000
16159.927276,2146.597232,-2528.115143,11103.089130
16159.927600,3256.906145,-1838.629195,11177.109724
16159.927924,3552.988522,-1608.800546,11029.068536
16159.928248,3478.967927,-612.876398,10066.800811
16159.928572,4441.235652,-612.876398,9696.697840
16159.928896,5107.421000,0.000000,9844.739029
16159.929220,3182.885551,612.876398,8808.450710
16159.929544,2072.576638,612.876398,7994.224174
16159.929868,1702.473667,766.095498,7624.121203
16159.930192,74.020594,383.047749,7254.018232
16159.930516,-814.226536,306.438199,7105.977043
16159.930840,-1776.494261,153.219100,7328.038826
16159.931164,-3108.864956,153.219100,7402.059420
16159.931489,-2664.741391,153.219100,8364.327145
16159.931813,-2368.659014,536.266849,8956.491898
16159.932137,-3108.864956,0.000000,9400.615463
16159.932461,-2886.803174,1149.143247,9770.718434
16159.932785,-740.205942,1302.362347,11029.068536
16159.933109,-888.247130,306.438199,10955.047942
16159.933433,-1554.432478,229.828649,11399.171507
16159.933757,-1258.350101,1072.533697,10955.047942
16159.934081,0.000000,1149.143247,10955.047942
16159.934405,-296.082377,1225.752797,10955.047942
16159.934729,-296.082377,1762.019645,9992.780217
16159.935053,0.000000,2145.067394,7920.203579
16159.935377,296.082377,2451.505594,7994.224174
16159.935701,296.082377,2681.334243,7846.182985
16159.936025,0.000000,2834.553343,7698.141797
16159.936349,-740.205942,2528.115143,7328.038826
16159.936673,-740.205942,2451.505594,7328.038826
16159.936997,-444.123565,2451.505594,7846.182985
16159.937321,-1110.308913,2145.067394,8216.285956
16159.937645,-962.267725,1149.143247,8512.368333
16159.937969,-148.041188,1072.533697,8956.491898
16159.938293,592.164754,1455.581446,9548.656652
16159.938617,888.247130,842.705048,10288.862594
16159.938941,1776.494261,1149.143247,10140.821405
16159.939265,2886.803174,995.924147,9770.718434
16159.939589,3552.988522,2145.067394,9992.780217
16159.939913,3997.112087,2068.457845,10436.903782
16159.940237,3849.070898,1378.971896,9992.780217
16159.940561,4145.153275,1455.581446,9696.697840
16159.940886,3997.112087,1685.410096,9400.615463
16159.941210,3256.906145,1149.143247,9104.533087
16159.941534,1850.514855,995.924147,8364.327145
16159.941858,666.185348,689.485948,8290.306550
16159.942182,0.000000,383.047749,7698.141797
16159.942506,-1480.411884,-383.047749,8216.285956
16159.942830,-2812.782580,-459.657299,8512.368333
16159.943154,-3256.906145,-842.705048,8364.327145
16159.943478,-3182.885551,-1302.362347,8586.388927
16159.943802,-2812.782580,-919.314598,9252.574275
16159.944126,-2516.700203,-1149.143247,10066.800811
16159.944450,-2664.741391,-919.314598,10288.862594
16159.944774,-1850.514855,-919.314598,10658.965565
16159.945098,-444.123565,-536.266849,11399.171507
16159.945422,-740.205942,-919.314598,11769.274478
16159.945746,-1036.288319,-995.924147,10807.006753
16159.946070,0.000000,-153.219100,10436.903782
16159.946394,962.267725,0.000000,10584.944971
16159.946718,444.123565,153.219100,9400.615463
16159.947042,74.020594,919.314598,8438.347739
16159.947366,148.041188,995.924147,7698.141797
16159.947690,-370.102971,919.314598,7031.956449
16159.948014,-370.102971,995.924147,7179.997637
16159.948338,-1480.411884,689.485948,7105.977043
16159.948662,-2072.576638,383.047749,7550.100608
16159.948986,-1480.411884,229.828649,8216.285956
16159.949310,-1406.391290,-459.657299,8660.409521
16159.949634,-2294.638420,-919.314598,9770.718434
16159.949958,-1850.514855,-536.266849,10510.924376
16159.950283,0.000000,-306.438199,11103.089130
16159.950607,962.267725,-306.438199,11769.274478
16159.950931,1184.329507,-459.657299,11177.109724
16159.951255,2072.576638,766.095498,10881.027347
16159.951579,3256.906145,1762.019645,10362.883188
16159.951903,3923.091493,1838.629195,10807.006753
16159.952227,4293.194464,2987.772442,10658.965565
16159.952551,4145.153275,3294.210641,9770.718434
16159.952875,4293.194464,3830.477490,8586.388927
16159.953199,3775.050304,3294.210641,7920.203579
16159.953523,2146.597232,3600.648841,7328.038826
16159.953847,740.205942,3294.210641,6513.812290
16159.954171,-518.144159,2987.772442,6513.812290
16159.954495,-1480.411884,2528.115143,6809.894666
16159.954819,-2812.782580,1838.629195,7179.997637
16159.955143,-3478.967927,2068.457845,7179.997637
16159.955467,-2960.823768,1225.752797,7550.100608
16159.955791,-3330.926739,1072.533697,8512.368333
16159.956115,-2664.741391,1991.848295,9622.677246
16159.956439,-1776.494261,1302.362347,10214.842000
16159.956763,-1998.556043,612.876398,10807.006753
16159.957087,-814.226536,153.219100,10881.027347
16159.957411,518.144159,612.876398,11621.233289
16159.957735,-666.185348,306.438199,11399.171507
16159.958059,0.000000,153.219100,11103.089130
16159.958383,1924.535449,689.485948,11103.089130
16159.958707,1480.411884,919.314598,10288.862594
16159.959031,666.185348,1225.752797,9326.594869
16159.959355,444.123565,1302.362347,8364.327145
16159.959680,148.041188,1685.410096,7920.203579
16159.960004,74.020594,1149.143247,7846.182985
16159.960328,-814.226536,459.657299,7920.203579
16159.960652,-1924.535449,383.047749,7920.203579
16159.960976,-1628.453072,306.438199,7772.162391
16159.961300,-592.164754,0.000000,9030.512492
16159.961624,-518.144159,-689.485948,9844.739029
16159.961948,-1332.370696,-1149.143247,9474.636058
16159.962272,-222.061783,-766.095498,9696.697840
16159.962596,1184.329507,-995.924147,10066.800811
16159.962920,1924.535449,-689.485948,10140.821405
16159.963244,1776.494261,-1072.533697,10436.903782
16159.963568,2368.659014,-383.047749,9844.739029
16159.963892,2368.659014,0.000000,10066.800811
16159.964216,3330.926739,76.609550,9918.759623
16159.964540,2516.700203,306.438199,9474.636058
16159.964864,1332.370696,76.609550,8364.327145
16159.965188,1998.556043,766.095498,8290.306550
16159.965512,1406.391290,383.047749,8956.491898
16159.965836,-666.185348,0.000000,8290.306550
16159.966160,-1998.556043,153.219100,8216.285956
16159.966484,-2294.638420,76.609550,8364.327145
16159.966808,-2738.761985,-383.047749,8734.430116
16159.967132,-2664.741391,0.000000,8734.430116
16159.967456,-2590.720797,-383.047749,8512.368333
16159.967780,-2960.823768,229.828649,9252.574275
16159.968104,-2368.659014,0.000000,9918.759623
16159.968428,-1406.391290,229.828649,10584.944971
16159.968752,-1924.535449,-76.609550,10658.965565
16159.969077,-1258.350101,0.000000,10658.965565
16159.969401,814.226536,383.047749,10881.027347
16159.969725,148.041188,459.657299,10881.027347
16159.970049,-370.102971,306.438199,9992.780217
16159.970373,592.164754,1225.752797,8956.491898
16159.970697,1776.494261,919.314598,8660.409521
16159.971021,740.205942,1762.019645,8068.244768
16159.971345,0.000000,1532.190996,7476.080014
16159.971669,-518.144159,1762.019645,6661.853478
16159.971993,-1036.288319,1991.848295,7550.100608
16159.972317,-1184.329507,1455.581446,7994.224174
16159.972641,-1702.473667,1455.581446,8068.244768
16159.972965,-2368.659014,76.609550,7476.080014
16159.973289,-518.144159,459.657299,9252.574275
16159.973613,592.164754,536.266849,10362.883188
16159.973937,296.082377,306.438199,10955.047942
16159.974261,814.226536,229.828649,10807.006753
16159.974585,2368.659014,1149.143247,10658.965565
16159.974909,4145.153275,766.095498,11251.130318
16159.975233,4219.173869,1685.410096,11029.068536
16159.975557,3849.070898,1455.581446,11029.068536
16159.975881,4145.153275,1915.238745,9992.780217
16159.976205,4367.215058,2221.676944,9992.780217
16159.976529,4219.173869,1838.629195,9252.574275
16159.976853,2220.617826,1838.629195,8364.327145
16159.977177,444.123565,1608.800546,7402.059420
16159.977501,1110.308913,2068.457845,7105.977043
16159.977825,-666.185348,1072.533697,7402.059420
16159.978149,-2812.782580,612.876398,6809.894666
16159.978474,-3330.926739,689.485948,6883.915261
16159.978798,-3330.926739,76.609550,7105.977043
16159.979122,-3775.050304,0.000000,7550.100608
16159.979446,-4219.173869,-306.438199,8290.306550
16159.979770,-4145.153275,-153.219100,8216.285956
16159.980094,-2960.823768,-842.705048,9844.739029
16159.980418,-2220.617826,-1072.533697,10658.965565
16159.980742,-1924.535449,-1225.752797,11769.274478
16159.981066,-1406.391290,-919.314598,11695.253884
16159.981390,-222.061783,-842.705048,11991.336260
16159.981714,1332.370696,-995.924147,11695.253884
16159.982038,814.226536,-612.876398,11177.109724
16159.982362,962.267725,-153.219100,10584.944971
16159.982686,1406.391290,229.828649,9770.718434
16159.983010,1036.288319,153.219100,8808.450710
16159.983334,370.102971,306.438199,8142.265362
16159.983658,-148.041188,-612.876398,7698.141797
16159.983982,-1036.288319,-229.828649,6883.915261
16159.984306,-1776.494261,-383.047749,7476.080014
16159.984630,-2146.597232,-919.314598,7994.224174
16159.984954,-2590.720797,-1378.971896,8364.327145
16159.985278,-1998.556043,-1378.971896,8882.471304
16159.985602,-296.082377,-1225.752797,9548.656652
16159.985926,1036.288319,-1149.143247,10584.944971
16159.986250,888.247130,-689.485948,10732.986159
16159.986574,1998.556043,-536.266849,9770.718434
16159.986898,3849.070898,153.219100,10362.883188
16159.987222,4219.173869,459.657299,10732.986159
16159.987546,4145.153275,919.314598,10881.027347
16159.987871,4441.235652,1455.581446,10214.842000
16159.988195,4441.235652,1608.800546,9474.636058
16159.988519,4293.194464,2451.505594,9104.533087
16159.988843,3256.906145,2374.896044,9030.512492
16159.989167,1332.370696,1991.848295,7846.182985
16159.989491,1110.308913,2298.286494,7698.141797
16159.989815,814.226536,2145.067394,8068.244768
16159.990139,-1110.308913,1685.410096,7846.182985
16159.990463,-3108.864956,1378.971896,7698.141797
16159.990787,-2664.741391,995.924147,7846.182985
16159.991111,-3182.885551,1302.362347,7846.182985
16159.991435,-4071.132681,306.438199,9178.553681
16159.991759,-3775.050304,536.266849,9474.636058
16159.992083,-3478.967927,842.705048,9844.739029
16159.992407,-3627.009116,0.000000,10362.883188
16159.992731,-2294.638420,383.047749,10955.047942
16159.993055,-1332.370696,459.657299,10881.027347
16159.993379,-1258.350101,459.657299,10140.821405
16159.993703,0.000000,919.314598,10066.800811
16159.994027,1184.329507,1149.143247,10436.903782
16159.994351,740.205942,1455.581446,9548.656652
16159.994675,444.123565,1838.629195,8734.430116
16159.994999,1406.391290,1762.019645,7624.121203
16159.995324,592.164754,2145.067394,7476.080014
16159.995648,-740.205942,1532.190996,7994.224174
16159.995972,-592.164754,383.047749,7920.203579
16159.996296,-1480.411884,306.438199,8068.244768
16159.996620,-1628.453072,-383.047749,8586.388927
16159.996944,-1702.473667,-459.657299,9400.615463
16159.997268,-1406.391290,-766.095498,9992.780217
16159.997592,74.020594,-1455.581446,10066.800811
16159.997917,1924.535449,-306.438199,10955.047942
16159.998241,1554.432478,-383.047749,11103.089130
16159.998565,1998.556043,-459.657299,10658.965565
16159.998889,3627.009116,153.219100,10584.944971
16159.999213,4663.297435,306.438199,10807.006753
16159.999537,3997.112087,383.047749,10436.903782
16159.999861,3627.009116,306.438199,10436.903782
16160.000185,4219.173869,995.924147,9178.553681
16160.000509,3108.864956,1225.752797,9104.533087
16160.000834,2664.741391,995.924147,9030.512492
16160.001158,1332.370696,1302.362347,7994.224174
16160.001482,0.000000,842.705048,7550.100608
16160.001806,-592.164754,919.314598,7624.121203
16160.002130,-740.205942,1225.752797,7698.141797
16160.002454,-2442.679609,153.219100,7846.182985
16160.002778,-3775.050304,76.609550,8216.285956
16160.003102,-3034.844362,689.485948,8438.347739
16160.003426,-2886.803174,229.828649,9474.636058
16160.003751,-3182.885551,153.219100,10214.842000
16160.004075,-3404.947333,0.000000,10436.903782
16160.004399,-3034.844362,-153.219100,10362.883188
16160.004723,-1406.391290,-842.705048,11029.068536
16160.005047,-962.267725,383.047749,11251.130318
16160.005371,-1184.329507,459.657299,10881.027347
16160.005695,-296.082377,919.314598,10214.842000
16160.006019,1332.370696,1302.362347,9992.780217
16160.006344,1184.329507,1608.800546,9622.677246
16160.006668,0.000000,1608.800546,8586.388927
16160.006992,222.061783,2298.286494,7698.141797
16160.007316,518.144159,2298.286494,7328.038826
16160.007640,-814.226536,1378.971896,7179.997637
16160.007964,-2220.617826,1608.800546,7105.977043
16160.008288,-2442.679609,612.876398,7105.977043
16160.008612,-2664.741391,0.000000,8068.244768
16160.008936,-2294.638420,229.828649,9104.533087
16160.009261,-1776.494261,-383.047749,9770.718434
16160.009585,-1480.411884,-459.657299,9918.759623
16160.009909,1036.288319,919.314598,10362.883188
16160.010233,2516.700203,842.705048,11177.109724
16160.010557,2442.679609,919.314598,10807.006753
16160.010881,3775.050304,1378.971896,10436.903782
16160.011205,4811.338623,1838.629195,10658.965565
16160.011529,5033.400406,1838.629195,10140.821405
16160.011854,4663.297435,2145.067394,10288.862594
16160.012178,4219.173869,2374.896044,9326.594869
16160.012502,3478.967927,1915.238745,8438.347739
16160.012826,2960.823768,2145.067394,8364.327145
16160.013150,1628.453072,1762.019645,8512.368333
16160.013474,-148.041188,1532.190996,8068.244768
16160.013798,-1036.288319,1685.410096,7624.121203
16160.014122,-740.205942,1532.190996,7698.141797
16160.014446,-2368.659014,536.266849,7994.224174
16160.014771,-3330.926739,0.000000,8142.265362
16160.015095,-3182.885551,536.266849,8290.306550
16160.015419,-2812.782580,0.000000,9104.533087
16160.015743,-3034.844362,-229.828649,10066.800811
16160.016067,-2960.823768,-306.438199,10436.903782
16160.016391,-2516.700203,-459.657299,10214.842000
16160.016715,-1480.411884,-995.924147,10510.924376
16160.017039,-814.226536,-689.485948,11547.212695
16160.017364,-888.247130,-459.657299,11325.150913
16160.017688,-592.164754,-229.828649,10436.903782
16160.018012,814.226536,536.266849,9770.718434
16160.018336,1406.391290,1378.971896,9696.697840
16160.018660,740.205942,1302.362347,8512.368333
16160.018984,296.082377,1455.581446,7772.162391
16160.019308,148.041188,1225.752797,7624.121203
16160.019632,-444.123565,842.705048,7624.121203
16160.019956,-1924.535449,229.828649,8068.244768
16160.020281,-2368.659014,76.609550,8068.244768
16160.020605,-2738.761985,-689.485948,8290.306550
16160.020929,-1998.556043,-612.876398,9548.656652
16160.021253,-518.144159,-536.266849,9992.780217
16160.021577,-666.185348,-459.657299,10362.883188
16160.021901,444.123565,-459.657299,10140.821405
16160.022225,2812.782580,612.876398,10807.006753
16160.022549,4145.153275,383.047749,10955.047942
16160.022874,3552.988522,842.705048,10510.924376
16160.023198,3404.947333,1302.362347,9992.780217
16160.023522,4811.338623,1762.019645,10288.862594
16160.023846,4663.297435,1532.190996,9992.780217
16160.024170,2516.700203,1455.581446,9178.553681
16160.024494,2072.576638,1762.019645,8068.244768
16160.024818,1332.370696,1608.800546,7698.141797
16160.025142,518.144159,1149.143247,7772.162391
16160.025466,-666.185348,612.876398,7772.162391
16160.025791,-2664.741391,1225.752797,6957.935855
16160.026115,-2368.659014,612.876398,7772.162391
16160.026439,-1850.514855,842.705048,7772.162391
16160.026763,-2886.803174,612.876398,8216.285956
16160.027087,-2960.823768,612.876398,8808.450710
16160.027411,-2072.576638,612.876398,9474.636058
16160.027735,-1776.494261,229.828649,10658.965565
16160.028059,-1702.473667,-689.485948,11399.171507
16160.028384,-1110.308913,-612.876398,11325.150913
16160.028708,-1110.308913,-536.266849,11325.150913
16160.029032,-296.082377,0.000000,11547.212695
16160.029356,148.041188,0.000000,11621.233289
16160.029680,444.123565,383.047749,10510.924376
16160.030004,592.164754,1455.581446,9548.656652
16160.030328,1184.329507,2374.896044,8808.450710
16160.030652,1924.535449,1225.752797,7994.224174
16160.030976,444.123565,1991.848295,7402.059420
16160.031301,-370.102971,2068.457845,7105.977043
16160.031625,-518.144159,1149.143247,7328.038826
16160.031949,-1628.453072,383.047749,7179.997637
16160.032273,-2368.659014,-153.219100,7846.182985
16160.032597,-2738.761985,-306.438199,8364.327145
16160.032921,-2220.617826,-536.266849,8660.409521
16160.033245,-1036.288319,-995.924147,9844.739029
16160.033569,0.000000,-459.657299,10955.047942
16160.033894,148.041188,-612.876398,10732.986159
16160.034218,1776.494261,-153.219100,10584.944971
16160.034542,4367.215058,842.705048,10584.944971
16160.034866,4515.256246,995.924147,10955.047942
16160.035190,3997.112087,919.314598,10658.965565
16160.035514,4737.318029,1991.848295,9696.697840
16160.035838,4811.338623,1532.190996,9622.677246
16160.036162,3478.967927,1455.581446,9178.553681
16160.036486,2072.576638,995.924147,8512.368333
16160.036811,962.267725,842.705048,7772.162391
16160.037135,74.020594,306.438199,7994.224174
16160.037459,-666.185348,612.876398,8142.265362
16160.037783,-2516.700203,306.438199,7476.080014
16160.038107,-3108.864956,153.219100,7624.121203
16160.038431,-2368.659014,306.438199,8068.244768
16160.038755,-2516.700203,0.000000,8586.388927
16160.039079,-3108.864956,-153.219100,9400.615463
16160.039404,-2886.803174,0.000000,9770.718434
16160.039728,-1850.514855,-689.485948,9548.656652
16160.040052,-2146.597232,-153.219100,10807.006753
16160.040376,-1554.432478,-1225.752797,10807.006753
16160.040700,-1480.411884,-919.314598,11029.068536
16160.041024,-1110.308913,-689.485948,11029.068536
16160.041348,74.020594,-383.047749,10955.047942
16160.041672,962.267725,229.828649,10807.006753
16160.041996,370.102971,1532.190996,9548.656652
16160.042321,1406.391290,1378.971896,8660.409521
16160.042645,2368.659014,2068.457845,7994.224174
16160.042969,1628.453072,1762.019645,8068.244768
16160.043293,0.000000,1225.752797,7254.018232
16160.043617,0.000000,1225.752797,7476.080014
16160.043941,-962.267725,0.000000,7624.121203
16160.044265,-2072.576638,0.000000,8142.265362
16160.044589,-1850.514855,-459.657299,8660.409521
16160.044914,-1258.350101,-1149.143247,9252.574275
16160.045238,-740.205942,-1149.143247,10066.800811
16160.045562,444.123565,-766.095498,11029.068536
16160.045886,1110.308913,0.000000,10658.965565
16160.046210,2146.597232,689.485948,10584.944971
16160.046534,4071.132681,1455.581446,10066.800811
16160.046858,5847.626942,1455.581446,11029.068536
16160.047182,4663.297435,1991.848295,10807.006753
16160.047506,4219.173869,2298.286494,10066.800811
16160.047831,4589.276840,2374.896044,9770.718434
16160.048155,3478.967927,1762.019645,9326.594869
16160.048479,1850.514855,1455.581446,9326.594869
16160.048803,148.041188,1302.362347,7846.182985
16160.049127,-1184.329507,1149.143247,7402.059420
16160.049451,-2220.617826,459.657299,7846.182985
16160.049775,-2590.720797,689.485948,7624.121203
16160.050099,-4367.215058,612.876398,7328.038826
16160.050424,-4515.256246,459.657299,6735.874072
16160.050748,-2442.679609,919.314598,7550.100608
16160.051072,-2368.659014,536.266849,8956.491898
16160.051396,-3627.009116,0.000000,9622.677246
16160.051720,-3330.926739,229.828649,9474.636058
16160.052044,-2146.597232,-536.266849,10066.800811
16160.052368,-2072.576638,-689.485948,11177.109724
16160.052692,-1628.453072,-766.095498,11399.171507
16160.053016,-1628.453072,-1149.143247,10955.047942
16160.053341,-666.185348,0.000000,10807.006753
16160.053665,0.000000,383.047749,11103.089130
16160.053989,814.226536,153.219100,10140.821405
16160.054313,444.123565,842.705048,8882.471304
16160.054637,1332.370696,1685.410096,8438.347739
16160.054961,1480.411884,1685.410096,8290.306550
16160.055285,-296.082377,766.095498,7920.203579
16160.055609,-444.123565,306.438199,7624.121203
16160.055933,-1184.329507,306.438199,7772.162391
16160.056258,-2072.576638,-459.657299,8216.285956
16160.056582,-2368.659014,-1149.143247,9326.594869
16160.056906,-1406.391290,-1225.752797,9696.697840
16160.057230,-962.267725,-919.314598,9992.780217
16160.057554,222.061783,-995.924147,10510.924376
16160.057878,1850.514855,-536.266849,10510.924376
16160.058202,2812.782580,0.000000,10584.944971
16160.058526,4145.153275,842.705048,9770.718434
