#time,accel_x,accel_y,accel_z
5583.998900,-1776.494261,1685.410096,9400.615463
5583.999223,-2590.720797,1608.800546,9992.780217
5583.999547,-3034.844362,1455.581446,11917.315666
5583.999870,-2294.638420,1991.848295,12139.377449
5584.000193,518.144159,3370.820191,10881.027347
5584.000516,888.247130,2834.553343,9770.718434
5584.000840,74.020594,3140.991542,8660.409521
5584.001163,-296.082377,2221.676944,7920.203579
5584.001486,0.000000,1762.019645,7031.956449
5584.001809,444.123565,2374.896044,5477.523971
5584.002133,518.144159,1915.238745,6069.688724
5584.002456,1110.308913,2221.676944,7031.956449
5584.002779,2146.597232,2451.505594,7402.059420
5584.003102,1554.432478,2145.067394,8290.306550
5584.003425,518.144159,2221.676944,10140.821405
5584.003749,-740.205942,1455.581446,12361.439231
5584.004072,-1184.329507,1302.362347,12879.583391
5584.004395,-888.247130,1685.410096,12879.583391
5584.004718,-1702.473667,2374.896044,12065.356855
5584.005042,-2220.617826,1149.143247,12435.459826
5584.005365,-2368.659014,1378.971896,11769.274478
5584.005688,-2220.617826,1532.190996,9326.594869
5584.006011,-2146.597232,1762.019645,8290.306550
5584.006335,-2516.700203,1762.019645,7994.224174
5584.006658,-1776.494261,1685.410096,8586.388927
5584.006981,-1628.453072,1532.190996,8364.327145
5584.007304,-2886.803174,1838.629195,8216.285956
5584.007628,-3627.009116,1762.019645,9474.636058
5584.007951,-4367.215058,1455.581446,11177.109724
5584.008274,-4811.338623,2451.505594,11473.192101
5584.008597,-5329.482782,2911.162892,11325.150913
5584.008921,-6513.812290,3217.601092,11695.253884
5584.009244,-7105.977043,3064.381992,11843.295072
5584.009567,-6957.935855,3677.258390,10362.883188
5584.009890,-6291.750507,4213.525239,9474.636058
5584.010214,-6957.935855,4290.134789,7402.059420
5584.010537,-6735.874072,4136.915689,7254.018232
5584.010860,-5625.565159,4673.182538,6439.791695
5584.011183,-4293.194464,4903.011187,5033.400406
5584.011506,-3923.091493,5132.839837,3923.091493
5584.011830,-3627.009116,5132.839837,4367.215058
5584.012153,-3701.029710,3753.867940,5921.647536
5584.012476,-3330.926739,4443.353888,6365.771101
5584.012799,-2960.823768,4136.915689,6809.894666
5584.013123,-4367.215058,3524.039291,8438.347739
5584.013446,-4367.215058,3217.601092,9770.718434
5584.013769,-2738.761985,3370.820191,9844.739029
5584.014092,-1628.453072,4366.744339,9400.615463
5584.014416,-1184.329507,4519.963438,9400.615463
5584.014739,1258.350101,4290.134789,9844.739029
5584.015062,3997.112087,4366.744339,9178.553681
5584.015385,5625.565159,4673.182538,7105.977043
5584.015709,6143.709319,3600.648841,6513.812290
5584.016032,6661.853478,1991.848295,7254.018232
5584.016355,5847.626942,919.314598,7254.018232
5584.016678,5255.462188,383.047749,8068.244768
5584.017002,3923.091493,-229.828649,9326.594869
5584.017325,888.247130,-1991.848295,11621.233289
5584.017648,148.041188,-2145.067394,13323.706956
5584.017971,0.000000,-2145.067394,14211.954086
5584.018295,0.000000,-1378.971896,14285.974681
5584.018618,-222.061783,-459.657299,14434.015869
5584.018941,1776.494261,-536.266849,14137.933492
5584.019264,3552.988522,459.657299,12065.356855
5584.019588,4589.276840,766.095498,9844.739029
5584.019911,4441.235652,-76.609550,8956.491898
5584.020234,3997.112087,-1532.190996,8438.347739
5584.020557,3182.885551,-2374.896044,7920.203579
5584.020880,2146.597232,-2757.943793,7179.997637
5584.021204,-222.061783,-3524.039291,8808.450710
5584.021527,-2072.576638,-4366.744339,9252.574275
5584.021850,-2960.823768,-4213.525239,10510.924376
5584.022173,-2220.617826,-3983.696590,10584.944971
5584.022497,-2960.823768,-3064.381992,11103.089130
5584.022820,-2886.803174,-2451.505594,11621.233289
5584.023143,-1406.391290,-1455.581446,11177.109724
5584.023466,-370.102971,-459.657299,9400.615463
5584.023790,-370.102971,-536.266849,7476.080014
5584.024113,-1480.411884,-1608.800546,7328.038826
5584.024436,-1628.453072,-842.705048,7476.080014
5584.024759,-1702.473667,-536.266849,6957.935855
5584.025082,-2516.700203,-536.266849,6883.915261
5584.025406,-4219.173869,-689.485948,7846.182985
5584.025729,-4737.318029,-766.095498,9400.615463
5584.026052,-3849.070898,153.219100,9474.636058
5584.026375,-2886.803174,459.657299,9696.697840
5584.026698,-2220.617826,1762.019645,9992.780217
5584.027022,-2812.782580,1378.971896,10140.821405
5584.027345,-2294.638420,1991.848295,10066.800811
5584.027668,-1850.514855,2451.505594,9252.574275
5584.027991,-2368.659014,2374.896044,9178.553681
5584.028314,-3256.906145,1532.190996,10140.821405
5584.028637,-3182.885551,1685.410096,10732.986159
5584.028961,-2368.659014,2451.505594,9474.636058
5584.029284,-962.267725,2757.943793,8956.491898
5584.029607,-740.205942,2757.943793,8216.285956
5584.029930,666.185348,2681.334243,7994.224174
5584.030253,2368.659014,3677.258390,7550.100608
5584.030577,3404.947333,4136.915689,7031.956449
5584.030900,3552.988522,4673.182538,7846.182985
5584.031223,3775.050304,3983.696590,9474.636058
5584.031546,3701.029710,4290.134789,9326.594869
5584.031869,2738.761985,3907.087040,9474.636058
5584.032192,2220.617826,3524.039291,10510.924376
5584.032516,1110.308913,3217.601092,11103.089130
5584.032839,1258.350101,3294.210641,10436.903782
5584.033162,2738.761985,3983.696590,8956.491898
5584.033485,2812.782580,3907.087040,7254.018232
5584.033808,2738.761985,2374.896044,7698.141797
5584.034132,3404.947333,2834.553343,6661.853478
5584.034455,3552.988522,2451.505594,6439.791695
5584.034778,2516.700203,2068.457845,6513.812290
5584.035101,1110.308913,1302.362347,7994.224174
5584.035424,222.061783,306.438199,9474.636058
5584.035747,222.061783,-383.047749,10066.800811
5584.036071,-888.247130,-1225.752797,9918.759623
5584.036394,-1110.308913,-995.924147,10955.047942
5584.036717,-1184.329507,-1991.848295,11473.192101
5584.037040,-296.082377,-1762.019645,11029.068536
5584.037363,444.123565,-1685.410096,9770.718434
5584.037687,296.082377,-1915.238745,9178.553681
5584.038010,-444.123565,-2298.286494,10140.821405
5584.038333,296.082377,-2451.505594,9770.718434
5584.038656,0.000000,-2221.676944,9326.594869
5584.038979,-1036.288319,-2221.676944,9992.780217
5584.039302,-2220.617826,-2528.115143,11473.192101
5584.039626,-1776.494261,-2451.505594,11769.274478
5584.039949,-1184.329507,-2221.676944,10510.924376
5584.040272,-1554.432478,-1762.019645,9918.759623
5584.040595,-1258.350101,-2221.676944,10362.883188
5584.040918,-1110.308913,-2834.553343,10436.903782
5584.041242,-962.267725,-1838.629195,9178.553681
5584.041565,-1110.308913,-1762.019645,9104.533087
5584.041888,-2812.782580,-2374.896044,9474.636058
5584.042211,-3330.926739,-2987.772442,9992.780217
5584.042534,-3330.926739,-2757.943793,9622.677246
5584.042857,-3330.926739,-1991.848295,8808.450710
5584.043181,-3330.926739,-1072.533697,9474.636058
5584.043504,-2516.700203,-1378.971896,10066.800811
5584.043827,0.000000,-536.266849,9326.594869
5584.044150,962.267725,536.266849,7624.121203
5584.044473,1628.453072,919.314598,6957.935855
5584.044797,1924.535449,766.095498,7772.162391
5584.045120,1998.556043,1072.533697,7698.141797
5584.045443,2294.638420,1532.190996,8068.244768
5584.045766,1184.329507,689.485948,8512.368333
5584.046089,-444.123565,383.047749,9770.718434
5584.046412,-1406.391290,459.657299,10658.965565
5584.046736,-148.041188,1072.533697,10584.944971
5584.047059,0.000000,2451.505594,9918.759623
5584.047382,814.226536,2221.676944,10066.800811
5584.047705,2368.659014,2451.505594,9844.739029
5584.048028,3478.967927,3294.210641,8882.471304
5584.048352,3627.009116,3677.258390,7476.080014
5584.048675,3108.864956,3140.991542,8142.265362
5584.048998,2294.638420,2451.505594,9474.636058
5584.049321,2146.597232,2068.457845,9622.677246
5584.049644,1332.370696,2298.286494,8882.471304
5584.049967,-296.082377,1762.019645,9548.656652
5584.050291,-1480.411884,1302.362347,10955.047942
5584.050614,-740.205942,1149.143247,10955.047942
5584.050937,370.102971,1532.190996,10140.821405
5584.051260,518.144159,1838.629195,8734.430116
5584.051583,592.164754,1608.800546,9178.553681
5584.051907,1258.350101,1762.019645,8586.388927
5584.052230,1628.453072,2068.457845,7550.100608
5584.052553,1184.329507,1991.848295,6291.750507
5584.052876,-444.123565,1302.362347,7772.162391
5584.053199,-1332.370696,766.095498,8956.491898
5584.053522,-2220.617826,919.314598,8586.388927
5584.053846,-1998.556043,1378.971896,8956.491898
5584.054169,-2664.741391,1149.143247,8734.430116
5584.054492,-2738.761985,766.095498,9474.636058
5584.054815,-1332.370696,1532.190996,8882.471304
5584.055138,-666.185348,995.924147,8364.327145
5584.055462,-962.267725,1225.752797,7920.203579
5584.055785,-1110.308913,536.266849,9178.553681
5584.056108,-814.226536,-229.828649,9104.533087
5584.056431,-1258.350101,-383.047749,8808.450710
5584.056754,-2072.576638,-995.924147,9696.697840
5584.057077,-2738.761985,-1991.848295,10807.006753
5584.057401,-3256.906145,-2068.457845,10955.047942
5584.057724,-2368.659014,-1455.581446,10214.842000
5584.058047,-1258.350101,-1378.971896,9918.759623
5584.058370,-1554.432478,-1378.971896,9918.759623
5584.058693,-962.267725,-919.314598,10140.821405
5584.059017,370.102971,-995.924147,9696.697840
5584.059340,518.144159,-919.314598,9400.615463
5584.059663,-444.123565,-306.438199,9844.739029
5584.059986,-592.164754,-919.314598,10881.027347
5584.060309,-666.185348,-766.095498,10807.006753
5584.060632,-592.164754,-459.657299,10066.800811
5584.060956,-518.144159,-383.047749,10362.883188
5584.061279,-370.102971,-919.314598,10584.944971
5584.061602,518.144159,76.609550,9696.697840
5584.061925,1998.556043,536.266849,8956.491898
5584.062248,2146.597232,536.266849,8586.388927
5584.062572,1776.494261,612.876398,8734.430116
5584.062895,1628.453072,306.438199,9474.636058
5584.063218,2072.576638,536.266849,9178.553681
5584.063541,814.226536,536.266849,8808.450710
5584.063864,74.020594,383.047749,9548.656652
5584.064187,296.082377,-229.828649,10066.800811
5584.064511,592.164754,536.266849,9474.636058
5584.064834,888.247130,612.876398,8290.306550
5584.065157,888.247130,689.485948,8586.388927
5584.065480,1480.411884,842.705048,9104.533087
5584.065803,2220.617826,1838.629195,8290.306550
5584.066127,2220.617826,1762.019645,7105.977043
5584.066450,888.247130,1072.533697,8068.244768
5584.066773,148.041188,766.095498,9474.636058
5584.067096,-592.164754,1149.143247,9548.656652
5584.067419,-888.247130,1378.971896,9474.636058
5584.067742,-1924.535449,1685.410096,9474.636058
5584.068066,-2294.638420,1532.190996,10732.986159
5584.068389,-1628.453072,2145.067394,10066.800811
5584.068712,-888.247130,2145.067394,9252.574275
5584.069035,-518.144159,2374.896044,8142.265362
5584.069358,-370.102971,2068.457845,8660.409521
5584.069682,-444.123565,2145.067394,9326.594869
5584.070005,-592.164754,1915.238745,8660.409521
5584.070328,-888.247130,1838.629195,8068.244768
5584.070651,-2072.576638,995.924147,9252.574275
5584.070974,-3330.926739,995.924147,10362.883188
5584.071297,-2960.823768,459.657299,10140.821405
5584.071621,-2664.741391,995.924147,9622.677246
5584.071944,-2664.741391,1302.362347,9474.636058
5584.072267,-1776.494261,1072.533697,10140.821405
5584.072590,-222.061783,1838.629195,9252.574275
5584.072913,814.226536,1762.019645,7920.203579
5584.073237,0.000000,2451.505594,7402.059420
5584.073560,0.000000,1225.752797,8956.491898
5584.073883,-518.144159,1072.533697,8956.491898
5584.074206,-740.205942,1225.752797,8364.327145
5584.074529,-1258.350101,919.314598,8660.409521
5584.074852,-2812.782580,229.828649,9252.574275
5584.075176,-2368.659014,842.705048,9474.636058
5584.075499,-814.226536,1608.800546,8660.409521
5584.075822,592.164754,1455.581446,8438.347739
5584.076145,814.226536,1915.238745,8734.430116
5584.076468,1924.535449,1762.019645,9474.636058
5584.076792,2590.720797,1991.848295,8956.491898
5584.077115,2220.617826,2068.457845,8586.388927
5584.077438,1628.453072,612.876398,9104.533087
5584.077761,370.102971,76.609550,10584.944971
5584.078084,0.000000,-689.485948,10288.862594
5584.078408,0.000000,-383.047749,10214.842000
5584.078731,-888.247130,-842.705048,10510.924376
5584.079054,-1184.329507,-1302.362347,10658.965565
5584.079377,592.164754,-995.924147,10214.842000
5584.079700,1184.329507,-229.828649,8882.471304
5584.080023,1554.432478,-306.438199,8808.450710
5584.080347,1554.432478,-153.219100,9252.574275
5584.080670,2072.576638,-383.047749,9770.718434
5584.080993,1924.535449,229.828649,9474.636058
5584.081316,1258.350101,76.609550,9252.574275
5584.081639,222.061783,0.000000,10510.924376
5584.081963,-444.123565,-612.876398,10955.047942
5584.082286,518.144159,842.705048,10510.924376
5584.082609,444.123565,76.609550,9474.636058
5584.082932,0.000000,306.438199,9252.574275
5584.083255,-148.041188,0.000000,9770.718434
5584.083578,222.061783,76.609550,9326.594869
5584.083902,296.082377,306.438199,8216.285956
5584.084225,-1332.370696,459.657299,8808.450710
5584.084548,-1702.473667,76.609550,9548.656652
5584.084871,-2294.638420,-306.438199,9918.759623
5584.085194,-2220.617826,0.000000,9030.512492
5584.085518,-2812.782580,-459.657299,8956.491898
5584.085841,-2886.803174,-612.876398,9696.697840
5584.086164,-2146.597232,0.000000,9474.636058
5584.086487,-666.185348,536.266849,7846.182985
5584.086810,666.185348,-383.047749,7624.121203
5584.087133,0.000000,536.266849,7846.182985
5584.087457,0.000000,689.485948,8808.450710
5584.087780,444.123565,689.485948,8956.491898
5584.088103,444.123565,1225.752797,9104.533087
5584.088426,-666.185348,1072.533697,9622.677246
5584.088749,-1036.288319,536.266849,10584.944971
5584.089073,0.000000,1608.800546,10955.047942
5584.089396,296.082377,2681.334243,9918.759623
5584.089719,148.041188,2298.286494,9844.739029
5584.090042,740.205942,2221.676944,9918.759623
5584.090365,1332.370696,2145.067394,9474.636058
5584.090688,1850.514855,2681.334243,8142.265362
5584.091012,1924.535449,2068.457845,8068.244768
