#time,accel_x,accel_y,accel_z
28456.683181,444.123565,3217.601092,8512.368333
28456.683510,1036.288319,2221.676944,8512.368333
28456.683838,888.247130,76.609550,9918.759623
28456.684166,-666.185348,689.485948,9548.656652
28456.684495,-666.185348,919.314598,9548.656652
28456.684823,-370.102971,-1149.143247,9770.718434
28456.685151,-518.144159,-1915.238745,10732.986159
28456.685480,-1554.432478,-1302.362347,10140.821405
28456.685808,-592.164754,-842.705048,9696.697840
28456.686136,518.144159,-1532.190996,9992.780217
28456.686465,592.164754,-1225.752797,10140.821405
28456.686793,1110.308913,-459.657299,9844.739029
28456.687121,2072.576638,0.000000,9474.636058
28456.687450,2738.761985,-766.095498,8808.450710
28456.687778,2812.782580,-766.095498,9326.594869
28456.688107,2664.741391,-919.314598,9030.512492
28456.688435,2146.597232,-383.047749,9400.615463
28456.688763,2220.617826,-689.485948,9770.718434
28456.689092,1480.411884,-1532.190996,9918.759623
28456.689420,666.185348,-1378.971896,8734.430116
28456.689748,1258.350101,-1149.143247,8956.491898
28456.690077,1332.370696,0.000000,8956.491898
28456.690405,1258.350101,919.314598,9400.615463
28456.690733,666.185348,919.314598,9622.677246
28456.691062,222.061783,0.000000,9104.533087
28456.691390,444.123565,-229.828649,8808.450710
28456.691719,1628.453072,1608.800546,9474.636058
28456.692047,666.185348,1915.238745,10362.883188
28456.692375,-814.226536,2068.457845,9696.697840
28456.692704,296.082377,612.876398,9474.636058
28456.693032,888.247130,229.828649,9992.780217
28456.693360,-148.041188,1991.848295,9770.718434
28456.693689,222.061783,2834.553343,9104.533087
28456.694017,1702.473667,2987.772442,9400.615463
28456.694345,2220.617826,2911.162892,9474.636058
28456.694674,2072.576638,3677.258390,9696.697840
28456.695002,1480.411884,4903.011187,9252.574275
28456.695331,1480.411884,4443.353888,8290.306550
28456.695659,2220.617826,3753.867940,8438.347739
28456.695987,1924.535449,3600.648841,10066.800811
28456.696316,0.000000,4290.134789,8660.409521
28456.696644,-592.164754,3600.648841,7846.182985
28456.696972,518.144159,1915.238745,8512.368333
28456.697301,-370.102971,2298.286494,8586.388927
28456.697629,-1702.473667,3830.477490,7772.162391
28456.697957,-1036.288319,2987.772442,7698.141797
28456.698286,-370.102971,2298.286494,7624.121203
28456.698614,-296.082377,1685.410096,8660.409521
28456.698943,-962.267725,2528.115143,8734.430116
28456.699271,-962.267725,2298.286494,8290.306550
28456.699599,148.041188,995.924147,8956.491898
28456.699928,592.164754,153.219100,10510.924376
28456.700256,-1036.288319,1225.752797,10288.862594
28456.700584,-1036.288319,612.876398,9400.615463
28456.700913,592.164754,-995.924147,9326.594869
28456.701241,222.061783,-1532.190996,10362.883188
28456.701569,-962.267725,76.609550,9918.759623
28456.701898,0.000000,383.047749,9326.594869
28456.702226,370.102971,-612.876398,9178.553681
28456.702555,592.164754,-1915.238745,9474.636058
28456.702883,296.082377,0.000000,9178.553681
28456.703211,222.061783,229.828649,9030.512492
28456.703540,444.123565,-766.095498,9030.512492
28456.703868,1036.288319,-2374.896044,9992.780217
28456.704196,-148.041188,-1838.629195,10436.903782
28456.704525,-1036.288319,-1072.533697,9474.636058
28456.704853,74.020594,-1838.629195,9030.512492
28456.705181,1406.391290,-3447.429741,10658.965565
28456.705510,74.020594,-1608.800546,10140.821405
28456.705838,0.000000,-689.485948,9474.636058
28456.706167,814.226536,-1149.143247,9252.574275
28456.706495,1184.329507,-1302.362347,9252.574275
28456.706823,666.185348,0.000000,9474.636058
28456.707152,1036.288319,1302.362347,9104.533087
28456.707480,1258.350101,1225.752797,8364.327145
28456.707809,1776.494261,0.000000,9178.553681
28456.708137,740.205942,229.828649,10436.903782
28456.708465,-962.267725,1225.752797,9326.594869
28456.708794,-222.061783,459.657299,9252.574275
28456.709122,0.000000,-919.314598,9696.697840
28456.709451,-888.247130,0.000000,9770.718434
28456.709779,-1924.535449,1991.848295,9400.615463
28456.710108,-1184.329507,536.266849,9252.574275
28456.710436,-814.226536,383.047749,9696.697840
28456.710764,-888.247130,995.924147,9770.718434
28456.711093,-1036.288319,2528.115143,9622.677246
28456.711421,-444.123565,3064.381992,8882.471304
28456.711750,518.144159,1838.629195,8956.491898
28456.712078,814.226536,1455.581446,9548.656652
28456.712406,-1554.432478,3140.991542,8586.388927
28456.712735,-518.144159,2987.772442,8364.327145
28456.713063,370.102971,1991.848295,9104.533087
28456.713392,-296.082377,1685.410096,9252.574275
28456.713720,-1110.308913,2451.505594,8364.327145
28456.714048,-370.102971,1991.848295,8290.306550
28456.714377,74.020594,1762.019645,8956.491898
28456.714705,-222.061783,1685.410096,8734.430116
28456.715034,74.020594,1685.410096,9252.574275
28456.715362,296.082377,2681.334243,8586.388927
28456.715690,1332.370696,2068.457845,8290.306550
28456.716019,2294.638420,1532.190996,9474.636058
28456.716347,592.164754,2451.505594,8808.450710
28456.716676,1110.308913,2451.505594,8660.409521
28456.717004,1776.494261,383.047749,8808.450710
28456.717333,740.205942,0.000000,9474.636058
28456.717661,-592.164754,459.657299,9474.636058
28456.717989,-444.123565,-306.438199,9178.553681
28456.718318,0.000000,-1149.143247,9474.636058
28456.718646,-296.082377,-919.314598,9548.656652
28456.718975,-518.144159,-1072.533697,9992.780217
28456.719303,-1184.329507,0.000000,9104.533087
28456.719631,0.000000,-842.705048,8956.491898
28456.719960,814.226536,-1608.800546,9844.739029
28456.720288,-444.123565,-842.705048,10140.821405
28456.720617,-1036.288319,229.828649,8660.409521
28456.720945,148.041188,-2068.457845,9178.553681
28456.721273,444.123565,-1378.971896,9918.759623
28456.721602,-1258.350101,-919.314598,9474.636058
28456.721930,-1332.370696,-536.266849,8956.491898
28456.722259,-444.123565,-1685.410096,9400.615463
28456.722587,-888.247130,-1838.629195,9622.677246
28456.722915,-814.226536,-1378.971896,10288.862594
28456.723244,-962.267725,0.000000,9400.615463
28456.723572,-814.226536,-689.485948,8586.388927
28456.723901,74.020594,-1838.629195,9178.553681
28456.724229,-148.041188,-1072.533697,10362.883188
28456.724558,-1406.391290,459.657299,9474.636058
28456.724886,-740.205942,-306.438199,9326.594869
28456.725214,-222.061783,-1608.800546,9474.636058
28456.725543,-1036.288319,-1149.143247,9918.759623
28456.725871,-1702.473667,76.609550,9326.594869
28456.726200,-444.123565,0.000000,9548.656652
28456.726528,-148.041188,-766.095498,9844.739029
28456.726856,0.000000,-383.047749,10140.821405
28456.727185,0.000000,1302.362347,9770.718434
28456.727513,592.164754,1915.238745,8512.368333
28456.727842,2294.638420,689.485948,8956.491898
28456.728170,2072.576638,1838.629195,9770.718434
28456.728498,814.226536,2681.334243,9252.574275
28456.728827,1184.329507,2681.334243,8364.327145
28456.729155,1850.514855,1302.362347,8808.450710
28456.729484,962.267725,1455.581446,9178.553681
28456.729812,0.000000,2298.286494,8438.347739
28456.730141,444.123565,2604.724693,7772.162391
28456.730469,518.144159,1915.238745,8290.306550
28456.730797,444.123565,1532.190996,9178.553681
28456.731126,370.102971,2221.676944,9104.533087
28456.731454,444.123565,2681.334243,8364.327145
28456.731783,1036.288319,2298.286494,8142.265362
28456.732111,1850.514855,1608.800546,9474.636058
28456.732439,222.061783,2298.286494,9030.512492
28456.732768,74.020594,2834.553343,8216.285956
28456.733096,740.205942,919.314598,8364.327145
28456.733425,74.020594,383.047749,9548.656652
28456.733753,-1184.329507,1302.362347,9252.574275
28456.734081,-666.185348,1455.581446,9030.512492
28456.734410,0.000000,306.438199,9400.615463
28456.734738,-518.144159,0.000000,9474.636058
28456.735067,-370.102971,1225.752797,9770.718434
28456.735395,0.000000,919.314598,9696.697840
28456.735723,148.041188,1072.533697,8808.450710
28456.736052,592.164754,153.219100,9844.739029
28456.736380,-222.061783,0.000000,10214.842000
28456.736709,-1184.329507,766.095498,8956.491898
28456.737037,-148.041188,-919.314598,9030.512492
28456.737366,74.020594,-2221.676944,10214.842000
28456.737694,-1110.308913,-612.876398,9918.759623
28456.738022,-1702.473667,-612.876398,9326.594869
28456.738351,-1110.308913,-1532.190996,9400.615463
28456.738679,-962.267725,-2374.896044,9474.636058
28456.739008,-1258.350101,-1532.190996,9770.718434
28456.739336,-740.205942,-766.095498,9918.759623
28456.739664,-888.247130,-842.705048,8586.388927
28456.739993,148.041188,-1685.410096,9252.574275
28456.740321,0.000000,-1378.971896,10436.903782
28456.740650,-1480.411884,-459.657299,9326.594869
28456.740978,-888.247130,-1225.752797,9030.512492
28456.741306,222.061783,-2681.334243,10066.800811
28456.741635,-1036.288319,-3217.601092,10214.842000
28456.741963,-1628.453072,-1302.362347,9104.533087
28456.742292,-814.226536,-1608.800546,9474.636058
28456.742620,-370.102971,-2068.457845,9548.656652
28456.742948,-518.144159,-1532.190996,9844.739029
28456.743277,-222.061783,-76.609550,9992.780217
28456.743605,296.082377,229.828649,9474.636058
28456.743934,888.247130,-459.657299,9104.533087
28456.744262,1480.411884,-459.657299,9992.780217
28456.744591,0.000000,536.266849,9400.615463
28456.744919,0.000000,1149.143247,8808.450710
28456.745247,1036.288319,-383.047749,9474.636058
28456.745576,444.123565,-383.047749,9992.780217
28456.745904,-148.041188,766.095498,9474.636058
28456.746233,74.020594,919.314598,8364.327145
28456.746561,666.185348,995.924147,8734.430116
28456.746889,222.061783,1149.143247,8956.491898
28456.747218,222.061783,2068.457845,9252.574275
28456.747546,592.164754,2757.943793,8512.368333
28456.747875,1480.411884,2298.286494,8142.265362
28456.748203,1998.556043,2145.067394,9178.553681
28456.748531,1036.288319,3217.601092,8882.471304
28456.748860,0.000000,3830.477490,7846.182985
28456.749188,1258.350101,1991.848295,8438.347739
28456.749517,1036.288319,1608.800546,9104.533087
28456.749845,74.020594,2451.505594,9030.512492
28456.750173,74.020594,2604.724693,8364.327145
28456.750502,592.164754,2451.505594,8364.327145
28456.750830,962.267725,1685.410096,9178.553681
28456.751159,1036.288319,2681.334243,9474.636058
28456.751487,370.102971,3370.820191,9030.512492
28456.751816,1036.288319,2757.943793,8956.491898
28456.752144,2146.597232,1455.581446,9696.697840
28456.752472,666.185348,2145.067394,10066.800811
28456.752801,74.020594,3370.820191,9400.615463
28456.753129,0.000000,1072.533697,9104.533087
28456.753458,814.226536,612.876398,9844.739029
28456.753786,-962.267725,689.485948,9992.780217
28456.754114,-1406.391290,1455.581446,9326.594869
28456.754443,-962.267725,919.314598,9252.574275
28456.754771,-814.226536,-383.047749,9400.615463
28456.755100,-1036.288319,-306.438199,9696.697840
28456.755428,-1110.308913,842.705048,9548.656652
