#time,accel_x,accel_y,accel_z
87346.686475,-592.164754,306.438199,9474.636058
87346.686804,148.041188,306.438199,9622.677246
87346.687133,666.185348,1072.533697,9844.739029
87346.687462,370.102971,229.828649,10066.800811
87346.687791,0.000000,536.266849,9548.656652
87346.688120,222.061783,1225.752797,9252.574275
87346.688449,1332.370696,689.485948,9844.739029
87346.688778,592.164754,689.485948,9992.780217
87346.689107,-518.144159,919.314598,9400.615463
87346.689436,-592.164754,1225.752797,8660.409521
87346.689765,74.020594,0.000000,9548.656652
87346.690093,-740.205942,459.657299,9622.677246
87346.690422,-1850.514855,229.828649,9030.512492
87346.690751,-1258.350101,229.828649,9400.615463
87346.691080,-592.164754,229.828649,9474.636058
87346.691409,-296.082377,153.219100,9400.615463
87346.691738,-222.061783,306.438199,9622.677246
87346.692067,0.000000,919.314598,8586.388927
87346.692396,1332.370696,1302.362347,9178.553681
87346.692725,1480.411884,612.876398,9918.759623
87346.693054,74.020594,1149.143247,9770.718434
87346.693383,148.041188,1378.971896,9178.553681
87346.693712,1332.370696,612.876398,9548.656652
87346.694041,592.164754,153.219100,9770.718434
87346.694370,-444.123565,0.000000,9178.553681
87346.694699,0.000000,-229.828649,8956.491898
87346.695028,74.020594,536.266849,9252.574275
87346.695357,222.061783,76.609550,9030.512492
87346.695686,74.020594,306.438199,9104.533087
87346.696015,-222.061783,1225.752797,8808.450710
87346.696344,0.000000,919.314598,8660.409521
87346.696673,888.247130,459.657299,8956.491898
87346.697002,-148.041188,995.924147,8956.491898
87346.697331,-1110.308913,995.924147,8438.347739
87346.697660,-296.082377,995.924147,8808.450710
87346.697988,-296.082377,76.609550,9400.615463
87346.698317,-1776.494261,-459.657299,8956.491898
87346.698646,-1702.473667,-536.266849,8586.388927
87346.698975,-1184.329507,-306.438199,8882.471304
87346.699304,-518.144159,459.657299,9548.656652
87346.699633,-444.123565,229.828649,9326.594869
87346.699962,0.000000,689.485948,9548.656652
87346.700291,740.205942,1455.581446,8882.471304
87346.700620,1554.432478,1608.800546,9326.594869
87346.700949,1258.350101,689.485948,9104.533087
87346.701278,222.061783,1149.143247,9030.512492
87346.701607,74.020594,1608.800546,8882.471304
87346.701936,1036.288319,842.705048,9474.636058
87346.702265,0.000000,536.266849,9474.636058
