#time,accel_x,accel_y,accel_z
28439.904061,74.020594,4136.915689,8216.285956
28439.904390,666.185348,4443.353888,8290.306550
28439.904718,1554.432478,3983.696590,9474.636058
28439.905047,518.144159,3370.820191,9104.533087
28439.905375,-370.102971,6052.154434,8882.471304
28439.905704,0.000000,4519.963438,9622.677246
28439.906032,-370.102971,3370.820191,9696.697840
28439.906361,-1554.432478,3064.381992,9252.574275
28439.906689,-2220.617826,3217.601092,9400.615463
28439.907018,-1998.556043,3294.210641,10214.842000
28439.907346,-1850.514855,3753.867940,9622.677246
28439.907675,-1406.391290,2604.724693,9770.718434
28439.908003,-1850.514855,2757.943793,9474.636058
28439.908332,-1110.308913,3600.648841,9326.594869
28439.908660,1036.288319,2911.162892,9548.656652
28439.908989,666.185348,2451.505594,9548.656652
28439.909317,0.000000,1455.581446,8586.388927
28439.909646,666.185348,612.876398,9030.512492
28439.909974,1628.453072,383.047749,8882.471304
28439.910303,1184.329507,229.828649,9178.553681
28439.910631,962.267725,-612.876398,8734.430116
28439.910960,2220.617826,-689.485948,8808.450710
28439.911288,2738.761985,-229.828649,8882.471304
28439.911617,2590.720797,0.000000,9252.574275
28439.911945,1998.556043,0.000000,9474.636058
28439.912274,1332.370696,0.000000,8808.450710
28439.912602,2294.638420,-995.924147,9400.615463
28439.912931,2442.679609,-1225.752797,10214.842000
28439.913260,592.164754,-766.095498,9696.697840
28439.913588,222.061783,-1072.533697,9622.677246
28439.913917,444.123565,-2374.896044,10584.944971
28439.914245,-444.123565,-2834.553343,10807.006753
28439.914574,-1554.432478,-2681.334243,10288.862594
28439.914902,-1702.473667,-3294.210641,9918.759623
28439.915231,-1258.350101,-3064.381992,10066.800811
28439.915559,-814.226536,-2604.724693,10881.027347
28439.915888,-1258.350101,-1685.410096,10362.883188
28439.916216,-666.185348,-1072.533697,9474.636058
28439.916545,1702.473667,-1072.533697,9474.636058
28439.916873,1998.556043,-383.047749,9696.697840
28439.917202,592.164754,1608.800546,9400.615463
28439.917530,888.247130,1915.238745,8068.244768
28439.917859,2516.700203,842.705048,8364.327145
28439.918187,1850.514855,1225.752797,8660.409521
28439.918516,370.102971,2911.162892,8068.244768
28439.918844,518.144159,2451.505594,7624.121203
28439.919173,1110.308913,2374.896044,7624.121203
28439.919501,74.020594,1838.629195,8068.244768
28439.919830,74.020594,2757.943793,8586.388927
28439.920158,0.000000,3677.258390,7994.224174
28439.920487,592.164754,3140.991542,7846.182985
28439.920815,1110.308913,2987.772442,8364.327145
28439.921144,74.020594,3447.429741,9326.594869
28439.921473,-592.164754,4213.525239,8586.388927
28439.921801,296.082377,2681.334243,8882.471304
28439.922130,0.000000,1532.190996,9548.656652
28439.922458,-1036.288319,2221.676944,9992.780217
28439.922787,-1036.288319,2604.724693,9474.636058
28439.923115,-518.144159,1149.143247,9400.615463
28439.923444,-666.185348,1378.971896,9696.697840
28439.923772,-666.185348,2068.457845,10732.986159
28439.924101,-518.144159,2528.115143,9548.656652
28439.924429,444.123565,2298.286494,9400.615463
28439.924758,1036.288319,1532.190996,9696.697840
28439.925086,74.020594,2451.505594,9474.636058
28439.925415,-518.144159,2604.724693,9252.574275
28439.925743,370.102971,1532.190996,8956.491898
28439.926072,444.123565,-383.047749,9474.636058
28439.926400,-740.205942,229.828649,9696.697840
28439.926729,-814.226536,459.657299,9326.594869
28439.927057,0.000000,76.609550,9104.533087
28439.927386,666.185348,-536.266849,9474.636058
28439.927714,74.020594,-306.438199,9844.739029
28439.928043,222.061783,383.047749,9622.677246
28439.928371,518.144159,-459.657299,9030.512492
28439.928700,2072.576638,-919.314598,9992.780217
28439.929028,962.267725,-842.705048,10288.862594
28439.929357,0.000000,-306.438199,9474.636058
28439.929685,740.205942,-1378.971896,9252.574275
28439.930014,1110.308913,-2145.067394,9992.780217
28439.930342,0.000000,-1915.238745,10140.821405
28439.930670,-592.164754,-1149.143247,9474.636058
28439.930998,-296.082377,-1225.752797,9992.780217
28439.931327,-148.041188,-2145.067394,9844.739029
28439.931655,-592.164754,-2298.286494,10288.862594
28439.931983,-814.226536,-1072.533697,10214.842000
28439.932312,-222.061783,-229.828649,9252.574275
28439.932640,888.247130,-612.876398,9474.636058
28439.932968,296.082377,-383.047749,9992.780217
28439.933296,-296.082377,536.266849,9548.656652
28439.933625,148.041188,153.219100,8956.491898
28439.933953,814.226536,-536.266849,9474.636058
