#time,accel_x,accel_y,accel_z
28659.869977,-740.205942,153.219100,9400.615463
28659.870305,0.000000,229.828649,9252.574275
28659.870634,814.226536,612.876398,9400.615463
28659.870962,518.144159,536.266849,9400.615463
28659.871290,518.144159,1072.533697,9474.636058
28659.871619,1184.329507,1225.752797,9104.533087
28659.871947,1480.411884,1455.581446,8660.409521
28659.872275,1258.350101,842.705048,9474.636058
28659.872604,0.000000,1072.533697,9474.636058
28659.872932,-592.164754,689.485948,8882.471304
28659.873261,148.041188,-306.438199,9252.574275
28659.873589,-888.247130,-76.609550,9326.594869
28659.873917,-2072.576638,536.266849,8956.491898
28659.874246,-1184.329507,-383.047749,9400.615463
28659.874574,-518.144159,-383.047749,9178.553681
28659.874902,-888.247130,0.000000,9178.553681
28659.875231,-1258.350101,612.876398,9474.636058
28659.875559,-222.061783,1225.752797,8882.471304
28659.875887,962.267725,689.485948,8438.347739
28659.876216,1480.411884,1149.143247,9548.656652
28659.876544,296.082377,1302.362347,9178.553681
28659.876873,-148.041188,1225.752797,8586.388927
28659.877201,1258.350101,459.657299,9326.594869
28659.877529,888.247130,0.000000,9548.656652
28659.877858,-296.082377,1149.143247,9178.553681
28659.878186,148.041188,995.924147,9030.512492
28659.878514,1406.391290,612.876398,9178.553681
28659.878843,740.205942,995.924147,9474.636058
28659.879171,814.226536,1302.362347,9844.739029
28659.879499,962.267725,1762.019645,9400.615463
28659.879828,1480.411884,1608.800546,8660.409521
28659.880156,2294.638420,1838.629195,9474.636058
28659.880485,1110.308913,1532.190996,9696.697840
28659.880813,740.205942,2068.457845,9474.636058
28659.881141,1998.556043,1225.752797,8956.491898
28659.881470,2072.576638,689.485948,9696.697840
28659.881798,814.226536,2068.457845,9400.615463
28659.882126,1776.494261,2221.676944,8882.471304
28659.882455,2960.823768,2298.286494,8956.491898
28659.882783,2886.803174,2374.896044,9104.533087
28659.883112,3701.029710,2987.772442,10066.800811
28659.883440,4589.276840,3294.210641,9104.533087
28659.883768,5107.421000,4443.353888,8882.471304
28659.884097,5625.565159,3907.087040,9400.615463
28659.884425,4441.235652,4366.744339,9548.656652
28659.884753,4293.194464,5209.449386,9326.594869
28659.885082,4885.359217,4136.915689,8956.491898
28659.885410,4293.194464,2834.553343,9326.594869
28659.885738,2368.659014,3524.039291,9030.512492
28659.886067,1998.556043,3983.696590,8808.450710
28659.886395,2516.700203,3447.429741,9030.512492
28659.886724,1998.556043,3753.867940,9030.512492
28659.887052,962.267725,4060.306139,9030.512492
28659.887380,1184.329507,3217.601092,8512.368333
28659.887709,1628.453072,3983.696590,7846.182985
28659.888037,1628.453072,3524.039291,9030.512492
28659.888365,74.020594,3677.258390,9252.574275
28659.888694,-962.267725,3524.039291,8512.368333
28659.889022,740.205942,2374.896044,8734.430116
28659.889350,1628.453072,1378.971896,9918.759623
