#time,accel_x,accel_y,accel_z
2800.856714,-3182.885551,-1762.019645,11917.315666
2800.857029,-2886.803174,-1378.971896,11843.295072
2800.857343,-2738.761985,-995.924147,10658.965565
2800.857658,-1480.411884,-229.828649,9548.656652
2800.857972,-222.061783,766.095498,8512.368333
2800.858287,1184.329507,1838.629195,7402.059420
2800.858601,1776.494261,1532.190996,6365.771101
2800.858915,2146.597232,1378.971896,6661.853478
2800.859230,1702.473667,689.485948,7402.059420
2800.859544,592.164754,383.047749,8882.471304
2800.859859,-740.205942,0.000000,10510.924376
2800.860173,-2442.679609,-383.047749,11325.150913
2800.860487,-3552.988522,-919.314598,11621.233289
2800.860802,-3997.112087,-842.705048,11399.171507
2800.861116,-3256.906145,-229.828649,10732.986159
2800.861430,-2664.741391,842.705048,9474.636058
2800.861745,-1406.391290,1608.800546,8290.306550
2800.862059,296.082377,2145.067394,7179.997637
2800.862374,1406.391290,2757.943793,6661.853478
2800.862688,1628.453072,3140.991542,6365.771101
2800.863002,1924.535449,2911.162892,6661.853478
2800.863317,1776.494261,2987.772442,7402.059420
2800.863631,1554.432478,2374.896044,7920.203579
2800.863945,1924.535449,1608.800546,9252.574275
2800.864260,1406.391290,1455.581446,10214.842000
2800.864574,740.205942,766.095498,11103.089130
2800.864889,592.164754,383.047749,11843.295072
2800.865203,148.041188,229.828649,11621.233289
2800.865517,-296.082377,153.219100,10658.965565
2800.865832,0.000000,383.047749,10140.821405
2800.866146,592.164754,689.485948,8586.388927
2800.866460,1110.308913,1072.533697,8068.244768
2800.866775,1480.411884,1225.752797,7846.182985
2800.867089,1776.494261,1149.143247,7698.141797
2800.867403,2072.576638,1225.752797,8660.409521
2800.867718,2220.617826,1072.533697,9400.615463
2800.868032,1702.473667,383.047749,10362.883188
2800.868347,888.247130,306.438199,11177.109724
2800.868661,0.000000,383.047749,10510.924376
2800.868975,-518.144159,-306.438199,10510.924376
2800.869290,-740.205942,-229.828649,9770.718434
2800.869604,-814.226536,-459.657299,9030.512492
2800.869918,-592.164754,-459.657299,8438.347739
2800.870233,-444.123565,-689.485948,7624.121203
2800.870547,-222.061783,-459.657299,7328.038826
2800.870862,-518.144159,-842.705048,7698.141797
2800.871176,-1036.288319,-919.314598,8882.471304
2800.871490,-1110.308913,-919.314598,9326.594869
2800.871805,-1480.411884,-229.828649,9992.780217
2800.872119,-1258.350101,-383.047749,10066.800811
2800.872433,-740.205942,153.219100,10140.821405
2800.872748,0.000000,612.876398,9918.759623
2800.873062,518.144159,842.705048,9622.677246
2800.873377,888.247130,842.705048,9104.533087
2800.873691,296.082377,459.657299,8290.306550
2800.874005,-296.082377,383.047749,8438.347739
2800.874320,-1332.370696,229.828649,8586.388927
2800.874634,-1628.453072,-459.657299,8808.450710
2800.874948,-2072.576638,-612.876398,8882.471304
2800.875263,-2368.659014,-919.314598,8882.471304
2800.875577,-2220.617826,-766.095498,9770.718434
2800.875892,-2146.597232,-995.924147,10584.944971
2800.876206,-1110.308913,-919.314598,10658.965565
2800.876520,-888.247130,-612.876398,10658.965565
2800.876835,-222.061783,459.657299,10362.883188
2800.877149,296.082377,919.314598,9474.636058
2800.877463,888.247130,1532.190996,8956.491898
2800.877778,1702.473667,1838.629195,8290.306550
2800.878092,2220.617826,1838.629195,7772.162391
2800.878407,1998.556043,1838.629195,7698.141797
2800.878721,2294.638420,1685.410096,8586.388927
2800.879035,1480.411884,1455.581446,9400.615463
2800.879350,1110.308913,1072.533697,9918.759623
2800.879664,592.164754,612.876398,10288.862594
2800.879978,-222.061783,383.047749,10066.800811
2800.880293,-222.061783,766.095498,9992.780217
2800.880607,-296.082377,612.876398,9770.718434
2800.880922,518.144159,1302.362347,9474.636058
2800.881236,1406.391290,1455.581446,9178.553681
2800.881550,1628.453072,1685.410096,8660.409521
2800.881865,1850.514855,1762.019645,8586.388927
2800.882179,1628.453072,1532.190996,8512.368333
2800.882493,814.226536,1762.019645,8586.388927
2800.882808,74.020594,1685.410096,8956.491898
2800.883122,-1036.288319,1762.019645,9178.553681
2800.883437,-1628.453072,1455.581446,9474.636058
2800.883751,-1702.473667,1149.143247,10066.800811
2800.884065,-1480.411884,995.924147,9844.739029
2800.884380,-1110.308913,1225.752797,9696.697840
2800.884694,-740.205942,1608.800546,9474.636058
2800.885008,-592.164754,1302.362347,9104.533087
2800.885323,-296.082377,1302.362347,9770.718434
2800.885637,-1184.329507,1685.410096,8512.368333
2800.885951,-1406.391290,1302.362347,8364.327145
2800.886266,-1332.370696,1378.971896,8216.285956
2800.886580,-1184.329507,1149.143247,8290.306550
2800.886895,-1406.391290,1149.143247,8512.368333
2800.887209,-1480.411884,689.485948,8882.471304
2800.887523,-1258.350101,995.924147,8882.471304
2800.887838,-1036.288319,536.266849,9474.636058
2800.888152,-1258.350101,766.095498,9696.697840
2800.888466,-1258.350101,919.314598,9770.718434
2800.888781,-1184.329507,689.485948,9474.636058
2800.889095,-740.205942,842.705048,9474.636058
2800.889410,-296.082377,919.314598,8808.450710
2800.889724,296.082377,842.705048,8734.430116
2800.890038,444.123565,383.047749,8734.430116
2800.890353,222.061783,0.000000,9104.533087
2800.890667,296.082377,0.000000,9844.739029
2800.890981,-222.061783,0.000000,10140.821405
2800.891296,-740.205942,0.000000,9918.759623
2800.891610,-666.185348,-153.219100,10140.821405
2800.891925,-444.123565,0.000000,10066.800811
2800.892239,148.041188,306.438199,10066.800811
2800.892553,1036.288319,995.924147,9474.636058
2800.892868,1628.453072,689.485948,9326.594869
2800.893182,1702.473667,306.438199,9474.636058
2800.893496,1480.411884,229.828649,9474.636058
2800.893811,592.164754,229.828649,9844.739029
2800.894125,0.000000,459.657299,9770.718434
2800.894440,-592.164754,76.609550,9622.677246
2800.894754,-740.205942,76.609550,9844.739029
2800.895068,-740.205942,766.095498,10140.821405
2800.895383,0.000000,1378.971896,9548.656652
2800.895697,296.082377,1225.752797,9474.636058
2800.896011,740.205942,1302.362347,8808.450710
2800.896326,518.144159,1608.800546,8512.368333
2800.896640,296.082377,1838.629195,8290.306550
2800.896955,-444.123565,1378.971896,7920.203579
2800.897269,-444.123565,1302.362347,8068.244768
2800.897583,-518.144159,1762.019645,8142.265362
2800.897898,-962.267725,1072.533697,8438.347739
2800.898212,-1184.329507,842.705048,8882.471304
2800.898526,-1332.370696,919.314598,9474.636058
2800.898841,-1036.288319,689.485948,9548.656652
2800.899155,-1110.308913,842.705048,9400.615463
2800.899470,-1036.288319,842.705048,9178.553681
2800.899784,-962.267725,1991.848295,9104.533087
2800.900098,-444.123565,1608.800546,8956.491898
2800.900413,-296.082377,1762.019645,8734.430116
2800.900727,222.061783,1532.190996,8660.409521
2800.901041,370.102971,1378.971896,8586.388927
2800.901356,222.061783,306.438199,8808.450710
2800.901670,296.082377,689.485948,9474.636058
2800.901984,74.020594,842.705048,9844.739029
2800.902299,-444.123565,306.438199,9918.759623
2800.902613,-1406.391290,0.000000,9992.780217
2800.902928,-1406.391290,0.000000,9918.759623
2800.903242,-888.247130,0.000000,9844.739029
2800.903556,0.000000,229.828649,9548.656652
2800.903871,962.267725,-306.438199,9474.636058
2800.904185,1628.453072,536.266849,9252.574275
2800.904499,1998.556043,76.609550,9030.512492
2800.904814,1702.473667,459.657299,8956.491898
2800.905128,518.144159,229.828649,9252.574275
2800.905443,-296.082377,459.657299,9548.656652
2800.905757,-740.205942,229.828649,9770.718434
2800.906071,-1036.288319,0.000000,9622.677246
2800.906386,-1258.350101,689.485948,9548.656652
2800.906700,-1406.391290,229.828649,9104.533087
2800.907014,-444.123565,459.657299,9030.512492
2800.907329,296.082377,766.095498,8956.491898
2800.907643,444.123565,689.485948,8660.409521
2800.907958,148.041188,919.314598,8734.430116
2800.908272,0.000000,842.705048,8364.327145
2800.908586,-222.061783,919.314598,8068.244768
2800.908901,-296.082377,459.657299,8290.306550
2800.909215,-592.164754,306.438199,8364.327145
2800.909529,-666.185348,306.438199,9104.533087
2800.909844,-740.205942,0.000000,9474.636058
2800.910158,-222.061783,0.000000,9918.759623
2800.910473,0.000000,0.000000,9844.739029
2800.910787,-518.144159,306.438199,9918.759623
2800.911101,0.000000,229.828649,9844.739029
2800.911416,0.000000,919.314598,9252.574275
2800.911730,666.185348,1072.533697,8882.471304
2800.912044,666.185348,919.314598,8734.430116
2800.912359,1110.308913,612.876398,8660.409521
2800.912673,1184.329507,536.266849,8734.430116
2800.912988,888.247130,459.657299,9030.512492
2800.913302,592.164754,0.000000,9104.533087
2800.913616,0.000000,0.000000,9770.718434
2800.913931,-518.144159,0.000000,9474.636058
2800.914245,-888.247130,-459.657299,9326.594869
2800.914559,-740.205942,-383.047749,9252.574275
2800.914874,-148.041188,-153.219100,9622.677246
2800.915188,296.082377,76.609550,9400.615463
2800.915503,888.247130,153.219100,9104.533087
2800.915817,1110.308913,76.609550,9252.574275
2800.916131,1110.308913,459.657299,9252.574275
2800.916446,1036.288319,689.485948,9548.656652
2800.916760,0.000000,536.266849,9400.615463
2800.917074,-814.226536,536.266849,9622.677246
2800.917389,-740.205942,306.438199,9918.759623
2800.917703,-888.247130,383.047749,9992.780217
2800.918018,-370.102971,1149.143247,9992.780217
2800.918332,222.061783,689.485948,9400.615463
2800.918646,148.041188,766.095498,8734.430116
2800.918961,592.164754,1149.143247,8956.491898
2800.919275,0.000000,919.314598,8808.450710
2800.919589,-222.061783,1072.533697,8586.388927
2800.919904,-814.226536,536.266849,8808.450710
2800.920218,-962.267725,459.657299,8808.450710
2800.920532,-962.267725,612.876398,9104.533087
2800.920847,-1110.308913,459.657299,9104.533087
2800.921161,-740.205942,689.485948,9474.636058
2800.921476,-740.205942,306.438199,9548.656652
2800.921790,-296.082377,459.657299,9992.780217
2800.922104,-592.164754,689.485948,9622.677246
2800.922419,-666.185348,1378.971896,9400.615463
2800.922733,-370.102971,1302.362347,8956.491898
2800.923047,0.000000,1762.019645,8660.409521
2800.923362,518.144159,1915.238745,8438.347739
2800.923676,370.102971,1608.800546,8216.285956
2800.923991,814.226536,1072.533697,8586.388927
2800.924305,370.102971,612.876398,8956.491898
2800.924619,0.000000,383.047749,9104.533087
2800.924934,-296.082377,306.438199,9326.594869
2800.925248,-888.247130,76.609550,9548.656652
2800.925562,-592.164754,383.047749,9326.594869
2800.925877,74.020594,153.219100,9696.697840
2800.926191,370.102971,536.266849,9622.677246
2800.926506,1036.288319,612.876398,9474.636058
2800.926820,1332.370696,536.266849,9400.615463
2800.927134,1924.535449,995.924147,9326.594869
2800.927449,1776.494261,383.047749,9252.574275
2800.927763,1110.308913,536.266849,10066.800811
2800.928077,148.041188,919.314598,9696.697840
2800.928392,-296.082377,1225.752797,9844.739029
2800.928706,-888.247130,842.705048,10288.862594
2800.929021,-1406.391290,459.657299,10066.800811
2800.929335,-1184.329507,306.438199,9548.656652
2800.929649,-740.205942,689.485948,9474.636058
2800.929964,-222.061783,536.266849,9252.574275
2800.930278,0.000000,689.485948,8956.491898
2800.930592,-444.123565,383.047749,8438.347739
2800.930907,-1036.288319,1225.752797,8512.368333
2800.931221,-1332.370696,995.924147,8586.388927
2800.931536,-1480.411884,766.095498,8660.409521
2800.931850,-1332.370696,612.876398,8882.471304
2800.932164,-888.247130,689.485948,8956.491898
2800.932479,-888.247130,459.657299,9252.574275
2800.932793,-740.205942,766.095498,9252.574275
2800.933107,0.000000,689.485948,9326.594869
2800.933422,0.000000,1762.019645,9326.594869
2800.933736,0.000000,1378.971896,9400.615463
2800.934051,-148.041188,1378.971896,9326.594869
2800.934365,222.061783,1685.410096,9030.512492
2800.934679,592.164754,1378.971896,8660.409521
2800.934994,740.205942,1225.752797,8438.347739
2800.935308,592.164754,995.924147,8956.491898
2800.935622,444.123565,0.000000,8734.430116
2800.935937,222.061783,0.000000,9474.636058
2800.936251,-592.164754,229.828649,9696.697840
2800.936565,-1110.308913,306.438199,9770.718434
2800.936880,-1406.391290,229.828649,9474.636058
2800.937194,-962.267725,306.438199,9474.636058
2800.937509,-592.164754,306.438199,9326.594869
2800.937823,0.000000,536.266849,9178.553681
2800.938137,592.164754,229.828649,9326.594869
2800.938452,1184.329507,459.657299,9252.574275
2800.938766,1184.329507,919.314598,9326.594869
2800.939080,814.226536,536.266849,9548.656652
2800.939395,296.082377,689.485948,9696.697840
2800.939709,0.000000,689.485948,9992.780217
2800.940024,-148.041188,919.314598,10362.883188
2800.940338,-222.061783,1302.362347,10436.903782
2800.940652,-222.061783,1302.362347,9770.718434
2800.940967,0.000000,1149.143247,9400.615463
2800.941281,666.185348,1378.971896,9252.574275
2800.941595,592.164754,1455.581446,9030.512492
2800.941910,148.041188,1455.581446,8734.430116
2800.942224,-370.102971,1455.581446,8290.306550
2800.942539,-1110.308913,1991.848295,8660.409521
2800.942853,-1406.391290,1072.533697,8364.327145
2800.943167,-1702.473667,612.876398,8660.409521
2800.943482,-1702.473667,459.657299,8882.471304
2800.943796,-1628.453072,306.438199,9252.574275
2800.944110,-1554.432478,536.266849,9474.636058
2800.944425,-1332.370696,229.828649,9178.553681
2800.944739,-1110.308913,919.314598,8956.491898
2800.945054,-1332.370696,1225.752797,8956.491898
2800.945368,-888.247130,1378.971896,8808.450710
2800.945682,0.000000,1455.581446,8586.388927
2800.945997,592.164754,1455.581446,8586.388927
2800.946311,1036.288319,1149.143247,8364.327145
2800.946625,1184.329507,919.314598,8586.388927
2800.946940,1258.350101,842.705048,9474.636058
2800.947254,666.185348,766.095498,9474.636058
2800.947569,0.000000,0.000000,9992.780217
2800.947883,-296.082377,-306.438199,10066.800811
2800.948197,-444.123565,-76.609550,10288.862594
2800.948512,0.000000,-306.438199,10140.821405
2800.948826,0.000000,0.000000,10066.800811
2800.949140,962.267725,0.000000,9918.759623
2800.949455,1480.411884,766.095498,9474.636058
2800.949769,1924.535449,306.438199,9030.512492
2800.950084,1924.535449,612.876398,9104.533087
2800.950398,1110.308913,383.047749,9474.636058
2800.950712,518.144159,229.828649,9474.636058
2800.951027,-444.123565,76.609550,9622.677246
2800.951341,-740.205942,306.438199,9992.780217
2800.951655,-888.247130,459.657299,9474.636058
2800.951970,-1036.288319,306.438199,9770.718434
2800.952284,-592.164754,383.047749,9400.615463
2800.952598,-444.123565,459.657299,9252.574275
2800.952913,0.000000,536.266849,9178.553681
2800.953227,-444.123565,536.266849,8808.450710
2800.953542,-740.205942,766.095498,8660.409521
2800.953856,-888.247130,919.314598,8660.409521
2800.954170,-592.164754,1225.752797,8660.409521
2800.954485,-814.226536,1149.143247,8734.430116
2800.954799,-518.144159,689.485948,8512.368333
2800.955113,-740.205942,766.095498,8956.491898
2800.955428,-740.205942,842.705048,9474.636058
2800.955742,-592.164754,766.095498,9474.636058
2800.956057,-740.205942,1378.971896,9622.677246
2800.956371,-444.123565,1455.581446,9400.615463
2800.956685,-666.185348,1532.190996,9104.533087
2800.957000,-370.102971,1838.629195,8882.471304
2800.957314,0.000000,995.924147,8142.265362
2800.957628,296.082377,842.705048,8216.285956
2800.957943,740.205942,536.266849,8290.306550
2800.958257,518.144159,229.828649,8660.409521
2800.958572,74.020594,306.438199,9326.594869
2800.958886,0.000000,0.000000,9474.636058
2800.959200,-370.102971,612.876398,9696.697840
2800.959515,-148.041188,229.828649,9696.697840
2800.959829,-592.164754,-306.438199,9844.739029
2800.960144,74.020594,76.609550,10288.862594
2800.960458,740.205942,0.000000,10066.800811
2800.960773,1702.473667,383.047749,9770.718434
2800.961087,1998.556043,306.438199,9474.636058
2800.961402,2590.720797,842.705048,9548.656652
2800.961716,1998.556043,995.924147,9844.739029
2800.962031,1184.329507,766.095498,9548.656652
2800.962345,74.020594,766.095498,9770.718434
2800.962659,-222.061783,689.485948,9992.780217
2800.962974,-444.123565,689.485948,9844.739029
2800.963288,-814.226536,306.438199,9400.615463
2800.963603,-222.061783,459.657299,9326.594869
2800.963917,-296.082377,536.266849,9030.512492
2800.964232,0.000000,536.266849,9178.553681
2800.964546,-888.247130,612.876398,8734.430116
2800.964861,-1554.432478,536.266849,8734.430116
2800.965175,-1850.514855,536.266849,8512.368333
2800.965489,-1850.514855,689.485948,8512.368333
2800.965804,-1406.391290,1225.752797,8660.409521
2800.966118,-1480.411884,689.485948,8512.368333
2800.966433,-1406.391290,536.266849,8734.430116
2800.966747,-1036.288319,459.657299,9252.574275
2800.967062,-740.205942,995.924147,9178.553681
2800.967376,-888.247130,1302.362347,9326.594869
2800.967691,-888.247130,1225.752797,9178.553681
2800.968005,-444.123565,1608.800546,8882.471304
2800.968320,296.082377,1838.629195,8660.409521
2800.968634,592.164754,766.095498,8438.347739
2800.968948,962.267725,1302.362347,8734.430116
2800.969263,888.247130,919.314598,9030.512492
2800.969577,962.267725,229.828649,9326.594869
2800.969892,666.185348,229.828649,9474.636058
2800.970206,74.020594,0.000000,9770.718434
2800.970521,0.000000,0.000000,9844.739029
2800.970835,0.000000,306.438199,10140.821405
2800.971150,0.000000,0.000000,9992.780217
2800.971464,370.102971,0.000000,9844.739029
2800.971779,1406.391290,536.266849,9844.739029
2800.972093,2072.576638,536.266849,9622.677246
2800.972407,2368.659014,995.924147,9326.594869
2800.972722,2072.576638,842.705048,9030.512492
2800.973036,1702.473667,459.657299,9622.677246
2800.973351,888.247130,383.047749,9474.636058
2800.973665,74.020594,536.266849,9696.697840
2800.973980,-962.267725,536.266849,10066.800811
2800.974294,-1332.370696,459.657299,10140.821405
2800.974609,-1628.453072,306.438199,9992.780217
2800.974923,-1406.391290,612.876398,9696.697840
2800.975237,-740.205942,229.828649,8734.430116
2800.975552,-962.267725,76.609550,8660.409521
2800.975866,-888.247130,766.095498,8734.430116
2800.976181,-1406.391290,919.314598,8808.450710
2800.976495,-1628.453072,1302.362347,8586.388927
2800.976810,-1554.432478,995.924147,8216.285956
2800.977124,-1184.329507,1149.143247,8290.306550
2800.977439,-1406.391290,1532.190996,8438.347739
2800.977753,-1110.308913,919.314598,8290.306550
2800.978068,-740.205942,919.314598,9104.533087
2800.978382,-888.247130,1072.533697,9030.512492
2800.978696,-1406.391290,842.705048,9178.553681
2800.979011,-1258.350101,842.705048,9252.574275
2800.979325,-962.267725,1072.533697,9548.656652
2800.979640,-666.185348,842.705048,9326.594869
2800.979954,0.000000,766.095498,8956.491898
2800.980269,222.061783,612.876398,8882.471304
2800.980583,518.144159,1302.362347,8734.430116
2800.980898,740.205942,459.657299,9326.594869
2800.981212,592.164754,153.219100,9474.636058
2800.981526,74.020594,306.438199,9696.697840
2800.981841,0.000000,76.609550,9622.677246
2800.982155,74.020594,229.828649,9992.780217
2800.982470,-222.061783,-383.047749,9622.677246
2800.982784,0.000000,-153.219100,10066.800811
2800.983099,592.164754,306.438199,9696.697840
2800.983413,888.247130,153.219100,9992.780217
2800.983728,1480.411884,229.828649,9548.656652
2800.984042,1036.288319,76.609550,9474.636058
2800.984357,666.185348,306.438199,9400.615463
2800.984671,0.000000,612.876398,9104.533087
2800.984985,-74.020594,229.828649,9474.636058
2800.985300,-518.144159,383.047749,9474.636058
2800.985614,-444.123565,0.000000,9622.677246
2800.985929,-148.041188,842.705048,9548.656652
2800.986243,444.123565,1225.752797,9474.636058
2800.986558,740.205942,1225.752797,9326.594869
2800.986872,888.247130,1378.971896,9252.574275
2800.987187,740.205942,1608.800546,8956.491898
2800.987501,222.061783,1072.533697,8438.347739
2800.987816,-296.082377,1685.410096,8438.347739
2800.988130,-518.144159,1378.971896,8586.388927
2800.988444,-1110.308913,995.924147,8660.409521
2800.988759,-1184.329507,919.314598,8808.450710
2800.989073,-1036.288319,766.095498,9104.533087
2800.989388,-1258.350101,919.314598,9178.553681
2800.989702,-1110.308913,766.095498,9252.574275
2800.990017,-1184.329507,919.314598,8956.491898
2800.990331,-1628.453072,612.876398,9252.574275
2800.990646,-1406.391290,995.924147,9178.553681
2800.990960,-1258.350101,1072.533697,8660.409521
2800.991274,-592.164754,1302.362347,8660.409521
2800.991589,0.000000,842.705048,8660.409521
2800.991903,222.061783,766.095498,8586.388927
2800.992218,740.205942,919.314598,8882.471304
2800.992532,296.082377,459.657299,9326.594869
2800.992847,0.000000,76.609550,9474.636058
2800.993161,-222.061783,0.000000,9770.718434
2800.993476,-444.123565,76.609550,10066.800811
2800.993790,-296.082377,0.000000,9918.759623
2800.994105,296.082377,-766.095498,9918.759623
2800.994419,962.267725,306.438199,9918.759623
2800.994733,962.267725,306.438199,9844.739029
2800.995048,1628.453072,842.705048,9474.636058
2800.995362,1850.514855,689.485948,9770.718434
2800.995677,1258.350101,612.876398,9622.677246
2800.995991,888.247130,612.876398,9548.656652
2800.996306,222.061783,612.876398,9622.677246
2800.996620,-148.041188,612.876398,9548.656652
2800.996935,-444.123565,459.657299,9770.718434
2800.997249,-740.205942,76.609550,9474.636058
2800.997563,-148.041188,153.219100,9178.553681
2800.997878,-296.082377,536.266849,9104.533087
2800.998192,-814.226536,459.657299,8956.491898
2800.998507,-1332.370696,459.657299,8808.450710
2800.998821,-1406.391290,306.438199,8660.409521
2800.999136,-1776.494261,612.876398,8882.471304
2800.999450,-1554.432478,1149.143247,8216.285956
2800.999765,-1480.411884,689.485948,8438.347739
2801.000079,-1702.473667,766.095498,8512.368333
2801.000394,-814.226536,919.314598,8660.409521
2801.000708,-296.082377,995.924147,8808.450710
2801.001022,0.000000,1072.533697,8734.430116
2801.001337,0.000000,1532.190996,9030.512492
2801.001651,-296.082377,1915.238745,8956.491898
2801.001966,222.061783,1455.581446,9178.553681
2801.002280,296.082377,1455.581446,8290.306550
2801.002595,740.205942,1225.752797,8882.471304
2801.002909,888.247130,995.924147,9104.533087
2801.003224,962.267725,612.876398,9400.615463
2801.003538,888.247130,383.047749,9178.553681
2801.003853,518.144159,153.219100,9326.594869
2801.004167,-370.102971,0.000000,8882.471304
2801.004481,-888.247130,0.000000,9622.677246
2801.004796,-740.205942,0.000000,9696.697840
2801.005110,-518.144159,0.000000,9992.780217
2801.005425,0.000000,-153.219100,9918.759623
2801.005739,296.082377,0.000000,9548.656652
2801.006054,962.267725,383.047749,9548.656652
2801.006368,1554.432478,383.047749,9474.636058
2801.006683,1258.350101,306.438199,9252.574275
2801.006997,666.185348,153.219100,9474.636058
2801.007311,0.000000,153.219100,9474.636058
2801.007626,-370.102971,459.657299,9696.697840
2801.007940,-814.226536,459.657299,9992.780217
2801.008255,-888.247130,536.266849,9770.718434
2801.008569,-666.185348,306.438199,9622.677246
2801.008884,-296.082377,1072.533697,9474.636058
2801.009198,518.144159,1072.533697,8808.450710
2801.009513,148.041188,842.705048,8586.388927
2801.009827,-296.082377,1072.533697,8808.450710
2801.010142,-740.205942,919.314598,8956.491898
2801.010456,-740.205942,1072.533697,8882.471304
2801.010770,-888.247130,842.705048,8438.347739
2801.011085,-740.205942,919.314598,8660.409521
2801.011399,-740.205942,689.485948,8956.491898
2801.011714,-666.185348,1072.533697,9104.533087
2801.012028,-666.185348,766.095498,9326.594869
2801.012343,-518.144159,919.314598,9326.594869
2801.012657,-888.247130,919.314598,9178.553681
2801.012972,-1110.308913,842.705048,9252.574275
2801.013286,-962.267725,842.705048,8956.491898
2801.013600,-740.205942,1225.752797,9030.512492
2801.013915,-888.247130,306.438199,8808.450710
2801.014229,-370.102971,612.876398,8734.430116
2801.014544,0.000000,536.266849,9104.533087
2801.014858,222.061783,76.609550,9252.574275
2801.015173,296.082377,153.219100,9400.615463
2801.015487,518.144159,612.876398,9474.636058
2801.015802,0.000000,306.438199,9622.677246
2801.016116,370.102971,536.266849,9696.697840
2801.016431,0.000000,306.438199,9548.656652
2801.016745,666.185348,459.657299,9548.656652
2801.017059,1036.288319,612.876398,9474.636058
2801.017374,1628.453072,76.609550,9548.656652
2801.017688,1628.453072,229.828649,9474.636058
2801.018003,1554.432478,-76.609550,9770.718434
2801.018317,1036.288319,536.266849,9918.759623
2801.018632,222.061783,842.705048,9622.677246
2801.018946,-222.061783,536.266849,9770.718434
2801.019261,-518.144159,689.485948,9918.759623
2801.019575,-814.226536,689.485948,9696.697840
2801.019889,-296.082377,842.705048,9474.636058
2801.020204,-148.041188,459.657299,9252.574275
2801.020518,0.000000,1302.362347,8808.450710
