#time,accel_x,accel_y,accel_z
16755.938715,0.000000,536.266849,9400.615463
16755.939039,296.082377,229.828649,9104.533087
16755.939364,814.226536,842.705048,9252.574275
16755.939689,888.247130,919.314598,9474.636058
16755.940013,296.082377,612.876398,9326.594869
16755.940338,0.000000,612.876398,9178.553681
16755.940663,518.144159,612.876398,9400.615463
16755.940987,296.082377,229.828649,9770.718434
16755.941312,-148.041188,383.047749,9474.636058
16755.941637,-444.123565,76.609550,9252.574275
16755.941961,-740.205942,536.266849,9474.636058
16755.942286,0.000000,306.438199,9474.636058
16755.942611,0.000000,536.266849,9326.594869
16755.942935,-296.082377,842.705048,8956.491898
16755.943260,-444.123565,842.705048,9030.512492
16755.943585,888.247130,842.705048,9178.553681
16755.943909,592.164754,689.485948,9104.533087
16755.944234,-370.102971,689.485948,9252.574275
16755.944559,0.000000,612.876398,9252.574275
16755.944883,370.102971,229.828649,9622.677246
16755.945208,0.000000,459.657299,8956.491898
16755.945533,-1258.350101,229.828649,9030.512492
16755.945857,-740.205942,459.657299,9030.512492
16755.946182,-518.144159,383.047749,9252.574275
16755.946507,-370.102971,612.876398,9696.697840
16755.946831,-592.164754,766.095498,9474.636058
16755.947156,-444.123565,1225.752797,9252.574275
16755.947481,962.267725,1302.362347,9474.636058
16755.947805,1036.288319,1225.752797,10066.800811
16755.948130,0.000000,1378.971896,9178.553681
16755.948455,-296.082377,766.095498,8882.471304
16755.948779,-148.041188,1072.533697,9400.615463
16755.949104,-148.041188,995.924147,9474.636058
16755.949429,-1184.329507,1149.143247,9474.636058
16755.949753,-1850.514855,1532.190996,9474.636058
16755.950078,-1702.473667,2068.457845,9252.574275
16755.950403,-2146.597232,1608.800546,9770.718434
16755.950727,-1998.556043,1762.019645,9400.615463
16755.951052,-2590.720797,2145.067394,9548.656652
16755.951377,-2220.617826,2374.896044,9474.636058
16755.951701,-1924.535449,2757.943793,9992.780217
16755.952026,-2590.720797,2987.772442,9844.739029
16755.952351,-3330.926739,2681.334243,9400.615463
16755.952675,-2738.761985,2987.772442,9326.594869
16755.953000,-2516.700203,3370.820191,9104.533087
16755.953325,-2960.823768,2451.505594,9326.594869
16755.953649,-3775.050304,3140.991542,8956.491898
16755.953974,-3849.070898,3447.429741,8660.409521
16755.954299,-3182.885551,3830.477490,9030.512492
16755.954623,-3108.864956,4136.915689,9178.553681
16755.954948,-3775.050304,4060.306139,9104.533087
16755.955273,-4515.256246,3600.648841,8882.471304
16755.955597,-3034.844362,4519.963438,9104.533087
16755.955922,-2516.700203,4443.353888,9400.615463
16755.956247,-3775.050304,4443.353888,9104.533087
16755.956571,-3552.988522,4673.182538,8586.388927
16755.956896,-2442.679609,5515.887586,8586.388927
16755.957221,-2368.659014,4213.525239,8364.327145
16755.957545,-2442.679609,5439.278036,7698.141797
16755.957870,-2146.597232,4290.134789,7105.977043
16755.958195,-1480.411884,3753.867940,7402.059420
16755.958519,-814.226536,3370.820191,8216.285956
16755.958844,-518.144159,2911.162892,8512.368333
16755.959169,-666.185348,2451.505594,8586.388927
16755.959493,0.000000,1991.848295,9178.553681
16755.959818,888.247130,2145.067394,10362.883188
16755.960143,0.000000,1685.410096,11251.130318
16755.960467,0.000000,1149.143247,11325.150913
16755.960792,222.061783,1838.629195,11399.171507
16755.961117,296.082377,1915.238745,11695.253884
16755.961441,148.041188,2068.457845,11621.233289
16755.961766,444.123565,2528.115143,11399.171507
16755.962091,666.185348,2374.896044,10214.842000
16755.962415,518.144159,2681.334243,9474.636058
16755.962740,296.082377,1991.848295,9400.615463
16755.963065,0.000000,1455.581446,8586.388927
16755.963389,-592.164754,1149.143247,8438.347739
16755.963714,-148.041188,383.047749,8364.327145
16755.964039,-222.061783,-995.924147,8216.285956
16755.964363,-2220.617826,-1225.752797,8068.244768
16755.964688,-2368.659014,-1685.410096,8290.306550
16755.965013,-2664.741391,-1915.238745,8660.409521
16755.965337,-2960.823768,-1762.019645,9548.656652
16755.965662,-4145.153275,-995.924147,10436.903782
16755.965987,-4811.338623,0.000000,10362.883188
16755.966311,-5329.482782,1072.533697,11103.089130
16755.966636,-4737.318029,1225.752797,11769.274478
16755.966961,-5477.523971,3677.258390,11843.295072
16755.967285,-6439.791695,4519.963438,11399.171507
16755.967610,-5551.544565,5592.497135,11029.068536
16755.967935,-4811.338623,6281.983084,10214.842000
16755.968259,-5329.482782,6205.373534,8586.388927
16755.968584,-4515.256246,6052.154434,7105.977043
16755.968909,-3923.091493,5439.278036,5107.421000
16755.969233,-3552.988522,4443.353888,5995.668130
16755.969558,-4589.276840,2987.772442,6069.688724
16755.969883,-5477.523971,2145.067394,6439.791695
16755.970207,-5699.585753,1225.752797,7105.977043
16755.970532,-5181.441594,689.485948,7920.203579
16755.970857,-4663.297435,1838.629195,8660.409521
16755.971181,-2886.803174,2528.115143,9326.594869
16755.971506,-814.226536,3753.867940,9844.739029
16755.971831,518.144159,5056.230287,10510.924376
16755.972155,2960.823768,6281.983084,9104.533087
16755.972480,4441.235652,7354.516781,8808.450710
16755.972805,4811.338623,7737.564530,8512.368333
16755.973130,4071.132681,6741.640382,9252.574275
