#time,accel_x,accel_y,accel_z
4563.518811,2590.720797,3294.210641,9104.533087
4563.519125,2886.803174,3370.820191,9400.615463
4563.519439,2738.761985,3600.648841,9474.636058
4563.519754,2812.782580,3983.696590,9474.636058
4563.520068,2886.803174,4060.306139,9474.636058
4563.520383,3108.864956,4290.134789,9844.739029
4563.520697,2516.700203,3907.087040,8882.471304
4563.521011,1924.535449,3907.087040,9030.512492
4563.521326,1628.453072,3370.820191,9030.512492
4563.521640,888.247130,2987.772442,8956.491898
4563.521955,666.185348,3217.601092,9252.574275
4563.522269,518.144159,2911.162892,9326.594869
4563.522583,0.000000,2528.115143,9326.594869
4563.522898,74.020594,2145.067394,9326.594869
4563.523212,0.000000,2451.505594,9548.656652
4563.523526,-666.185348,2221.676944,9252.574275
4563.523841,-370.102971,1532.190996,9622.677246
4563.524155,0.000000,2145.067394,9992.780217
4563.524470,0.000000,2374.896044,10066.800811
4563.524784,296.082377,2221.676944,10214.842000
4563.525098,962.267725,2451.505594,9918.759623
4563.525413,1110.308913,2374.896044,10066.800811
4563.525727,1628.453072,1991.848295,9844.739029
4563.526042,2072.576638,2757.943793,9844.739029
4563.526356,2590.720797,2834.553343,10214.842000
4563.526670,2516.700203,2757.943793,10066.800811
4563.526985,3108.864956,2911.162892,9918.759623
4563.527299,3182.885551,2834.553343,9844.739029
4563.527613,3404.947333,2681.334243,9326.594869
4563.527928,3627.009116,3064.381992,9400.615463
4563.528242,3849.070898,3677.258390,8734.430116
4563.528557,3775.050304,3447.429741,8734.430116
4563.528871,3701.029710,3370.820191,8660.409521
4563.529185,3775.050304,3907.087040,8808.450710
4563.529500,3775.050304,3830.477490,8660.409521
4563.529814,3849.070898,3677.258390,8068.244768
4563.530129,3997.112087,4366.744339,8364.327145
4563.530443,3997.112087,3983.696590,8660.409521
4563.530757,4589.276840,4136.915689,8956.491898
4563.531072,4515.256246,4443.353888,9474.636058
4563.531386,4515.256246,4903.011187,9474.636058
4563.531701,4293.194464,4903.011187,9474.636058
4563.532015,4441.235652,5592.497135,9474.636058
4563.532329,4367.215058,4903.011187,8882.471304
4563.532644,4441.235652,5132.839837,9326.594869
4563.532958,4663.297435,5515.887586,9326.594869
4563.533272,4441.235652,5056.230287,9178.553681
4563.533587,4071.132681,5286.058936,9326.594869
4563.533901,3478.967927,5209.449386,9104.533087
4563.534216,3108.864956,5286.058936,8882.471304
4563.534530,2664.741391,5209.449386,8808.450710
4563.534844,2220.617826,4290.134789,8216.285956
4563.535159,2146.597232,5056.230287,8290.306550
4563.535473,1702.473667,4673.182538,8364.327145
4563.535788,1258.350101,4060.306139,8142.265362
4563.536102,1332.370696,4443.353888,8142.265362
4563.536416,1258.350101,4673.182538,8882.471304
4563.536731,518.144159,4213.525239,9252.574275
4563.537045,222.061783,3447.429741,9030.512492
4563.537359,-518.144159,2451.505594,9252.574275
4563.537674,-1110.308913,1762.019645,9696.697840
4563.537988,-1480.411884,1455.581446,10881.027347
4563.538303,-1850.514855,766.095498,11251.130318
4563.538617,-2220.617826,153.219100,11399.171507
4563.538931,-2220.617826,-153.219100,10881.027347
