#time,accel_x,accel_y,accel_z
87251.584670,-592.164754,4903.011187,9326.594869
87251.584999,74.020594,4673.182538,9400.615463
87251.585328,518.144159,5132.839837,8586.388927
87251.585657,1110.308913,4979.620737,8364.327145
87251.585986,1184.329507,4979.620737,8512.368333
87251.586315,1036.288319,5515.887586,7994.224174
87251.586644,1702.473667,4979.620737,7772.162391
87251.586974,1036.288319,3983.696590,7994.224174
87251.587303,74.020594,3064.381992,8808.450710
87251.587632,-518.144159,2221.676944,9622.677246
87251.587961,-592.164754,2068.457845,9474.636058
87251.588290,-518.144159,1149.143247,9992.780217
87251.588619,-1110.308913,-383.047749,9474.636058
87251.588948,-1332.370696,306.438199,8808.450710
87251.589277,-296.082377,1072.533697,8956.491898
87251.589607,444.123565,1072.533697,9326.594869
87251.589936,444.123565,766.095498,8808.450710
87251.590265,1776.494261,766.095498,9326.594869
87251.590594,2664.741391,1225.752797,9770.718434
87251.590923,3552.988522,1378.971896,10362.883188
87251.591252,3627.009116,306.438199,10436.903782
87251.591581,3701.029710,0.000000,10436.903782
87251.591911,4367.215058,919.314598,11029.068536
87251.592240,4737.318029,536.266849,11621.233289
87251.592569,4367.215058,306.438199,11621.233289
87251.592898,4367.215058,689.485948,11251.130318
87251.593227,5181.441594,766.095498,10584.944971
87251.593556,6217.729913,1378.971896,10362.883188
87251.593885,5181.441594,3140.991542,10362.883188
87251.594214,5625.565159,3294.210641,9474.636058
87251.594544,5847.626942,3830.477490,9400.615463
87251.594873,5329.482782,3907.087040,8734.430116
87251.595202,4737.318029,3983.696590,8290.306550
87251.595531,3552.988522,4213.525239,7624.121203
87251.595860,3701.029710,3830.477490,8068.244768
87251.596189,1850.514855,3294.210641,8068.244768
87251.596518,1702.473667,3370.820191,8364.327145
87251.596847,592.164754,3447.429741,8142.265362
87251.597177,888.247130,3217.601092,8290.306550
87251.597506,1406.391290,3370.820191,9030.512492
87251.597835,1406.391290,4979.620737,9474.636058
87251.598164,1480.411884,5745.716235,9622.677246
87251.598493,2368.659014,5209.449386,10362.883188
87251.598822,3182.885551,4443.353888,10436.903782
87251.599151,2812.782580,5132.839837,10658.965565
87251.599481,2368.659014,5515.887586,10732.986159
87251.599810,2664.741391,5286.058936,10584.944971
87251.600139,3182.885551,4673.182538,11029.068536
87251.600468,2072.576638,4443.353888,9992.780217
87251.600797,592.164754,4903.011187,8586.388927
87251.601126,296.082377,5592.497135,7994.224174
87251.601455,518.144159,4673.182538,7328.038826
87251.601784,-222.061783,4213.525239,6587.832884
87251.602114,-740.205942,4903.011187,6143.709319
87251.602443,-370.102971,5362.668486,5921.647536
87251.602772,0.000000,4903.011187,5329.482782
87251.603101,-518.144159,4366.744339,5847.626942
87251.603430,-1332.370696,2911.162892,7550.100608
87251.603759,-1998.556043,2221.676944,8142.265362
87251.604088,-2072.576638,0.000000,9326.594869
87251.604418,-2442.679609,-2145.067394,11029.068536
87251.604747,-2886.803174,-3294.210641,11621.233289
87251.605076,-2738.761985,-3217.601092,12731.542202
87251.605405,-1480.411884,-2681.334243,13027.624579
87251.605734,0.000000,-3140.991542,11917.315666
87251.606063,2072.576638,-2528.115143,11029.068536
