#time,accel_x,accel_y,accel_z
29063.439414,0.000000,0.000000,9548.656652
29063.439743,-666.185348,229.828649,9696.697840
29063.440071,-1036.288319,459.657299,9326.594869
29063.440400,-222.061783,153.219100,9474.636058
29063.440729,-222.061783,-306.438199,9474.636058
29063.441057,0.000000,689.485948,9326.594869
29063.441386,444.123565,842.705048,9474.636058
29063.441715,370.102971,1149.143247,8364.327145
29063.442043,888.247130,689.485948,8808.450710
29063.442372,888.247130,383.047749,9770.718434
29063.442701,370.102971,1455.581446,9474.636058
29063.443029,370.102971,919.314598,9400.615463
29063.443358,888.247130,-766.095498,9696.697840
29063.443687,0.000000,76.609550,9696.697840
29063.444015,-370.102971,459.657299,9252.574275
29063.444344,0.000000,0.000000,9104.533087
29063.444673,-296.082377,0.000000,9400.615463
29063.445001,-370.102971,306.438199,9326.594869
29063.445330,-222.061783,689.485948,9474.636058
29063.445659,222.061783,919.314598,8512.368333
29063.445988,148.041188,229.828649,8364.327145
29063.446316,1036.288319,0.000000,9326.594869
29063.446645,0.000000,689.485948,9474.636058
29063.446974,-444.123565,766.095498,8734.430116
29063.447302,148.041188,-306.438199,9326.594869
29063.447631,74.020594,0.000000,10066.800811
29063.447960,-1036.288319,459.657299,9252.574275
29063.448288,-666.185348,689.485948,8438.347739
29063.448617,0.000000,-383.047749,9326.594869
29063.448946,0.000000,76.609550,9548.656652
29063.449274,-148.041188,1072.533697,9844.739029
29063.449603,-370.102971,1378.971896,9030.512492
29063.449932,74.020594,1072.533697,8734.430116
29063.450260,592.164754,1225.752797,9326.594869
29063.450589,888.247130,1532.190996,9844.739029
29063.450918,-888.247130,2374.896044,9030.512492
29063.451246,-148.041188,842.705048,9104.533087
29063.451575,0.000000,306.438199,9474.636058
29063.451904,-592.164754,1302.362347,9548.656652
29063.452232,-1554.432478,1532.190996,8956.491898
29063.452561,-1776.494261,459.657299,8734.430116
29063.452890,-1480.411884,612.876398,9030.512492
29063.453219,-444.123565,229.828649,10214.842000
29063.453547,-1332.370696,2068.457845,10066.800811
29063.453876,-1480.411884,1915.238745,9326.594869
29063.454205,-888.247130,1455.581446,9770.718434
29063.454533,-1702.473667,1838.629195,10436.903782
29063.454862,-2368.659014,2604.724693,10362.883188
29063.455191,-2664.741391,2681.334243,8882.471304
29063.455519,-2072.576638,1685.410096,9548.656652
29063.455848,-2738.761985,2374.896044,10214.842000
29063.456177,-3701.029710,3140.991542,9252.574275
29063.456505,-2886.803174,2911.162892,9104.533087
29063.456834,-2516.700203,2298.286494,9622.677246
29063.457163,-3182.885551,3370.820191,9178.553681
29063.457491,-2960.823768,2834.553343,8734.430116
29063.457820,-2738.761985,3907.087040,7920.203579
29063.458149,-2294.638420,3677.258390,7698.141797
29063.458477,-1776.494261,3370.820191,8438.347739
29063.458806,-2368.659014,3907.087040,8216.285956
29063.459135,-2516.700203,3677.258390,7402.059420
29063.459464,-1110.308913,2911.162892,7476.080014
29063.459792,-1554.432478,3294.210641,8290.306550
29063.460121,-2442.679609,3294.210641,8364.327145
29063.460450,-1702.473667,2604.724693,8142.265362
29063.460778,-1110.308913,1991.848295,8660.409521
29063.461107,-1332.370696,2298.286494,9178.553681
29063.461436,-1184.329507,3140.991542,9548.656652
29063.461764,-592.164754,1378.971896,9770.718434
29063.462093,-592.164754,2451.505594,9622.677246
29063.462422,-592.164754,2374.896044,10881.027347
29063.462750,-1554.432478,2451.505594,11473.192101
29063.463079,-2664.741391,2604.724693,11029.068536
29063.463408,-2664.741391,1762.019645,11103.089130
29063.463736,-2368.659014,1532.190996,11621.233289
29063.464065,-3923.091493,3983.696590,10955.047942
29063.464394,-4515.256246,3524.039291,10288.862594
29063.464722,-4219.173869,2757.943793,9770.718434
29063.465051,-4293.194464,3447.429741,9770.718434
29063.465380,-4367.215058,4596.572988,9252.574275
29063.465708,-3849.070898,4903.011187,8364.327145
29063.466037,-2886.803174,4213.525239,7328.038826
29063.466366,-2294.638420,3907.087040,6883.915261
29063.466695,-1776.494261,4596.572988,6291.750507
29063.467023,-1998.556043,4749.792088,5921.647536
29063.467352,-1702.473667,2911.162892,5847.626942
29063.467681,-814.226536,1838.629195,6957.935855
29063.468009,-1406.391290,1685.410096,7772.162391
29063.468338,-2368.659014,2221.676944,8068.244768
29063.468667,-2368.659014,383.047749,9326.594869
29063.468995,-2220.617826,153.219100,10214.842000
29063.469324,-1480.411884,689.485948,11325.150913
29063.469653,-888.247130,1838.629195,11843.295072
29063.469981,148.041188,2451.505594,11399.171507
29063.470310,1480.411884,2604.724693,10658.965565
29063.470639,2590.720797,2834.553343,10510.924376
29063.470967,2516.700203,3294.210641,9770.718434
29063.471296,2442.679609,2145.067394,8956.491898
29063.471625,3034.844362,459.657299,9400.615463
29063.471953,1554.432478,-383.047749,9918.759623
29063.472282,-1258.350101,-1149.143247,10362.883188
29063.472611,-2368.659014,-2757.943793,11399.171507
29063.472939,-3552.988522,-3677.258390,13249.686362
29063.473268,-5329.482782,-2987.772442,13841.851115
29063.473597,-5699.585753,-1991.848295,13915.871710
29063.473926,-5921.647536,536.266849,13397.727550
29063.474254,-5107.421000,2604.724693,12065.356855
29063.474583,-3849.070898,5515.887586,10881.027347
29063.474912,-2960.823768,8197.221829,7920.203579
29063.475240,-2220.617826,9116.536426,4293.194464
29063.475569,74.020594,9422.974625,2738.761985
29063.475898,-518.144159,9422.974625,2072.576638
29063.476226,-2664.741391,8120.612279,2220.617826
29063.476555,-3997.112087,5056.230287,2368.659014
29063.476884,-4885.359217,1455.581446,4293.194464
29063.477212,-5921.647536,-229.828649,5625.565159
29063.477541,-6217.729913,-842.705048,8068.244768
29063.477870,-6069.688724,-2987.772442,9696.697840
29063.478198,-4515.256246,-2528.115143,10288.862594
29063.478527,-1628.453072,-1915.238745,11917.315666
29063.478856,-444.123565,766.095498,13027.624579
29063.479184,-814.226536,4749.792088,12731.542202
29063.479513,-148.041188,6281.983084,13693.809927
29063.479842,296.082377,6741.640382,14582.057057
29063.480170,-1924.535449,7584.345430,14434.015869
29063.480499,-2590.720797,7660.954980,12953.603985
29063.480828,-1332.370696,7277.907231,11029.068536
29063.481157,-1554.432478,7584.345430,11251.130318
29063.481485,-2368.659014,6588.421283,11177.109724
29063.481814,-2368.659014,4213.525239,8808.450710
29063.482143,-2368.659014,2528.115143,7624.121203
29063.482471,-1628.453072,1762.019645,7031.956449
29063.482800,-2516.700203,1225.752797,5033.400406
29063.483129,-2738.761985,-459.657299,4367.215058
29063.483457,-1554.432478,-1072.533697,5699.585753
29063.483786,-962.267725,-1455.581446,6883.915261
29063.484115,-1998.556043,0.000000,8660.409521
29063.484443,-2738.761985,536.266849,8808.450710
29063.484772,-2368.659014,1608.800546,10881.027347
29063.485101,-3478.967927,2528.115143,12583.501014
29063.485429,-3256.906145,5669.106685,12509.480420
29063.485758,-740.205942,7507.735880,11547.212695
29063.486087,1110.308913,8733.488677,9548.656652
29063.486415,370.102971,9806.022374,7402.059420
29063.486744,1702.473667,9652.803275,6291.750507
29063.487073,3108.864956,8044.002729,4737.318029
29063.487402,2220.617826,4826.401637,4293.194464
29063.487730,814.226536,153.219100,3034.844362
29063.488059,-370.102971,-2834.553343,3775.050304
29063.488388,-3182.885551,-4979.620737,8068.244768
29063.488716,-6809.894666,-7814.174080,12139.377449
29063.489045,-8364.327145,-11261.603821,15322.262999
29063.489374,-9770.718434,-13176.842566,18949.272115
29063.489702,-9474.636058,-9193.145976,19615.457463
29063.490031,-6957.935855,-3524.039291,19319.375086
29063.490360,-4219.173869,2451.505594,17764.942608
29063.490688,-1702.473667,7584.345430,15174.221811
29063.491017,1406.391290,10801.946522,8956.491898
29063.491346,4737.318029,14019.547613,3775.050304
29063.491674,8068.244768,14785.643111,296.082377
29063.492003,7550.100608,12563.966167,-518.144159
29063.492332,2146.597232,9499.584175,-0.000000
29063.492660,-3034.844362,3983.696590,1702.473667
29063.492989,-5625.565159,-1685.410096,4145.153275
29063.493318,-9252.574275,-6435.202183,9252.574275
29063.493646,-12509.480420,-9039.926876,12139.377449
29063.493975,-13323.706956,-8886.707777,11843.295072
29063.494304,-12213.398043,-8503.660028,14434.015869
29063.494633,-8734.430116,-4903.011187,15766.386565
29063.494961,-2146.597232,689.485948,13397.727550
29063.495290,2442.679609,9499.584175,11473.192101
29063.495619,5847.626942,14709.033562,6809.894666
29063.495947,8660.409521,12947.013916,3923.091493
29063.496276,7846.182985,11721.261119,4959.379811
29063.496605,5181.441594,13176.842566,8438.347739
29063.496933,1998.556043,10572.117872,11029.068536
29063.497262,-1036.288319,4366.744339,10288.862594
29063.497591,-4811.338623,-919.314598,11029.068536
29063.497919,-6735.874072,-5286.058936,11843.295072
29063.498248,-6587.832884,-3140.991542,11325.150913
29063.498577,-3849.070898,-4060.306139,10584.944971
29063.498905,-2146.597232,-4826.401637,9548.656652
29063.499234,-2664.741391,-2528.115143,7920.203579
29063.499563,-2220.617826,2451.505594,7031.956449
29063.499891,1110.308913,4060.306139,8512.368333
29063.500220,592.164754,2451.505594,9104.533087
29063.500542,-1628.453072,2681.334243,9548.656652
29063.500871,0.000000,5209.449386,8882.471304
29063.501199,1184.329507,6511.811733,7920.203579
29063.501528,2146.597232,6052.154434,8808.450710
29063.501856,3923.091493,5209.449386,8956.491898
29063.502185,5477.523971,6435.202183,8068.244768
29063.502513,4515.256246,6358.592633,8216.285956
29063.502842,2294.638420,3370.820191,7105.977043
29063.503170,370.102971,536.266849,7402.059420
29063.503499,-2146.597232,-1838.629195,8882.471304
29063.503827,-4515.256246,-4443.353888,9104.533087
29063.504156,-4811.338623,-7354.516781,8660.409521
29063.504484,-4811.338623,-7201.297681,9474.636058
29063.504813,-3182.885551,-4136.915689,10881.027347
29063.505141,-1110.308913,-1685.410096,11547.212695
29063.505470,-592.164754,-995.924147,10436.903782
29063.505798,444.123565,229.828649,9030.512492
29063.506127,2294.638420,1838.629195,9622.677246
29063.506455,1628.453072,5132.839837,12139.377449
29063.506784,-444.123565,5515.887586,11917.315666
29063.507112,-1628.453072,1455.581446,11103.089130
29063.507441,-518.144159,-2681.334243,9400.615463
29063.507769,740.205942,-2298.286494,9622.677246
29063.508098,888.247130,919.314598,9992.780217
29063.508426,1036.288319,689.485948,9474.636058
29063.508755,222.061783,-2374.896044,7772.162391
29063.509083,0.000000,-4060.306139,7624.121203
29063.509412,-814.226536,-2374.896044,8216.285956
29063.509740,-2738.761985,76.609550,8660.409521
29063.510069,-2590.720797,-1072.533697,9252.574275
29063.510397,-2294.638420,-2451.505594,10732.986159
29063.510726,-2146.597232,-1838.629195,10881.027347
29063.511054,-444.123565,229.828649,9252.574275
29063.511383,740.205942,1762.019645,7920.203579
29063.511711,888.247130,2145.067394,7402.059420
29063.512040,666.185348,3064.381992,8068.244768
29063.512368,1110.308913,3447.429741,8808.450710
29063.512697,148.041188,2987.772442,8438.347739
29063.513025,296.082377,1302.362347,8512.368333
29063.513354,444.123565,153.219100,9474.636058
29063.513682,592.164754,306.438199,9178.553681
29063.514011,1110.308913,229.828649,9326.594869
29063.514339,1998.556043,-1762.019645,8734.430116
29063.514667,2960.823768,-1762.019645,8956.491898
29063.514996,1702.473667,-536.266849,10510.924376
29063.515324,-518.144159,612.876398,10881.027347
29063.515653,-1554.432478,229.828649,10140.821405
29063.515981,-1924.535449,-919.314598,11325.150913
29063.516310,-2812.782580,-306.438199,11843.295072
29063.516638,-3256.906145,2757.943793,10658.965565
29063.516967,0.000000,2604.724693,8956.491898
29063.517295,888.247130,1991.848295,9326.594869
29063.517624,1998.556043,1838.629195,7179.997637
29063.517952,2812.782580,4443.353888,6587.832884
29063.518281,1850.514855,6052.154434,7105.977043
29063.518609,962.267725,4213.525239,6587.832884
29063.518938,1554.432478,919.314598,6143.709319
29063.519266,222.061783,995.924147,8438.347739
29063.519595,-1184.329507,2068.457845,8142.265362
29063.519923,-666.185348,-842.705048,7698.141797
29063.520252,-222.061783,-2604.724693,11029.068536
29063.520580,-370.102971,-1685.410096,9992.780217
29063.520909,0.000000,-842.705048,8216.285956
29063.521237,0.000000,-1378.971896,10955.047942
29063.521566,-370.102971,76.609550,10510.924376
29063.521894,0.000000,2298.286494,11769.274478
29063.522223,-222.061783,2528.115143,12139.377449
29063.522551,-296.082377,1685.410096,10881.027347
29063.522880,1332.370696,459.657299,9400.615463
29063.523208,3034.844362,1762.019645,8956.491898
29063.523537,4441.235652,2451.505594,8364.327145
29063.523865,2590.720797,1685.410096,8808.450710
29063.524194,1406.391290,-919.314598,10436.903782
29063.524522,-518.144159,-2757.943793,9622.677246
29063.524851,-2664.741391,-3983.696590,9474.636058
29063.525179,-3923.091493,-3983.696590,10436.903782
29063.525508,-4071.132681,-2757.943793,10807.006753
29063.525836,-3552.988522,-1608.800546,10510.924376
29063.526165,-1554.432478,-3677.258390,9252.574275
29063.526493,-370.102971,-1455.581446,9622.677246
29063.526822,1850.514855,1991.848295,8882.471304
29063.527150,3182.885551,4596.572988,7476.080014
29063.527479,1702.473667,3064.381992,6217.729913
29063.527807,0.000000,536.266849,6735.874072
29063.528136,296.082377,2145.067394,7624.121203
29063.528464,-296.082377,2757.943793,9326.594869
29063.528793,-2368.659014,459.657299,9030.512492
29063.529121,-1258.350101,-2987.772442,7550.100608
29063.529450,74.020594,-2834.553343,9030.512492
29063.529778,740.205942,-1149.143247,8808.450710
29063.530107,740.205942,153.219100,8734.430116
29063.530435,-1258.350101,-995.924147,8808.450710
29063.530763,-1332.370696,-842.705048,9622.677246
29063.531092,0.000000,0.000000,11029.068536
29063.531420,-1480.411884,0.000000,10214.842000
29063.531749,-3108.864956,-229.828649,11251.130318
29063.532077,-444.123565,-1072.533697,11399.171507
29063.532406,814.226536,1149.143247,12435.459826
29063.532734,2442.679609,1838.629195,10510.924376
29063.533063,2368.659014,76.609550,9474.636058
29063.533391,888.247130,0.000000,8512.368333
29063.533720,962.267725,1915.238745,9030.512492
29063.534048,814.226536,3753.867940,10510.924376
29063.534377,740.205942,1991.848295,9992.780217
29063.534705,-518.144159,919.314598,8364.327145
29063.535034,0.000000,0.000000,7328.038826
29063.535362,518.144159,1149.143247,6809.894666
29063.535691,518.144159,2068.457845,6513.812290
29063.536019,1258.350101,1532.190996,7846.182985
29063.536348,962.267725,842.705048,8068.244768
29063.536676,-1702.473667,1991.848295,8882.471304
29063.537005,-2072.576638,1838.629195,9622.677246
29063.537333,-2664.741391,0.000000,9104.533087
29063.537662,-2590.720797,0.000000,9770.718434
29063.537990,-1258.350101,766.095498,10732.986159
29063.538319,296.082377,2451.505594,9992.780217
29063.538647,2146.597232,2145.067394,8734.430116
29063.538976,4441.235652,-383.047749,8364.327145
29063.539304,3701.029710,1915.238745,9400.615463
29063.539633,1998.556043,3217.601092,8512.368333
29063.539961,1554.432478,2068.457845,8956.491898
29063.540290,518.144159,-689.485948,10288.862594
29063.540618,-2072.576638,-1149.143247,10807.006753
29063.540947,-3627.009116,-1608.800546,9622.677246
29063.541275,-2960.823768,-3217.601092,9104.533087
29063.541604,-740.205942,-2987.772442,10807.006753
29063.541932,2368.659014,153.219100,11547.212695
29063.542261,3108.864956,1685.410096,11103.089130
29063.542589,1776.494261,2681.334243,9622.677246
29063.542918,1702.473667,1991.848295,7402.059420
29063.543246,2294.638420,2221.676944,8216.285956
29063.543575,1776.494261,3217.601092,8364.327145
29063.543903,-222.061783,3600.648841,9400.615463
29063.544232,-592.164754,1532.190996,8586.388927
29063.544560,-444.123565,-1149.143247,7698.141797
29063.544889,-962.267725,-1608.800546,7402.059420
29063.545217,-1554.432478,-1225.752797,7402.059420
29063.545546,-2072.576638,-1072.533697,8142.265362
29063.545874,-2442.679609,-1455.581446,9252.574275
29063.546202,-2442.679609,-1378.971896,9770.718434
29063.546531,-2886.803174,-1991.848295,9400.615463
29063.546859,-3256.906145,-919.314598,9104.533087
29063.547188,-1406.391290,229.828649,10436.903782
29063.547516,222.061783,459.657299,11251.130318
29063.547845,1332.370696,1302.362347,9696.697840
29063.548173,3701.029710,459.657299,8142.265362
29063.548502,3849.070898,1532.190996,9622.677246
29063.548830,888.247130,3217.601092,9844.739029
29063.549159,592.164754,2145.067394,9400.615463
29063.549487,518.144159,-1608.800546,10955.047942
29063.549816,-1036.288319,-2451.505594,11251.130318
29063.550144,-2072.576638,-383.047749,11399.171507
29063.550473,-1332.370696,-306.438199,9844.739029
29063.550801,-444.123565,-1225.752797,9918.759623
29063.551130,2738.761985,-2221.676944,9696.697840
29063.551458,3108.864956,229.828649,10066.800811
29063.551787,444.123565,3140.991542,9252.574275
29063.552115,-740.205942,2681.334243,7994.224174
29063.552444,0.000000,1455.581446,9326.594869
29063.552772,-666.185348,842.705048,9178.553681
29063.553101,-2294.638420,2374.896044,8808.450710
29063.553429,-2368.659014,1991.848295,8586.388927
29063.553758,74.020594,1302.362347,8142.265362
29063.554086,1036.288319,1072.533697,7994.224174
29063.554415,666.185348,1838.629195,8512.368333
29063.554743,0.000000,2757.943793,7328.038826
29063.555072,1036.288319,2145.067394,7402.059420
29063.555400,666.185348,1608.800546,9770.718434
29063.555729,-1036.288319,1149.143247,9178.553681
29063.556057,-2442.679609,1072.533697,8364.327145
29063.556386,-962.267725,-995.924147,8068.244768
29063.556714,518.144159,-766.095498,9474.636058
29063.557043,740.205942,919.314598,11325.150913
29063.557371,2072.576638,1915.238745,9326.594869
29063.557700,2590.720797,383.047749,8882.471304
29063.558028,148.041188,0.000000,9178.553681
29063.558357,0.000000,1991.848295,10362.883188
29063.558685,740.205942,3140.991542,10436.903782
29063.559014,592.164754,842.705048,9918.759623
29063.559342,74.020594,-919.314598,10288.862594
29063.559671,-518.144159,306.438199,10881.027347
29063.559999,1332.370696,1455.581446,9326.594869
29063.560328,2812.782580,0.000000,7920.203579
29063.560656,1998.556043,-1762.019645,8956.491898
29063.560985,-1332.370696,1072.533697,9104.533087
29063.561313,-518.144159,2757.943793,8216.285956
29063.561641,0.000000,766.095498,9474.636058
29063.561970,-2146.597232,-1608.800546,9548.656652
29063.562298,-2442.679609,-536.266849,9326.594869
29063.562627,-1480.411884,1149.143247,9326.594869
29063.562955,370.102971,1225.752797,9104.533087
29063.563284,1998.556043,-306.438199,9474.636058
29063.563612,1406.391290,-1072.533697,8438.347739
29063.563941,0.000000,1608.800546,8216.285956
29063.564269,74.020594,2145.067394,8734.430116
29063.564598,518.144159,0.000000,10140.821405
29063.564926,-1332.370696,-1302.362347,10658.965565
29063.565255,-2960.823768,-459.657299,10214.842000
29063.565583,-2442.679609,-842.705048,9992.780217
29063.565912,-1110.308913,-1072.533697,10288.862594
29063.566240,148.041188,-1532.190996,9252.574275
29063.566569,740.205942,-919.314598,9030.512492
29063.566897,1184.329507,153.219100,7846.182985
29063.567226,1776.494261,306.438199,9474.636058
29063.567554,888.247130,-306.438199,10658.965565
29063.567883,-888.247130,536.266849,11251.130318
29063.568211,-1702.473667,-229.828649,10732.986159
29063.568540,-1184.329507,-1302.362347,10658.965565
29063.568868,1110.308913,-1072.533697,10214.842000
29063.569197,1628.453072,306.438199,8438.347739
29063.569525,3034.844362,842.705048,8364.327145
29063.569854,2368.659014,1455.581446,8586.388927
29063.570182,592.164754,1608.800546,8216.285956
29063.570511,370.102971,1685.410096,8586.388927
29063.570839,-592.164754,2221.676944,7994.224174
29063.571168,-1776.494261,1455.581446,7920.203579
29063.571496,-962.267725,0.000000,8438.347739
29063.571825,-1702.473667,0.000000,8068.244768
29063.572153,-1184.329507,229.828649,7994.224174
29063.572482,1110.308913,0.000000,8882.471304
29063.572810,962.267725,612.876398,9326.594869
29063.573139,-1036.288319,1762.019645,9992.780217
29063.573467,-740.205942,1685.410096,8068.244768
29063.573796,-222.061783,459.657299,9474.636058
29063.574124,-1258.350101,1149.143247,10436.903782
29063.574453,-1850.514855,2451.505594,10066.800811
29063.574781,-1924.535449,1378.971896,8438.347739
29063.575110,-1110.308913,919.314598,9918.759623
29063.575438,2516.700203,612.876398,9474.636058
29063.575767,2960.823768,1378.971896,8734.430116
29063.576095,518.144159,1915.238745,8512.368333
29063.576424,740.205942,1378.971896,8808.450710
29063.576752,2590.720797,2145.067394,11029.068536
29063.577080,962.267725,1915.238745,11325.150913
29063.577409,-1110.308913,995.924147,10066.800811
29063.577737,0.000000,-1378.971896,9696.697840
29063.578066,2072.576638,-229.828649,10658.965565
29063.578394,3552.988522,1608.800546,9622.677246
29063.578723,2886.803174,1762.019645,9770.718434
29063.579051,1850.514855,612.876398,7328.038826
29063.579380,1110.308913,1072.533697,7476.080014
29063.579708,592.164754,995.924147,9400.615463
29063.580037,-1702.473667,1455.581446,9622.677246
29063.580365,-2368.659014,536.266849,9992.780217
29063.580694,-1850.514855,-1915.238745,9918.759623
29063.581022,-1258.350101,-2145.067394,9770.718434
29063.581351,-1702.473667,-919.314598,9104.533087
29063.581679,592.164754,-1149.143247,7476.080014
29063.582008,1332.370696,-919.314598,7920.203579
29063.582336,-148.041188,-766.095498,8364.327145
29063.582665,0.000000,766.095498,9622.677246
29063.582993,-370.102971,-383.047749,9992.780217
29063.583322,-962.267725,-612.876398,10066.800811
29063.583650,-814.226536,-2221.676944,9474.636058
29063.583979,-1924.535449,-919.314598,10436.903782
29063.584307,0.000000,1302.362347,9474.636058
29063.584636,3775.050304,306.438199,7994.224174
29063.584964,3404.947333,-1991.848295,7994.224174
29063.585293,-444.123565,306.438199,9326.594869
29063.585621,-370.102971,2681.334243,8734.430116
29063.585950,1702.473667,1532.190996,9696.697840
