#time,accel_x,accel_y,accel_z
87626.884226,5847.626942,11874.480219,7402.059420
87626.884556,7920.203579,12257.527968,3552.988522
87626.884885,8364.327145,12487.356617,222.061783
87626.885215,8660.409521,10801.946522,-0.000000
87626.885545,8512.368333,7201.297681,1332.370696
87626.885874,3923.091493,1608.800546,3034.844362
87626.886204,-3997.112087,-5056.230287,6217.729913
87626.886533,-7179.997637,-11031.775171,9770.718434
87626.886863,-9104.533087,-12180.918418,13323.706956
87626.887192,-11769.274478,-12104.308868,17172.777854
87626.887522,-12805.562797,-11721.261119,18949.272115
87626.887852,-11769.274478,-8886.707777,16580.613101
87626.888181,-7254.018232,-3600.648841,14508.036463
87626.888511,-1184.329507,2298.286494,13471.748144
87626.888840,2886.803174,8810.098227,9178.553681
87626.889170,7476.080014,12334.137518,4959.379811
87626.889499,10288.862594,13866.328514,3034.844362
87626.889829,9844.739029,12257.527968,2738.761985
87626.890159,9622.677246,8656.879127,2368.659014
87626.890488,9474.636058,3447.429741,3034.844362
87626.890818,4367.215058,-2145.067394,6587.832884
87626.891147,-3330.926739,-6511.811733,8956.491898
87626.891477,-6143.709319,-9576.193725,12509.480420
87626.891806,-7254.018232,-11721.261119,18135.045579
87626.892136,-10066.800811,-11721.261119,19023.292709
87626.892466,-10955.047942,-9729.412825,16580.613101
87626.892795,-7994.224174,-4213.525239,14434.015869
87626.893125,-2368.659014,2528.115143,12879.583391
87626.893454,1850.514855,8810.098227,10732.986159
87626.893784,5551.544565,12180.918418,6735.874072
87626.894113,7624.121203,12563.966167,1776.494261
87626.894443,8808.450710,12257.527968,-1332.370696
87626.894772,11769.274478,10955.165621,1332.370696
87626.895102,10732.986159,7660.954980,2738.761985
87626.895432,4367.215058,1608.800546,4293.194464
87626.895761,-2738.761985,-6741.640382,7254.018232
87626.896091,-5477.523971,-11951.089769,10955.047942
87626.896420,-7105.977043,-12334.137518,15692.365970
87626.896750,-9770.718434,-11414.822920,20059.581028
87626.897079,-11473.192101,-10725.336972,19097.313304
87626.897409,-8364.327145,-6588.421283,16284.530724
87626.897739,-1998.556043,-1378.971896,15322.262999
87626.898068,2146.597232,6588.421283,12435.459826
87626.898398,4367.215058,13330.061665,6735.874072
87626.898727,8808.450710,15092.081311,2072.576638
87626.899057,12065.356855,13866.328514,370.102971
87626.899386,11473.192101,13176.842566,222.061783
87626.899716,9252.574275,9806.022374,-222.061783
87626.900046,4811.338623,2911.162892,1702.473667
87626.900375,-1258.350101,-5822.325785,5847.626942
87626.900705,-6883.915261,-11031.775171,10732.986159
87626.901034,-9770.718434,-12257.527968,14137.933492
87626.901364,-11695.253884,-12870.404366,18061.024985
87626.901693,-13397.727550,-12563.966167,18949.272115
87626.902023,-11399.171507,-9116.536426,17838.963202
87626.902352,-6217.729913,-2298.286494,15470.304188
87626.902682,-148.041188,6435.202183,12731.542202
87626.903012,4219.173869,11874.480219,8586.388927
87626.903341,7698.141797,13176.842566,3478.967927
87626.903671,10510.924376,14325.985813,444.123565
87626.904000,11103.089130,14172.766713,-0.000000
87626.904330,10362.883188,10572.117872,1258.350101
87626.904659,7994.224174,3370.820191,2590.720797
87626.904989,888.247130,-4749.792088,5921.647536
87626.905319,-5699.585753,-10572.117872,9252.574275
87626.905648,-8586.388927,-12563.966167,13693.809927
87626.905978,-8956.491898,-13176.842566,17838.963202
87626.906307,-10288.862594,-13483.280765,20873.807564
87626.906637,-10510.924376,-10648.727422,19245.354492
87626.906966,-6291.750507,-3753.867940,16654.633695
87626.907296,296.082377,3217.601092,14952.160028
87626.907626,5181.441594,9193.145976,11399.171507
87626.907955,8660.409521,12870.404366,6291.750507
87626.908285,11769.274478,14555.814462,814.226536
87626.908614,13027.624579,13100.233016,-888.247130
87626.908944,12805.562797,11568.042020,1184.329507
87626.909273,10436.903782,6281.983084,1850.514855
87626.909603,3182.885551,-689.485948,3849.070898
87626.909932,-4367.215058,-8580.269578,7254.018232
87626.910262,-7624.121203,-12180.918418,11103.089130
87626.910592,-9696.697840,-13789.718964,16506.592507
87626.910921,-12361.439231,-12640.575717,19393.395680
87626.911251,-12731.542202,-10572.117872,17172.777854
87626.911580,-9030.512492,-6665.030833,16284.530724
87626.911910,-3256.906145,459.657299,14582.057057
87626.912239,1776.494261,9346.365076,11029.068536
87626.912569,7105.977043,14709.033562,6217.729913
87626.912899,9622.677246,14862.252661,1184.329507
87626.913228,10362.883188,14249.376263,-2368.659014
87626.913558,11769.274478,12180.918418,-148.041188
87626.913887,10288.862594,8963.317327,1628.453072
87626.914217,4589.276840,1915.238745,2664.741391
87626.914546,-2960.823768,-6818.249932,7179.997637
87626.914876,-7031.956449,-12257.527968,11399.171507
87626.915206,-9918.759623,-13100.233016,14730.098246
87626.915535,-11547.212695,-12717.185267,19245.354492
87626.915865,-12287.418637,-11797.870669,20651.745782
87626.916194,-12139.377449,-7124.688131,18209.066173
87626.916524,-6217.729913,-1302.362347,15692.365970
87626.916853,444.123565,6358.592633,13027.624579
87626.917183,3627.009116,12870.404366,7550.100608
87626.917513,5921.647536,14938.862211,2516.700203
87626.917842,9992.780217,14479.204912,-148.041188
87626.918172,9696.697840,14249.376263,-518.144159
87626.918501,9474.636058,9882.631924,518.144159
87626.918831,7772.162391,3600.648841,1776.494261
87626.919160,1406.391290,-3294.210641,5551.544565
87626.919490,-5921.647536,-8733.488677,9474.636058
87626.919819,-8290.306550,-11261.603821,12805.562797
87626.920149,-8142.265362,-13253.452115,18135.045579
87626.920479,-10362.883188,-12640.575717,20207.622217
87626.920808,-10881.027347,-8656.879127,17320.819043
87626.921138,-7402.059420,-2528.115143,15914.427753
87626.921467,-1554.432478,3370.820191,12805.562797
87626.921797,2812.782580,9193.145976,9104.533087
87626.922126,6439.791695,12563.966167,5403.503377
87626.922456,8142.265362,14019.547613,666.185348
87626.922786,10584.944971,13176.842566,-1924.535449
87626.923115,13175.665768,10495.508323,2368.659014
87626.923445,11843.295072,5822.325785,3701.029710
87626.923774,4441.235652,-383.047749,4515.256246
87626.924104,-1702.473667,-8273.831378,8586.388927
87626.924433,-3256.906145,-12487.356617,13175.665768
87626.924763,-5551.544565,-12793.794817,18727.210333
87626.925093,-8586.388927,-12257.527968,21465.972318
87626.925422,-9844.739029,-11031.775171,19245.354492
87626.925752,-7994.224174,-6741.640382,16654.633695
87626.926081,-1776.494261,-612.876398,16210.510130
87626.926411,2368.659014,7967.393179,13323.706956
87626.926740,3552.988522,13636.499864,6957.935855
87626.927070,6587.832884,12487.356617,1406.391290
87626.927399,10140.821405,12180.918418,-1406.391290
87626.927729,10436.903782,11414.822920,-888.247130
87626.928059,7328.038826,9346.365076,-1110.308913
87626.928388,2516.700203,2374.896044,814.226536
87626.928718,-3552.988522,-7507.735880,4737.318029
87626.929047,-8808.450710,-12947.013916,9770.718434
87626.929377,-11621.233289,-13100.233016,13841.851115
87626.929706,-12509.480420,-13023.623466,17912.983796
87626.930036,-13619.789333,-12640.575717,18949.272115
87626.930366,-10732.986159,-9806.022374,17690.922014
87626.930695,-4441.235652,-2145.067394,17172.777854
87626.931025,0.000000,8273.831378,13989.892304
87626.931354,4441.235652,14555.814462,9400.615463
87626.931684,9696.697840,15092.081311,4367.215058
87626.932013,11917.315666,15015.471761,-148.041188
87626.932343,11103.089130,14862.252661,-1332.370696
87626.932673,11251.130318,11338.213370,-0.000000
87626.933002,7994.224174,4366.744339,2516.700203
87626.933332,-666.185348,-4060.306139,5995.668130
87626.933661,-6291.750507,-10725.336972,10362.883188
87626.933991,-8808.450710,-13406.671215,13841.851115
87626.934320,-10066.800811,-14249.376263,18283.086767
87626.934650,-11695.253884,-12870.404366,21317.931130
87626.934979,-10288.862594,-9116.536426,18653.189738
87626.935309,-5625.565159,-1991.848295,15988.448347
87626.935639,1406.391290,5822.325785,14285.974681
87626.935968,5847.626942,12870.404366,10955.047942
87626.936298,8734.430116,15858.176809,4885.359217
87626.936627,9844.739029,16930.710506,666.185348
