#time,accel_x,accel_y,accel_z
16156.215022,3552.988522,1838.629195,8956.491898
16156.215347,4293.194464,1991.848295,7920.203579
16156.215671,5107.421000,3064.381992,7476.080014
16156.215995,5033.400406,3907.087040,6735.874072
16156.216319,4959.379811,4060.306139,6957.935855
16156.216643,4737.318029,4596.572988,7105.977043
16156.216967,3701.029710,4060.306139,7031.956449
16156.217291,3182.885551,3294.210641,6587.832884
16156.217616,2664.741391,3370.820191,7402.059420
16156.217940,2294.638420,4136.915689,8512.368333
16156.218264,592.164754,2834.553343,9178.553681
16156.218588,-962.267725,1991.848295,9918.759623
16156.218912,-1406.391290,2451.505594,10658.965565
16156.219236,-2368.659014,2451.505594,11769.274478
16156.219560,-2738.761985,1991.848295,12139.377449
16156.219884,-3034.844362,1762.019645,11399.171507
16156.220209,-3330.926739,2528.115143,11473.192101
16156.220533,-2220.617826,2834.553343,11177.109724
16156.220857,-1184.329507,2757.943793,11029.068536
16156.221181,-2146.597232,3447.429741,9918.759623
16156.221505,-1480.411884,4060.306139,9252.574275
16156.221829,222.061783,4136.915689,8956.491898
16156.222153,962.267725,4213.525239,8290.306550
16156.222477,592.164754,5056.230287,7328.038826
16156.222802,1554.432478,4749.792088,7402.059420
16156.223126,2664.741391,4903.011187,7846.182985
16156.223450,3256.906145,4749.792088,8216.285956
16156.223774,4071.132681,4903.011187,8586.388927
16156.224098,4367.215058,5056.230287,8290.306550
16156.224422,5477.523971,4979.620737,7624.121203
16156.224746,6735.874072,4366.744339,8290.306550
16156.225071,6587.832884,5209.449386,8364.327145
16156.225395,6217.729913,4596.572988,8290.306550
16156.225719,6883.915261,4290.134789,8586.388927
16156.226043,7328.038826,4060.306139,9030.512492
16156.226367,5773.606348,3064.381992,9400.615463
16156.226691,5181.441594,2604.724693,9326.594869
16156.227015,5255.462188,2451.505594,9400.615463
16156.227339,4589.276840,1915.238745,9770.718434
16156.227664,4293.194464,1915.238745,10584.944971
16156.227988,3775.050304,2221.676944,10732.986159
16156.228312,3034.844362,2145.067394,10584.944971
16156.228636,3923.091493,2221.676944,10732.986159
16156.228960,4589.276840,2528.115143,10881.027347
16156.229284,2664.741391,3064.381992,10288.862594
16156.229608,1702.473667,2604.724693,9696.697840
16156.229933,1406.391290,1455.581446,9696.697840
16156.230257,222.061783,1149.143247,9696.697840
16156.230581,-1332.370696,766.095498,9030.512492
16156.230905,-2368.659014,689.485948,8438.347739
16156.231229,-3849.070898,842.705048,8586.388927
16156.231553,-3775.050304,0.000000,8808.450710
16156.231877,-4145.153275,0.000000,7772.162391
16156.232201,-5403.503377,0.000000,6957.935855
16156.232526,-5551.544565,-229.828649,6809.894666
16156.232850,-4589.276840,-612.876398,7846.182985
16156.233174,-5625.565159,-842.705048,8660.409521
16156.233498,-6957.935855,-2451.505594,9030.512492
16156.233822,-6587.832884,-2604.724693,9178.553681
16156.234146,-5699.585753,-2987.772442,9918.759623
16156.234470,-4959.379811,-3830.477490,11103.089130
16156.234794,-4885.359217,-4060.306139,11621.233289
16156.235119,-3182.885551,-3370.820191,11177.109724
16156.235443,-2220.617826,-3140.991542,11029.068536
16156.235767,-222.061783,-2068.457845,11177.109724
16156.236091,1776.494261,-1455.581446,10288.862594
16156.236415,2072.576638,-1072.533697,9326.594869
16156.236739,3775.050304,459.657299,9770.718434
16156.237063,3997.112087,-612.876398,9474.636058
16156.237388,3108.864956,-383.047749,9252.574275
16156.237712,2590.720797,-229.828649,9400.615463
16156.238036,2516.700203,-306.438199,9474.636058
16156.238360,2294.638420,-459.657299,9548.656652
16156.238684,2072.576638,-612.876398,9770.718434
16156.239008,2738.761985,153.219100,9770.718434
16156.239332,3182.885551,689.485948,9104.533087
16156.239656,3923.091493,995.924147,9474.636058
16156.239981,4663.297435,1762.019645,10066.800811
16156.240305,4959.379811,2681.334243,9548.656652
16156.240629,5773.606348,3524.039291,9178.553681
16156.240953,6439.791695,4903.011187,8734.430116
16156.241277,6365.771101,5132.839837,8882.471304
16156.241601,5477.523971,5515.887586,8660.409521
16156.241925,5699.585753,5592.497135,8364.327145
16156.242250,4811.338623,5362.668486,7994.224174
16156.242574,2886.803174,5515.887586,7846.182985
16156.242898,1480.411884,5439.278036,7476.080014
16156.243222,296.082377,4903.011187,7105.977043
16156.243546,-962.267725,4979.620737,7254.018232
16156.243870,-2368.659014,4903.011187,7550.100608
16156.244194,-3478.967927,4443.353888,7920.203579
16156.244519,-4885.359217,3830.477490,8290.306550
16156.244843,-4737.318029,3524.039291,8882.471304
16156.245167,-4885.359217,2911.162892,9622.677246
16156.245491,-6365.771101,2604.724693,10140.821405
16156.245815,-6513.812290,1685.410096,9844.739029
16156.246139,-5403.503377,995.924147,10658.965565
16156.246464,-5847.626942,459.657299,10584.944971
16156.246788,-6143.709319,-459.657299,10510.924376
16156.247112,-5329.482782,-766.095498,10658.965565
16156.247436,-4293.194464,-689.485948,10436.903782
16156.247760,-2886.803174,-1072.533697,9992.780217
16156.248084,-1628.453072,-383.047749,10140.821405
16156.248408,-1332.370696,-306.438199,8956.491898
16156.248733,-296.082377,0.000000,8068.244768
16156.249057,962.267725,-612.876398,8290.306550
16156.249381,74.020594,-1685.410096,8438.347739
16156.249705,-888.247130,-2221.676944,8142.265362
16156.250029,-222.061783,-2298.286494,8808.450710
16156.250353,-370.102971,-3294.210641,9252.574275
16156.250677,-888.247130,-4519.963438,9178.553681
16156.251002,0.000000,-4903.011187,9696.697840
16156.251326,888.247130,-4673.182538,9696.697840
16156.251650,2294.638420,-4596.572988,10955.047942
16156.251974,3108.864956,-4290.134789,11177.109724
16156.252298,4367.215058,-3753.867940,10584.944971
16156.252622,5255.462188,-2834.553343,10881.027347
16156.252946,6883.915261,-1378.971896,11103.089130
16156.253271,7402.059420,-995.924147,11103.089130
16156.253595,6513.812290,-1072.533697,11399.171507
16156.253919,6217.729913,-459.657299,10510.924376
16156.254243,5773.606348,0.000000,10288.862594
16156.254567,4515.256246,76.609550,9252.574275
16156.254891,3108.864956,459.657299,8882.471304
16156.255215,1998.556043,1225.752797,8586.388927
16156.255540,518.144159,1991.848295,7698.141797
16156.255864,-666.185348,1455.581446,7698.141797
16156.256188,-1776.494261,1991.848295,7476.080014
16156.256512,-3182.885551,2298.286494,7105.977043
16156.256836,-3775.050304,2451.505594,6883.915261
16156.257160,-3478.967927,2834.553343,7476.080014
16156.257484,-3478.967927,2987.772442,7698.141797
16156.257809,-4293.194464,3064.381992,7846.182985
16156.258133,-4441.235652,2911.162892,8364.327145
16156.258457,-3849.070898,2681.334243,8956.491898
16156.258781,-4293.194464,2528.115143,9770.718434
16156.259105,-4293.194464,2911.162892,9696.697840
16156.259429,-3775.050304,2221.676944,10140.821405
16156.259753,-3404.947333,1838.629195,10362.883188
16156.260078,-2664.741391,2451.505594,10732.986159
16156.260402,-2516.700203,2604.724693,10658.965565
16156.260726,-2146.597232,2911.162892,9992.780217
16156.261050,-1036.288319,2681.334243,9992.780217
16156.261374,-592.164754,2834.553343,9252.574275
16156.261698,-1332.370696,2451.505594,8882.471304
16156.262022,-1776.494261,2298.286494,7920.203579
16156.262347,-740.205942,1762.019645,7920.203579
16156.262671,-1554.432478,536.266849,8438.347739
16156.262995,-1924.535449,153.219100,8216.285956
16156.263319,-1184.329507,-229.828649,8364.327145
16156.263643,-740.205942,-842.705048,8586.388927
16156.263967,666.185348,-1455.581446,8882.471304
16156.264291,1998.556043,-536.266849,9622.677246
16156.264616,2590.720797,-459.657299,9918.759623
16156.264940,4145.153275,-689.485948,10140.821405
16156.265264,5773.606348,-689.485948,10436.903782
