#time,accel_x,accel_y,accel_z
425.333383,3108.864956,4136.915689,1776.494261
425.333708,2738.761985,5515.887586,3627.009116
425.334033,2146.597232,5132.839837,6587.832884
425.334358,-2516.700203,1762.019645,9474.636058
425.334684,-6587.832884,0.000000,11251.130318
425.335009,-7179.997637,-2757.943793,12509.480420
425.335334,-8438.347739,-4519.963438,16358.551318
425.335659,-11103.089130,-6358.592633,17172.777854
425.335984,-11177.109724,-9269.755526,15618.345376
425.336309,-7550.100608,-8886.707777,15470.304188
425.336634,-5033.400406,-2451.505594,16654.633695
425.336959,-1924.535449,2528.115143,10807.006753
425.337284,3256.906145,2145.067394,7179.997637
425.337610,6809.894666,5515.887586,2960.823768
425.337935,8364.327145,10112.460574,-666.185348
425.338260,10066.800811,9499.584175,-1702.473667
425.338585,10510.924376,9806.022374,-1258.350101
425.338910,7179.997637,9499.584175,2960.823768
425.339235,2442.679609,5056.230287,7105.977043
425.339560,-666.185348,306.438199,11399.171507
425.339885,-4589.276840,-1915.238745,13767.830521
425.340210,-8586.388927,-3983.696590,16284.530724
425.340536,-10436.903782,-8810.098227,15618.345376
425.340861,-10214.842000,-12257.527968,15470.304188
425.341186,-7179.997637,-10112.460574,16580.613101
425.341511,-2960.823768,-1838.629195,16876.695478
425.341836,2072.576638,2068.457845,12805.562797
425.342161,6883.915261,3600.648841,8882.471304
425.342486,12509.480420,6818.249932,3849.070898
425.342811,15840.407159,10725.336972,592.164754
425.343136,15248.242405,11491.432470,-1776.494261
425.343462,12953.603985,10112.460574,-518.144159
425.343787,10436.903782,8350.440928,3849.070898
425.344112,5847.626942,5669.106685,8512.368333
425.344437,-814.226536,919.314598,13249.686362
425.344762,-6883.915261,-3217.601092,15322.262999
425.345087,-11621.233289,-6128.763984,14211.954086
425.345412,-13767.830521,-11338.213370,14359.995275
425.345737,-13471.748144,-13636.499864,14285.974681
425.346062,-12213.398043,-9652.803275,16210.510130
425.346388,-8068.244768,-2298.286494,14063.912898
425.346713,-740.205942,1072.533697,10955.047942
425.347038,4145.153275,3600.648841,7624.121203
425.347363,6735.874072,7507.735880,962.267725
425.347688,8438.347739,8810.098227,-962.267725
425.348013,10510.924376,10342.289223,-1258.350101
425.348338,9844.739029,10495.508323,2294.638420
425.348663,5329.482782,6435.202183,5107.421000
425.348989,296.082377,1685.410096,8808.450710
425.349314,-5403.503377,-1532.190996,13323.706956
425.349639,-9548.656652,-4519.963438,16136.489536
425.349964,-11843.295072,-9422.974625,18283.086767
425.350289,-13471.748144,-14555.814462,15766.386565
425.350614,-13397.727550,-13866.328514,14952.160028
425.350939,-9992.780217,-6894.859482,16062.468941
425.351264,-3034.844362,0.000000,13323.706956
425.351589,2072.576638,1608.800546,10436.903782
425.351915,3701.029710,3217.601092,4885.359217
425.352240,6143.709319,6665.030833,518.144159
425.352565,9696.697840,8580.269578,148.041188
425.352890,10288.862594,7584.345430,666.185348
425.353215,5773.606348,5132.839837,3701.029710
425.353540,2960.823768,2221.676944,6513.812290
425.353865,592.164754,0.000000,10658.965565
425.354190,-2590.720797,-2451.505594,15174.221811
425.354515,-5477.523971,-5898.935335,17172.777854
425.354841,-7031.956449,-9269.755526,14285.974681
425.355166,-5551.544565,-9346.365076,14137.933492
425.355491,-2664.741391,-5822.325785,14508.036463
425.355816,-74.020594,306.438199,12213.398043
425.356141,3849.070898,1838.629195,9770.718434
425.356466,7476.080014,3524.039291,7328.038826
425.356791,7550.100608,7354.516781,4737.318029
425.357116,8512.368333,7277.907231,2072.576638
425.357441,10510.924376,6818.249932,1036.288319
425.357767,7476.080014,8810.098227,4663.297435
425.358092,3330.926739,5592.497135,6513.812290
425.358417,1332.370696,766.095498,9252.574275
425.358742,-2294.638420,-229.828649,13323.706956
425.359067,-6957.935855,-995.924147,15766.386565
425.359392,-8216.285956,-5975.544884,13915.871710
425.359717,-6957.935855,-8963.317327,12657.521608
425.360042,-6365.771101,-3830.477490,15840.407159
425.360367,-4219.173869,766.095498,12583.501014
425.360693,-814.226536,1378.971896,10584.944971
425.361018,2812.782580,2834.553343,6883.915261
425.361343,4737.318029,8120.612279,5107.421000
425.361668,5921.647536,8886.707777,2812.782580
425.361993,5847.626942,8197.221829,1406.391290
425.362318,6291.750507,8963.317327,3923.091493
425.362643,5329.482782,7354.516781,7105.977043
425.362968,592.164754,3600.648841,8438.347739
425.363293,-3627.009116,229.828649,10881.027347
425.363619,-6069.688724,-1455.581446,13767.830521
425.363944,-8216.285956,-4673.182538,15026.180623
425.364269,-9030.512492,-6894.859482,12583.501014
425.364594,-7772.162391,-7048.078582,13397.727550
425.364919,-6735.874072,-2298.286494,12879.583391
425.365244,-2590.720797,76.609550,10436.903782
425.365569,2072.576638,766.095498,7550.100608
425.365894,3997.112087,4519.963438,6069.688724
425.366219,4441.235652,5975.544884,3923.091493
425.366545,5699.585753,5975.544884,1628.453072
425.366870,8364.327145,6128.763984,3182.885551
425.367195,4959.379811,5975.544884,7031.956449
425.367520,0.000000,1838.629195,8364.327145
425.367845,-1850.514855,-2068.457845,11473.192101
425.368170,-2960.823768,-4366.744339,14878.139434
425.368495,-6143.709319,-5975.544884,16284.530724
425.368820,-7846.182985,-9882.631924,14359.995275
425.369145,-6661.853478,-11338.213370,13471.748144
425.369471,-2368.659014,-6128.763984,14582.057057
425.369796,1628.453072,689.485948,12287.418637
425.370121,4737.318029,1685.410096,9622.677246
425.370446,6957.935855,2451.505594,5107.421000
425.370771,9178.553681,7660.954980,3182.885551
425.371096,11103.089130,7507.735880,1702.473667
425.371421,9918.759623,5592.497135,2886.803174
425.371746,5403.503377,5362.668486,5921.647536
425.372071,2368.659014,3677.258390,7920.203579
425.372397,0.000000,-1149.143247,10436.903782
425.372722,-4145.153275,-3600.648841,13915.871710
425.373047,-8660.409521,-4366.744339,15322.262999
425.373372,-10510.924376,-7201.297681,13989.892304
425.373697,-8364.327145,-10801.946522,13767.830521
425.374022,-6439.791695,-7124.688131,15248.242405
425.374347,-4145.153275,-306.438199,12583.501014
425.374672,-518.144159,2145.067394,9326.594869
425.374997,4737.318029,3370.820191,5995.668130
425.375323,7328.038826,7431.126331,5625.565159
425.375648,6439.791695,9116.536426,2738.761985
425.375973,6217.729913,7431.126331,1258.350101
425.376298,5921.647536,7354.516781,3404.947333
425.376623,2886.803174,6588.421283,7179.997637
425.376948,-1850.514855,2451.505594,9474.636058
425.377273,-5107.421000,-919.314598,11991.336260
425.377598,-7846.182985,-2068.457845,13841.851115
425.377923,-9622.677246,-4290.134789,15396.283594
425.378249,-9918.759623,-7584.345430,13841.851115
425.378574,-7846.182985,-7048.078582,13767.830521
425.378899,-5107.421000,-689.485948,12287.418637
425.379224,-1332.370696,2068.457845,11473.192101
425.379549,3775.050304,2528.115143,8142.265362
425.379874,6217.729913,6588.421283,5329.482782
425.380199,7105.977043,9806.022374,2368.659014
425.380524,8068.244768,8350.440928,-0.000000
425.380850,8290.306550,7660.954980,1628.453072
425.381175,5625.565159,8120.612279,4515.256246
425.381500,1406.391290,4136.915689,7920.203579
425.381825,-2146.597232,-459.657299,10881.027347
425.382150,-4219.173869,-2528.115143,13619.789333
425.382475,-7031.956449,-3983.696590,16728.654289
425.382800,-9474.636058,-8886.707777,15174.221811
425.383125,-7994.224174,-12180.918418,14804.118840
425.383450,-3849.070898,-7814.174080,15914.427753
425.383776,-888.247130,0.000000,14285.974681
425.384101,3627.009116,1762.019645,11103.089130
425.384426,8364.327145,2604.724693,7179.997637
425.384751,10362.883188,7354.516781,4737.318029
425.385076,10288.862594,8273.831378,1924.535449
425.385401,11769.274478,6435.202183,222.061783
425.385726,9918.759623,6971.469032,2368.659014
425.386051,4737.318029,6511.811733,6069.688724
425.386376,1184.329507,1072.533697,9474.636058
425.386702,-2146.597232,-2528.115143,13027.624579
425.387027,-5699.585753,-4290.134789,15396.283594
425.387352,-9400.615463,-6665.030833,15100.201217
425.387677,-10066.800811,-11491.432470,14211.954086
425.388002,-9178.553681,-11338.213370,14285.974681
425.388327,-6883.915261,-5745.716235,15544.324782
425.388652,-3627.009116,-153.219100,12065.356855
425.388977,1480.411884,995.924147,8290.306550
425.389302,4811.338623,3983.696590,4959.379811
425.389628,6809.894666,8273.831378,2516.700203
425.389953,5921.647536,7354.516781,-222.061783
425.390278,5699.585753,6741.640382,740.205942
425.390603,5329.482782,7277.907231,4367.215058
425.390928,2220.617826,4979.620737,7254.018232
425.391253,-2812.782580,153.219100,10214.842000
425.391578,-5625.565159,-2374.896044,13249.686362
425.391903,-7994.224174,-3600.648841,16654.633695
425.392228,-9622.677246,-7048.078582,15322.262999
425.392554,-9400.615463,-11108.384721,14508.036463
425.392879,-7994.224174,-8810.098227,14730.098246
425.393204,-6069.688724,-766.095498,13397.727550
425.393529,0.000000,1072.533697,11029.068536
425.393854,5403.503377,2374.896044,8512.368333
425.394179,6143.709319,6818.249932,4737.318029
425.394504,5403.503377,8963.317327,1332.370696
425.394829,9548.656652,7890.783629,-148.041188
425.395154,10436.903782,8810.098227,2516.700203
425.395480,4367.215058,8044.002729,4885.359217
425.395805,0.000000,2298.286494,7476.080014
425.396130,-1554.432478,-1302.362347,10658.965565
425.396455,-4515.256246,-2604.724693,15544.324782
425.396780,-9918.759623,-4213.525239,17320.819043
425.397105,-9696.697840,-9806.022374,13101.645173
425.397430,-7698.141797,-11874.480219,15544.324782
425.397755,-4959.379811,-5669.106685,15544.324782
425.398080,-1628.453072,1378.971896,12509.480420
425.398406,3701.029710,1991.848295,10288.862594
425.398731,7402.059420,4443.353888,6291.750507
425.399056,10140.821405,8197.221829,3256.906145
425.399381,11843.295072,8886.707777,962.267725
425.399706,11695.253884,8656.879127,370.102971
425.400031,8882.471304,8733.488677,2812.782580
425.400356,5329.482782,5669.106685,6143.709319
425.400681,1628.453072,1072.533697,9696.697840
425.401006,-2886.803174,-1915.238745,13323.706956
425.401332,-7698.141797,-3447.429741,15914.427753
425.401657,-10732.986159,-7660.954980,14359.995275
425.401982,-10584.944971,-12257.527968,14137.933492
425.402307,-8216.285956,-11108.384721,15100.201217
425.402632,-6735.874072,-3907.087040,14359.995275
425.402957,-2220.617826,1225.752797,11399.171507
425.403282,5033.400406,1532.190996,9548.656652
425.403607,7031.956449,4979.620737,5995.668130
425.403932,5921.647536,8044.002729,1776.494261
425.404258,7698.141797,7431.126331,-888.247130
425.404583,8586.388927,7660.954980,1850.514855
425.404908,5551.544565,7431.126331,5921.647536
425.405233,444.123565,3064.381992,8438.347739
425.405558,-3923.091493,-1225.752797,10807.006753
425.405883,-6957.935855,-2911.162892,13841.851115
425.406208,-9474.636058,-4673.182538,15544.324782
425.406533,-10140.821405,-9652.803275,14285.974681
425.406858,-9918.759623,-11108.384721,13471.748144
425.407184,-6883.915261,-6665.030833,13693.809927
425.407509,-3034.844362,919.314598,12657.521608
425.407834,2960.823768,2298.286494,10807.006753
425.408159,4959.379811,1915.238745,6883.915261
425.408484,5403.503377,5975.544884,4737.318029
425.408809,7624.121203,7814.174080,1924.535449
425.409134,8290.306550,6281.983084,1850.514855
425.409459,6069.688724,6052.154434,3552.988522
425.409784,1554.432478,4519.963438,6809.894666
425.410110,-1258.350101,1455.581446,9178.553681
425.410435,-2960.823768,-2068.457845,13397.727550
425.410760,-7031.956449,-4903.011187,16284.530724
425.411085,-10807.006753,-7124.688131,14582.057057
425.411410,-9326.594869,-11414.822920,13767.830521
425.411735,-5921.647536,-10035.851024,14878.139434
425.412060,-3256.906145,-2145.067394,14137.933492
425.412385,1702.473667,2451.505594,11177.109724
425.412711,6883.915261,3294.210641,8216.285956
425.413036,9696.697840,7048.078582,4959.379811
425.413361,9548.656652,8733.488677,2294.638420
425.413686,11103.089130,7354.516781,-0.000000
425.414011,9326.594869,8427.050478,1036.288319
425.414336,6069.688724,8427.050478,5403.503377
425.414661,3478.967927,3524.039291,8438.347739
425.414986,-1258.350101,-383.047749,12139.377449
425.415312,-5921.647536,-1608.800546,14211.954086
425.415637,-9252.574275,-4903.011187,14508.036463
425.415962,-10288.862594,-9269.755526,13619.789333
425.416287,-8364.327145,-9652.803275,14211.954086
425.416612,-5403.503377,-3064.381992,14804.118840
425.416937,-3108.864956,612.876398,11991.336260
425.417262,1628.453072,995.924147,8956.491898
425.417588,6069.688724,5286.058936,6957.935855
425.417913,7402.059420,9576.193725,4737.318029
425.418238,6735.874072,7890.783629,740.205942
425.418563,7179.997637,6588.421283,1184.329507
425.418888,8512.368333,8963.317327,5181.441594
425.419213,3404.947333,7048.078582,8586.388927
425.419538,-2368.659014,229.828649,9696.697840
425.419864,-4959.379811,-2604.724693,12657.521608
425.420189,-7328.038826,-3447.429741,15914.427753
425.420514,-9844.739029,-6665.030833,15396.283594
425.420839,-9474.636058,-9806.022374,13397.727550
425.421164,-7624.121203,-7967.393179,13767.830521
425.421489,-4885.359217,-842.705048,11177.109724
425.421814,740.205942,2374.896044,9474.636058
425.422140,5329.482782,3447.429741,6883.915261
425.422465,5107.421000,6128.763984,4589.276840
425.422790,5921.647536,7814.174080,2664.741391
425.423115,8734.430116,6435.202183,2220.617826
425.423440,8364.327145,6511.811733,3701.029710
425.423765,2664.741391,5898.935335,6365.771101
425.424091,-666.185348,1302.362347,8512.368333
425.424416,-1998.556043,-1762.019645,12139.377449
425.424741,-4441.235652,-3830.477490,15914.427753
425.425066,-8068.244768,-6128.763984,15766.386565
425.425391,-9474.636058,-10112.460574,12435.459826
425.425716,-6365.771101,-10112.460574,14582.057057
425.426041,-3182.885551,-2834.553343,14730.098246
425.426367,-222.061783,306.438199,11843.295072
425.426692,3256.906145,0.000000,8586.388927
425.427017,7105.977043,4290.134789,5403.503377
425.427342,9400.615463,8886.707777,4737.318029
425.427667,9918.759623,6128.763984,2812.782580
425.427992,7772.162391,5439.278036,2368.659014
425.428317,5773.606348,6818.249932,4663.297435
425.428643,3182.885551,4290.134789,7698.141797
425.428968,-518.144159,-612.876398,10362.883188
425.429293,-4293.194464,-2528.115143,13989.892304
425.429618,-7550.100608,-3753.867940,16136.489536
425.429943,-9400.615463,-7660.954980,13027.624579
425.430268,-7698.141797,-11108.384721,12583.501014
425.430594,-5847.626942,-5286.058936,14508.036463
425.430919,-3034.844362,1532.190996,12361.439231
425.431244,888.247130,1072.533697,9844.739029
425.431569,6809.894666,1532.190996,7105.977043
425.431894,6513.812290,7660.954980,5477.523971
425.432219,5921.647536,9269.755526,2368.659014
425.432544,7105.977043,6052.154434,1258.350101
425.432870,7105.977043,6971.469032,3701.029710
425.433195,2516.700203,7354.516781,7031.956449
425.433520,-1628.453072,2374.896044,9030.512492
425.433845,-4071.132681,-1685.410096,11103.089130
425.434170,-7846.182985,-1991.848295,13915.871710
425.434495,-9770.718434,-5056.230287,15174.221811
425.434820,-9992.780217,-9193.145976,13397.727550
425.435146,-8364.327145,-7890.783629,13619.789333
425.435471,-4663.297435,-1608.800546,13101.645173
425.435796,-1110.308913,0.000000,11843.295072
425.436121,2220.617826,1532.190996,9030.512492
425.436446,4737.318029,4903.011187,5477.523971
425.436771,6809.894666,7584.345430,4145.153275
425.437096,7698.141797,6818.249932,1924.535449
425.437422,7698.141797,7277.907231,2590.720797
425.437747,5773.606348,7354.516781,4959.379811
425.438072,1776.494261,3217.601092,6883.915261
425.438397,-666.185348,-536.266849,9548.656652
425.438722,-2442.679609,-1991.848295,13693.809927
425.439047,-6735.874072,-3600.648841,15692.365970
425.439373,-9474.636058,-7814.174080,13397.727550
425.439698,-6069.688724,-10495.508323,13397.727550
425.440023,-4515.256246,-5439.278036,15470.304188
425.440348,-1924.535449,-995.924147,13323.706956
425.440673,1480.411884,-612.876398,9918.759623
425.440998,5773.606348,1838.629195,7624.121203
425.441323,6439.791695,6588.421283,5847.626942
425.441649,7994.224174,6205.373534,2886.803174
425.441974,8290.306550,4749.792088,1628.453072
425.442299,6365.771101,6205.373534,3849.070898
425.442624,4293.194464,5592.497135,7105.977043
425.442949,1924.535449,919.314598,9104.533087
425.443274,-1258.350101,-842.705048,11991.336260
425.443599,-5625.565159,-2834.553343,14508.036463
425.443925,-7476.080014,-6128.763984,14508.036463
425.444250,-7105.977043,-9422.974625,13471.748144
425.444575,-6217.729913,-8273.831378,14508.036463
425.444900,-4441.235652,-3217.601092,13027.624579
425.445225,-2146.597232,0.000000,11991.336260
425.445550,3627.009116,919.314598,7846.182985
425.445876,6809.894666,4673.182538,6513.812290
425.446201,6883.915261,7431.126331,4367.215058
425.446526,6735.874072,7354.516781,1332.370696
425.446851,7920.203579,6665.030833,2590.720797
425.447176,8216.285956,7737.564530,6365.771101
425.447501,2738.761985,5286.058936,7550.100608
425.447826,-2368.659014,1838.629195,9252.574275
425.448152,-4589.276840,-1762.019645,12213.398043
425.448477,-8216.285956,-3064.381992,15322.262999
425.448802,-10732.986159,-6358.592633,14359.995275
425.449127,-10732.986159,-9729.412825,12879.583391
425.449452,-9474.636058,-8427.050478,13323.706956
425.449777,-6661.853478,-2987.772442,13027.624579
425.450102,-1110.308913,995.924147,10807.006753
425.450428,2294.638420,2374.896044,8438.347739
425.450753,4293.194464,5669.106685,5033.400406
425.451078,7105.977043,8120.612279,2886.803174
425.451403,10214.842000,8350.440928,1850.514855
425.451728,8882.471304,8503.660028,2516.700203
425.452053,4293.194464,7814.174080,5033.400406
425.452378,1480.411884,3217.601092,7550.100608
425.452704,0.000000,-306.438199,11399.171507
425.453029,-4441.235652,-2757.943793,15248.242405
425.453354,-8808.450710,-5362.668486,15470.304188
425.453679,-9474.636058,-8733.488677,12583.501014
425.454004,-6365.771101,-11108.384721,13915.871710
425.454329,-4589.276840,-4519.963438,14211.954086
425.454655,-2590.720797,459.657299,11843.295072
425.454980,1998.556043,1225.752797,9178.553681
425.455305,7105.977043,3370.820191,6365.771101
425.455630,8290.306550,7354.516781,5699.585753
425.455955,8586.388927,7277.907231,2072.576638
425.456280,9030.512492,6205.373534,1480.411884
425.456605,7254.018232,6358.592633,4885.359217
425.456931,3627.009116,4366.744339,7476.080014
425.457256,-444.123565,-459.657299,10436.903782
425.457581,-4071.132681,-2757.943793,13027.624579
425.457906,-7846.182985,-4673.182538,14952.160028
425.458231,-8956.491898,-8120.612279,14656.077652
425.458556,-7328.038826,-10878.556072,14804.118840
425.458881,-6587.832884,-8733.488677,15100.201217
425.459207,-4737.318029,-1225.752797,11991.336260
425.459532,888.247130,612.876398,9696.697840
425.459857,6143.709319,2834.553343,8216.285956
425.460182,6217.729913,6511.811733,5107.421000
425.460507,6735.874072,7277.907231,2516.700203
425.460832,8882.471304,6665.030833,1258.350101
425.461158,7550.100608,9269.755526,3997.112087
425.461483,3552.988522,6128.763984,5699.585753
425.461808,370.102971,1455.581446,7328.038826
425.462133,-3034.844362,-612.876398,11325.150913
425.462458,-6513.812290,-1991.848295,14063.912898
425.462783,-8734.430116,-5669.106685,14656.077652
425.463108,-10140.821405,-8886.707777,12805.562797
425.463434,-8586.388927,-8656.879127,13397.727550
425.463759,-6069.688724,-3983.696590,13693.809927
425.464084,-2442.679609,-766.095498,12509.480420
425.464409,1480.411884,689.485948,9992.780217
425.464734,3997.112087,3677.258390,6883.915261
425.465059,5477.523971,7354.516781,5255.462188
425.465384,6957.935855,7048.078582,2368.659014
425.465710,7179.997637,6052.154434,2886.803174
425.466035,4959.379811,6741.640382,4885.359217
425.466360,1036.288319,4596.572988,7105.977043
425.466685,-1332.370696,0.000000,9918.759623
425.467010,-2590.720797,-2451.505594,12509.480420
425.467335,-6883.915261,-3447.429741,14508.036463
425.467660,-8808.450710,-6665.030833,13915.871710
425.467986,-6883.915261,-9039.926876,12953.603985
425.468311,-4663.297435,-5286.058936,13989.892304
425.468636,-1998.556043,-1149.143247,11991.336260
425.468961,1258.350101,995.924147,9548.656652
425.469286,4959.379811,2298.286494,6735.874072
425.469611,7179.997637,6665.030833,5107.421000
425.469937,8734.430116,7737.564530,3923.091493
425.470262,7698.141797,6128.763984,2442.679609
425.470587,6439.791695,6741.640382,2664.741391
425.470912,4663.297435,5592.497135,6661.853478
425.471237,1998.556043,2451.505594,9548.656652
425.471562,-2294.638420,-766.095498,11991.336260
425.471887,-5181.441594,-2757.943793,14137.933492
425.472213,-7179.997637,-5439.278036,15396.283594
425.472538,-7105.977043,-8273.831378,14359.995275
425.472863,-6069.688724,-8120.612279,14285.974681
425.473188,-4737.318029,-3524.039291,13767.830521
425.473513,-2368.659014,-536.266849,11547.212695
425.473838,3182.885551,1225.752797,9326.594869
425.474163,7179.997637,4979.620737,7254.018232
425.474489,6661.853478,8120.612279,4367.215058
425.474814,5995.668130,7048.078582,1184.329507
425.475139,8438.347739,7354.516781,2886.803174
425.475464,8364.327145,8656.879127,5181.441594
425.475789,2220.617826,4826.401637,7254.018232
425.476114,-1628.453072,-306.438199,9844.739029
425.476440,-3701.029710,-1378.971896,12139.377449
425.476765,-6587.832884,-2681.334243,14878.139434
425.477090,-8586.388927,-6894.859482,14508.036463
425.477415,-8068.244768,-9116.536426,13027.624579
425.477740,-6883.915261,-5439.278036,12805.562797
425.478065,-3552.988522,-536.266849,12213.398043
425.478390,-518.144159,229.828649,10732.986159
425.478716,1924.535449,1532.190996,7254.018232
425.479041,3552.988522,6052.154434,5477.523971
425.479366,6291.750507,6741.640382,2960.823768
425.479691,7772.162391,5898.935335,3256.906145
425.480016,5477.523971,7354.516781,4515.256246
425.480341,1702.473667,6052.154434,6365.771101
425.480666,0.000000,383.047749,8734.430116
425.480992,-1776.494261,-1378.971896,11325.150913
425.481317,-5403.503377,-2298.286494,14211.954086
425.481642,-8586.388927,-4826.401637,14878.139434
425.481967,-8734.430116,-8656.879127,12657.521608
425.482292,-5477.523971,-9039.926876,14211.954086
