#time,accel_x,accel_y,accel_z
4653.904401,74.020594,842.705048,9326.594869
4653.904715,148.041188,766.095498,9326.594869
4653.905030,0.000000,842.705048,9474.636058
4653.905344,74.020594,842.705048,9326.594869
4653.905659,222.061783,612.876398,9104.533087
4653.905973,222.061783,1149.143247,9252.574275
4653.906287,148.041188,459.657299,9474.636058
4653.906602,148.041188,919.314598,9474.636058
4653.906916,0.000000,612.876398,9400.615463
4653.907231,0.000000,689.485948,9474.636058
4653.907545,74.020594,612.876398,9252.574275
4653.907860,74.020594,995.924147,9178.553681
4653.908174,148.041188,383.047749,9030.512492
4653.908489,0.000000,459.657299,9326.594869
4653.908803,222.061783,919.314598,9474.636058
4653.909118,74.020594,612.876398,9400.615463
4653.909432,0.000000,995.924147,9326.594869
4653.909747,296.082377,995.924147,9400.615463
4653.910061,370.102971,1455.581446,9474.636058
4653.910376,444.123565,1302.362347,9104.533087
4653.910690,962.267725,1302.362347,9252.574275
4653.911005,148.041188,1532.190996,9030.512492
4653.911319,296.082377,1225.752797,9252.574275
4653.911633,370.102971,1149.143247,9400.615463
4653.911948,666.185348,1225.752797,9252.574275
4653.912262,518.144159,995.924147,9252.574275
4653.912577,962.267725,1532.190996,9104.533087
4653.912891,814.226536,1225.752797,9474.636058
4653.913206,1258.350101,1302.362347,9474.636058
4653.913520,1184.329507,1762.019645,9252.574275
4653.913835,962.267725,1762.019645,9474.636058
4653.914149,1332.370696,1762.019645,9474.636058
4653.914464,1406.391290,1915.238745,9400.615463
4653.914778,1628.453072,1915.238745,8882.471304
4653.915093,1850.514855,2451.505594,9770.718434
4653.915407,2220.617826,2298.286494,9474.636058
4653.915722,2590.720797,2451.505594,9622.677246
4653.916036,2368.659014,2451.505594,9696.697840
4653.916351,2590.720797,2604.724693,9696.697840
4653.916665,2442.679609,2834.553343,9474.636058
4653.916979,2738.761985,3064.381992,9622.677246
4653.917294,3182.885551,2987.772442,9622.677246
4653.917608,3034.844362,3830.477490,9178.553681
4653.917923,3182.885551,3907.087040,8734.430116
4653.918237,3478.967927,3907.087040,9326.594869
4653.918552,3627.009116,4213.525239,9104.533087
4653.918866,3404.947333,4443.353888,9030.512492
4653.919181,3552.988522,4596.572988,8956.491898
4653.919495,3404.947333,4903.011187,8660.409521
4653.919810,3034.844362,4443.353888,8364.327145
4653.920124,3034.844362,4596.572988,8882.471304
4653.920439,2960.823768,4366.744339,8512.368333
4653.920753,2368.659014,4060.306139,8956.491898
