#time,accel_x,accel_y,accel_z
20594.593029,0.000000,-229.828649,9252.574275
20594.593352,-666.185348,-229.828649,9030.512492
20594.593675,-740.205942,-612.876398,8734.430116
20594.593998,-962.267725,-919.314598,9252.574275
20594.594322,-296.082377,-766.095498,9252.574275
20594.594645,-222.061783,-689.485948,9622.677246
20594.594968,-1184.329507,-689.485948,9178.553681
20594.595291,-888.247130,-1072.533697,9326.594869
20594.595615,-222.061783,-995.924147,9326.594869
20594.595938,0.000000,-766.095498,9474.636058
20594.596261,74.020594,-383.047749,9030.512492
20594.596584,370.102971,-306.438199,8956.491898
20594.596908,1258.350101,383.047749,9030.512492
20594.597231,1406.391290,229.828649,9104.533087
20594.597554,1036.288319,153.219100,9400.615463
20594.597877,370.102971,76.609550,9030.512492
20594.598201,592.164754,459.657299,8956.491898
20594.598524,74.020594,-612.876398,9326.594869
20594.598847,-222.061783,-766.095498,8882.471304
20594.599170,-888.247130,0.000000,8734.430116
20594.599494,-370.102971,-306.438199,9030.512492
20594.599817,-148.041188,0.000000,9030.512492
20594.600140,-222.061783,76.609550,9104.533087
20594.600463,-148.041188,76.609550,8956.491898
20594.600786,592.164754,612.876398,9252.574275
20594.601110,1332.370696,995.924147,9474.636058
20594.601433,888.247130,459.657299,9104.533087
20594.601756,814.226536,536.266849,9326.594869
20594.602079,1258.350101,306.438199,9326.594869
20594.602403,1850.514855,766.095498,9474.636058
20594.602726,1702.473667,689.485948,9622.677246
20594.603049,1628.453072,612.876398,8882.471304
20594.603372,2294.638420,995.924147,9474.636058
20594.603696,3108.864956,1762.019645,9622.677246
20594.604019,3775.050304,1762.019645,9474.636058
20594.604342,3627.009116,2068.457845,9474.636058
20594.604665,4737.318029,2757.943793,9474.636058
20594.604989,5255.462188,3140.991542,9696.697840
20594.605312,5033.400406,3600.648841,8956.491898
20594.605635,4441.235652,3830.477490,9104.533087
20594.605958,4367.215058,3217.601092,8734.430116
20594.606282,4441.235652,3753.867940,8586.388927
20594.606605,3404.947333,3753.867940,9104.533087
20594.606928,2220.617826,3447.429741,8364.327145
20594.607251,1702.473667,3064.381992,8068.244768
20594.607575,2368.659014,3600.648841,8216.285956
20594.607898,2146.597232,3907.087040,8068.244768
20594.608221,1554.432478,3677.258390,7920.203579
20594.608544,1110.308913,3677.258390,7624.121203
20594.608868,1554.432478,3524.039291,7698.141797
20594.609191,1776.494261,3524.039291,8364.327145
20594.609514,666.185348,3064.381992,8734.430116
20594.609837,-666.185348,2451.505594,8512.368333
20594.610161,-370.102971,1685.410096,8290.306550
20594.610484,-1184.329507,1149.143247,9104.533087
20594.610807,-1776.494261,459.657299,9252.574275
20594.611130,-2442.679609,-306.438199,8882.471304
20594.611454,-1924.535449,0.000000,8512.368333
20594.611777,-962.267725,76.609550,8882.471304
20594.612100,-592.164754,612.876398,8660.409521
20594.612423,-592.164754,1225.752797,8290.306550
20594.612747,518.144159,536.266849,8364.327145
20594.613070,1702.473667,459.657299,9400.615463
20594.613393,1554.432478,459.657299,9622.677246
20594.613716,1258.350101,-842.705048,11103.089130
20594.614040,592.164754,-1532.190996,11325.150913
20594.614363,592.164754,-2528.115143,11695.253884
20594.614686,888.247130,-3064.381992,12361.439231
20594.615009,1036.288319,-3064.381992,11769.274478
20594.615333,1628.453072,-2451.505594,11547.212695
20594.615656,2738.761985,-2374.896044,10807.006753
20594.615979,3330.926739,-1378.971896,9844.739029
20594.616302,3775.050304,0.000000,9104.533087
20594.616626,4293.194464,383.047749,7994.224174
20594.616949,4737.318029,842.705048,7105.977043
20594.617272,5107.421000,1685.410096,6291.750507
20594.617595,5699.585753,2451.505594,6661.853478
20594.617919,5107.421000,2528.115143,6957.935855
20594.618242,4737.318029,2298.286494,7476.080014
20594.618565,4441.235652,2145.067394,8956.491898
20594.618888,3701.029710,1685.410096,9844.739029
20594.619212,3034.844362,766.095498,10658.965565
20594.619535,2146.597232,536.266849,11769.274478
20594.619858,1332.370696,229.828649,12435.459826
20594.620181,666.185348,0.000000,12213.398043
20594.620505,0.000000,153.219100,12213.398043
20594.620828,1036.288319,229.828649,10658.965565
20594.621151,1998.556043,1991.848295,9104.533087
20594.621474,2738.761985,3983.696590,7698.141797
20594.621797,3404.947333,6358.592633,5847.626942
20594.622121,4737.318029,6818.249932,3849.070898
20594.622444,4441.235652,8273.831378,2812.782580
20594.622767,3923.091493,8273.831378,3330.926739
20594.623090,2294.638420,7354.516781,4737.318029
20594.623414,518.144159,5898.935335,7402.059420
20594.623737,-1036.288319,3753.867940,10066.800811
20594.624060,-3330.926739,995.924147,12065.356855
20594.624383,-5625.565159,-1608.800546,11917.315666
20594.624707,-5551.544565,-2451.505594,12731.542202
20594.625030,-3330.926739,-1915.238745,14878.139434
20594.625353,-1702.473667,-536.266849,14285.974681
20594.625676,444.123565,1149.143247,12213.398043
20594.626000,2812.782580,3294.210641,9474.636058
20594.626323,4367.215058,4979.620737,7698.141797
20594.626646,5107.421000,6128.763984,5625.565159
20594.626969,4959.379811,6205.373534,3108.864956
20594.627293,5181.441594,5822.325785,3404.947333
20594.627616,4219.173869,6128.763984,4515.256246
20594.627939,3330.926739,4903.011187,5107.421000
20594.628262,2368.659014,3217.601092,6365.771101
20594.628586,1110.308913,1532.190996,7920.203579
20594.628909,666.185348,766.095498,9474.636058
