#time,accel_x,accel_y,accel_z
16229.669957,3552.988522,3524.039291,11177.109724
16229.670281,6809.894666,5132.839837,9696.697840
16229.670605,7772.162391,7201.297681,7772.162391
16229.670929,7698.141797,7354.516781,6291.750507
16229.671253,7402.059420,7354.516781,5551.544565
16229.671577,6957.935855,5592.497135,5255.462188
16229.671901,3478.967927,4749.792088,6069.688724
16229.672225,888.247130,2911.162892,6883.915261
16229.672549,-1184.329507,1302.362347,7994.224174
16229.672873,-2516.700203,-459.657299,8364.327145
16229.673197,-3478.967927,-995.924147,9030.512492
16229.673521,-4515.256246,-842.705048,9622.677246
16229.673845,-4293.194464,-1532.190996,9252.574275
16229.674169,-2738.761985,-1838.629195,10362.883188
16229.674493,-1998.556043,-2145.067394,11103.089130
16229.674817,-2146.597232,-1838.629195,10732.986159
16229.675141,0.000000,-1685.410096,11621.233289
16229.675465,2072.576638,-919.314598,11103.089130
16229.675789,2516.700203,-1149.143247,12583.501014
16229.676113,2590.720797,459.657299,12361.439231
16229.676437,2590.720797,-306.438199,11547.212695
16229.676761,2220.617826,-2221.676944,10881.027347
16229.677085,1406.391290,-1685.410096,9548.656652
16229.677409,1110.308913,-919.314598,9696.697840
16229.677733,74.020594,-612.876398,8734.430116
16229.678057,-296.082377,-383.047749,8068.244768
16229.678381,370.102971,306.438199,6957.935855
16229.678705,148.041188,1378.971896,6735.874072
16229.679029,-444.123565,1455.581446,6735.874072
16229.679353,-518.144159,1149.143247,7179.997637
16229.679677,-1406.391290,766.095498,7772.162391
16229.680001,-2960.823768,153.219100,8956.491898
16229.680325,-3404.947333,-995.924147,8956.491898
16229.680649,-3404.947333,-1991.848295,9252.574275
16229.680973,-3478.967927,-1532.190996,10584.944971
16229.681297,-2368.659014,-1378.971896,11621.233289
16229.681621,-1036.288319,-1302.362347,11917.315666
16229.681945,-296.082377,-689.485948,11177.109724
16229.682269,1406.391290,995.924147,10214.842000
16229.682593,1628.453072,1685.410096,9918.759623
16229.682917,1850.514855,1072.533697,8586.388927
16229.683241,888.247130,1685.410096,7698.141797
16229.683565,1850.514855,2451.505594,7772.162391
16229.683889,1554.432478,2987.772442,7328.038826
16229.684213,222.061783,2528.115143,7772.162391
16229.684537,0.000000,2834.553343,7402.059420
16229.684861,-444.123565,2757.943793,7994.224174
16229.685185,-1110.308913,1762.019645,8364.327145
16229.685509,-2220.617826,919.314598,9252.574275
16229.685833,-3182.885551,689.485948,9696.697840
16229.686157,-2886.803174,229.828649,9992.780217
16229.686481,-1776.494261,-612.876398,11473.192101
16229.686805,-962.267725,-229.828649,11547.212695
16229.687129,518.144159,919.314598,11547.212695
16229.687453,2664.741391,1838.629195,10658.965565
16229.687777,4441.235652,2681.334243,10436.903782
16229.688101,3330.926739,2528.115143,8882.471304
16229.688425,2664.741391,2604.724693,7846.182985
16229.688749,2886.803174,2374.896044,6883.915261
16229.689073,2590.720797,2604.724693,7105.977043
16229.689397,1628.453072,2374.896044,7624.121203
16229.689721,592.164754,2298.286494,6809.894666
16229.690045,-370.102971,1302.362347,7254.018232
16229.690369,-592.164754,766.095498,7328.038826
16229.690693,-666.185348,229.828649,8586.388927
16229.691017,-2516.700203,-612.876398,9770.718434
16229.691341,-3775.050304,-919.314598,10732.986159
16229.691665,-3330.926739,-2145.067394,11473.192101
16229.691989,-3330.926739,-2757.943793,11991.336260
16229.692313,-2146.597232,-1991.848295,12361.439231
16229.692637,-592.164754,-995.924147,12583.501014
16229.692961,1036.288319,-842.705048,11621.233289
16229.693285,2072.576638,-306.438199,11177.109724
16229.693609,2590.720797,306.438199,10584.944971
16229.693933,2368.659014,536.266849,8808.450710
16229.694257,1702.473667,306.438199,7846.182985
16229.694581,2738.761985,536.266849,7105.977043
16229.694905,2072.576638,1302.362347,7105.977043
16229.695229,518.144159,536.266849,6735.874072
16229.695553,0.000000,995.924147,5625.565159
16229.695877,-222.061783,919.314598,6143.709319
16229.696201,-1850.514855,383.047749,6439.791695
16229.696525,-3034.844362,-689.485948,7179.997637
16229.696849,-2812.782580,-1608.800546,8734.430116
16229.697173,-3775.050304,-1608.800546,10288.862594
16229.697497,-5033.400406,-3447.429741,11251.130318
16229.697821,-4441.235652,-3524.039291,11769.274478
16229.698145,-2294.638420,-2757.943793,12509.480420
16229.698469,74.020594,-1762.019645,13249.686362
16229.698793,2072.576638,-919.314598,13693.809927
16229.699117,2664.741391,0.000000,12731.542202
16229.699441,2368.659014,766.095498,10658.965565
16229.699765,3034.844362,612.876398,9326.594869
16229.700089,3552.988522,1915.238745,7772.162391
16229.700413,2960.823768,1991.848295,6661.853478
16229.700737,1998.556043,2604.724693,6587.832884
16229.701061,1258.350101,2374.896044,5921.647536
16229.701385,0.000000,2221.676944,6217.729913
16229.701709,-888.247130,1685.410096,6661.853478
16229.702033,-2368.659014,1532.190996,7476.080014
16229.702357,-3108.864956,766.095498,8882.471304
16229.702681,-3627.009116,-536.266849,10510.924376
16229.703005,-4441.235652,-1838.629195,11251.130318
16229.703329,-4589.276840,-2451.505594,11325.150913
16229.703653,-2442.679609,-1149.143247,11769.274478
16229.703977,740.205942,-842.705048,11769.274478
16229.704301,2146.597232,229.828649,12509.480420
16229.704625,3627.009116,2145.067394,10436.903782
16229.704949,4441.235652,2911.162892,9770.718434
16229.705273,3997.112087,2221.676944,8586.388927
16229.705597,4145.153275,2451.505594,6957.935855
16229.705921,4071.132681,2834.553343,6883.915261
16229.706245,3256.906145,2987.772442,6291.750507
16229.706569,2590.720797,3524.039291,6809.894666
16229.706893,888.247130,2604.724693,6735.874072
16229.707217,-1184.329507,1838.629195,6143.709319
16229.707541,-2368.659014,1378.971896,7179.997637
16229.707865,-2960.823768,995.924147,9252.574275
16229.708189,-4293.194464,-689.485948,10881.027347
16229.708513,-5181.441594,-2451.505594,11769.274478
16229.708837,-5329.482782,-3064.381992,11843.295072
16229.709161,-3775.050304,-2298.286494,11991.336260
16229.709485,-1776.494261,-1455.581446,12731.542202
16229.709809,1110.308913,0.000000,12731.542202
16229.710133,3034.844362,1532.190996,12139.377449
16229.710457,4737.318029,2068.457845,10658.965565
16229.710781,5551.544565,2145.067394,9030.512492
16229.711105,4737.318029,1915.238745,8068.244768
16229.711429,3627.009116,2451.505594,5921.647536
16229.711753,4145.153275,2451.505594,6069.688724
16229.712077,2886.803174,1838.629195,6069.688724
16229.712401,74.020594,1455.581446,6069.688724
16229.712725,-1702.473667,1455.581446,6217.729913
16229.713049,-2368.659014,612.876398,6513.812290
16229.713373,-2664.741391,-919.314598,8068.244768
16229.713697,-3627.009116,-1378.971896,9252.574275
16229.714021,-4589.276840,-1685.410096,10658.965565
16229.714345,-5181.441594,-2911.162892,11177.109724
16229.714669,-3330.926739,-2834.553343,11991.336260
16229.714993,-1406.391290,-1991.848295,12731.542202
16229.715317,222.061783,-459.657299,13027.624579
16229.715641,2368.659014,-229.828649,12435.459826
16229.715965,4441.235652,766.095498,11177.109724
16229.716289,4441.235652,1455.581446,11177.109724
16229.716612,3256.906145,1302.362347,9178.553681
16229.716936,3256.906145,1072.533697,7772.162391
16229.717260,3034.844362,1685.410096,6513.812290
16229.717584,2368.659014,1991.848295,7031.956449
16229.717908,1036.288319,1915.238745,7624.121203
16229.718232,-1184.329507,1532.190996,6735.874072
16229.718556,-2590.720797,536.266849,6439.791695
16229.718880,-1998.556043,383.047749,7031.956449
16229.719204,-2886.803174,-306.438199,8956.491898
16229.719528,-4959.379811,-612.876398,10436.903782
16229.719852,-4885.359217,-1532.190996,11103.089130
16229.720176,-4071.132681,-2451.505594,11325.150913
16229.720500,-3034.844362,-1149.143247,11029.068536
16229.720824,-1110.308913,-612.876398,11473.192101
16229.721148,1332.370696,0.000000,11177.109724
16229.721472,3034.844362,1685.410096,10955.047942
16229.721796,3775.050304,2374.896044,10658.965565
16229.722120,3775.050304,2221.676944,9474.636058
16229.722444,2590.720797,2221.676944,7698.141797
16229.722768,3256.906145,3370.820191,6661.853478
16229.723092,3775.050304,3370.820191,7402.059420
16229.723416,1554.432478,2528.115143,7624.121203
16229.723740,-518.144159,2757.943793,7328.038826
16229.724064,-814.226536,2451.505594,7328.038826
16229.724388,-2072.576638,1608.800546,6883.915261
16229.724712,-2960.823768,1225.752797,7846.182985
16229.725036,-3330.926739,689.485948,9770.718434
16229.725360,-4219.173869,0.000000,10584.944971
16229.725684,-4663.297435,-1072.533697,11103.089130
16229.726008,-3330.926739,-1378.971896,11251.130318
16229.726332,-2368.659014,-306.438199,11843.295072
16229.726656,148.041188,536.266849,11103.089130
16229.726980,4219.173869,1608.800546,11029.068536
16229.727304,5107.421000,2374.896044,11695.253884
16229.727628,3923.091493,2987.772442,10584.944971
16229.727952,3849.070898,1762.019645,8734.430116
16229.728276,4367.215058,1838.629195,7031.956449
16229.728600,3034.844362,1762.019645,7179.997637
16229.728924,1406.391290,2528.115143,7698.141797
16229.729248,740.205942,2451.505594,7105.977043
16229.729572,148.041188,689.485948,7031.956449
16229.729896,-1258.350101,1532.190996,6809.894666
16229.730220,-2368.659014,1455.581446,7550.100608
16229.730544,-3108.864956,153.219100,8142.265362
16229.730868,-2590.720797,-306.438199,9992.780217
16229.731192,-2738.761985,-689.485948,11103.089130
16229.731516,-3923.091493,-2298.286494,11621.233289
16229.731840,-3182.885551,-1915.238745,11029.068536
16229.732164,-296.082377,-612.876398,11473.192101
16229.732488,1924.535449,153.219100,11695.253884
16229.732812,2886.803174,612.876398,12213.398043
16229.733136,4219.173869,1455.581446,11917.315666
16229.733460,4071.132681,1762.019645,10584.944971
16229.733784,2960.823768,995.924147,8956.491898
16229.734108,3256.906145,1378.971896,7772.162391
16229.734432,2590.720797,1762.019645,7328.038826
16229.734756,2812.782580,2681.334243,7476.080014
16229.735080,1702.473667,2298.286494,7624.121203
16229.735404,74.020594,1532.190996,7031.956449
16229.735728,-2442.679609,383.047749,6143.709319
16229.736052,-3256.906145,76.609550,6735.874072
16229.736376,-3997.112087,0.000000,8438.347739
16229.736700,-5699.585753,-1455.581446,9622.677246
16229.737024,-6513.812290,-2451.505594,10214.842000
16229.737348,-5773.606348,-2987.772442,10066.800811
16229.737672,-4219.173869,-1991.848295,10807.006753
16229.737996,-1924.535449,-842.705048,11843.295072
16229.738320,1110.308913,153.219100,12287.418637
16229.738644,2442.679609,536.266849,12287.418637
16229.738968,3775.050304,1915.238745,10807.006753
16229.739292,4589.276840,1915.238745,9770.718434
16229.739616,3849.070898,1762.019645,8364.327145
16229.739940,3775.050304,2298.286494,7476.080014
16229.740264,3034.844362,3064.381992,8290.306550
16229.740588,2886.803174,2757.943793,7254.018232
16229.740912,1036.288319,3217.601092,6661.853478
16229.741236,-1184.329507,2298.286494,6217.729913
16229.741560,-2664.741391,1378.971896,6365.771101
16229.741884,-3330.926739,0.000000,8068.244768
16229.742208,-3923.091493,-919.314598,10288.862594
16229.742532,-5625.565159,-1991.848295,11177.109724
16229.742856,-5477.523971,-2451.505594,11103.089130
16229.743180,-3552.988522,-2145.067394,11399.171507
16229.743504,-592.164754,-1149.143247,11991.336260
16229.743828,592.164754,-383.047749,12213.398043
16229.744152,2738.761985,153.219100,10807.006753
16229.744476,4811.338623,1685.410096,10214.842000
16229.744800,4219.173869,2298.286494,9474.636058
16229.745124,3108.864956,1762.019645,7846.182985
16229.745448,3404.947333,2145.067394,6735.874072
16229.745772,4145.153275,2834.553343,6439.791695
16229.746096,3478.967927,3064.381992,7179.997637
16229.746420,1480.411884,2681.334243,8216.285956
16229.746744,-962.267725,1915.238745,6883.915261
16229.747068,-1036.288319,1302.362347,7031.956449
16229.747392,-1406.391290,459.657299,8438.347739
16229.747716,-3108.864956,76.609550,9474.636058
16229.748040,-4145.153275,-766.095498,10955.047942
16229.748364,-3330.926739,-1302.362347,11621.233289
16229.748688,-2812.782580,-2451.505594,11621.233289
16229.749012,-2294.638420,-1608.800546,11991.336260
16229.749336,444.123565,-306.438199,11843.295072
16229.749660,2812.782580,766.095498,11029.068536
16229.749984,3701.029710,1991.848295,11399.171507
16229.750308,4515.256246,1915.238745,10510.924376
16229.750632,3923.091493,1915.238745,8438.347739
16229.750956,3701.029710,1915.238745,6883.915261
16229.751280,3552.988522,2604.724693,6809.894666
16229.751604,3256.906145,2451.505594,7105.977043
16229.751928,518.144159,2145.067394,7105.977043
16229.752252,-1332.370696,1532.190996,6957.935855
16229.752576,-2442.679609,842.705048,6365.771101
16229.752900,-4441.235652,0.000000,6661.853478
16229.753224,-5329.482782,-1455.581446,8586.388927
16229.753548,-6143.709319,-1915.238745,9992.780217
16229.753872,-6143.709319,-2757.943793,11251.130318
16229.754196,-5847.626942,-2757.943793,11103.089130
16229.754520,-3627.009116,-2451.505594,11325.150913
16229.754844,-1332.370696,-459.657299,11917.315666
16229.755168,1776.494261,0.000000,11843.295072
16229.755492,3997.112087,842.705048,11621.233289
16229.755816,4663.297435,1302.362347,11251.130318
16229.756140,3701.029710,1225.752797,9474.636058
16229.756464,4145.153275,1225.752797,7920.203579
16229.756788,4367.215058,1532.190996,7920.203579
16229.757112,3034.844362,919.314598,7402.059420
16229.757436,1406.391290,1991.848295,7105.977043
16229.757760,592.164754,842.705048,6587.832884
16229.758084,-1480.411884,229.828649,6439.791695
16229.758408,-2738.761985,-306.438199,7105.977043
16229.758732,-3701.029710,-689.485948,8068.244768
16229.759056,-4293.194464,-1378.971896,9104.533087
16229.759380,-3701.029710,-2145.067394,10584.944971
16229.759704,-3330.926739,-3370.820191,11621.233289
16229.760028,-3923.091493,-2604.724693,11621.233289
16229.760352,-1480.411884,-1608.800546,11843.295072
16229.760676,1628.453072,-612.876398,11917.315666
16229.761000,3330.926739,459.657299,11917.315666
16229.761324,3701.029710,919.314598,10658.965565
16229.761648,4737.318029,1685.410096,9400.615463
16229.761972,4367.215058,1685.410096,7920.203579
16229.762296,3923.091493,2298.286494,6957.935855
16229.762620,3997.112087,2221.676944,7328.038826
16229.762944,2368.659014,2528.115143,7254.018232
16229.763268,1776.494261,2298.286494,6957.935855
16229.763592,740.205942,1991.848295,7402.059420
16229.763916,-1702.473667,1302.362347,7105.977043
16229.764240,-3108.864956,612.876398,7179.997637
16229.764564,-2812.782580,229.828649,9252.574275
16229.764888,-4071.132681,-1302.362347,10881.027347
16229.765212,-5181.441594,-2068.457845,11473.192101
16229.765536,-4515.256246,-2528.115143,11621.233289
16229.765860,-2590.720797,-1532.190996,11399.171507
16229.766184,-518.144159,153.219100,11769.274478
16229.766508,1776.494261,842.705048,11547.212695
16229.766832,4589.276840,1915.238745,10955.047942
16229.767156,4885.359217,2374.896044,9104.533087
16229.767480,4959.379811,3447.429741,8142.265362
16229.767804,4737.318029,2987.772442,7476.080014
16229.768128,3552.988522,2911.162892,6883.915261
16229.768452,2220.617826,2757.943793,6883.915261
16229.768777,1480.411884,2681.334243,7031.956449
16229.769101,-592.164754,2221.676944,7105.977043
16229.769425,-3849.070898,1302.362347,7105.977043
16229.769749,-4515.256246,229.828649,7476.080014
16229.770073,-4441.235652,-459.657299,8586.388927
16229.770397,-5181.441594,-995.924147,10214.842000
16229.770721,-5403.503377,-1378.971896,10658.965565
16229.771046,-4737.318029,-1762.019645,10362.883188
16229.771370,-3182.885551,-1225.752797,10807.006753
16229.771694,444.123565,-383.047749,11843.295072
16229.772018,2220.617826,766.095498,11547.212695
16229.772342,3923.091493,1225.752797,11399.171507
16229.772666,5181.441594,1838.629195,10881.027347
16229.772990,5329.482782,1532.190996,9844.739029
16229.773315,3478.967927,612.876398,8216.285956
16229.773639,2886.803174,1149.143247,7402.059420
16229.773963,2442.679609,1302.362347,7402.059420
16229.774287,1480.411884,766.095498,7698.141797
16229.774611,-518.144159,306.438199,8068.244768
16229.774935,-2220.617826,459.657299,7698.141797
16229.775259,-3330.926739,-383.047749,6957.935855
16229.775584,-2738.761985,-536.266849,7402.059420
16229.775908,-2664.741391,-1072.533697,8808.450710
16229.776232,-4441.235652,-1608.800546,10066.800811
16229.776556,-5033.400406,-2221.676944,10436.903782
16229.776880,-3182.885551,-2451.505594,11547.212695
16229.777204,-1554.432478,-2221.676944,12213.398043
16229.777528,74.020594,-1072.533697,12065.356855
16229.777852,2516.700203,-459.657299,11991.336260
16229.778177,3552.988522,1302.362347,11547.212695
16229.778501,3997.112087,766.095498,11103.089130
16229.778825,4367.215058,1225.752797,9252.574275
16229.779149,3034.844362,1838.629195,7846.182985
16229.779473,3478.967927,1991.848295,6587.832884
16229.779797,3849.070898,3370.820191,7105.977043
16229.780121,2368.659014,2987.772442,7179.997637
16229.780446,-518.144159,2221.676944,6217.729913
16229.780770,-2368.659014,1608.800546,5921.647536
16229.781094,-2590.720797,842.705048,5699.585753
16229.781418,-3923.091493,459.657299,8142.265362
16229.781742,-5181.441594,-383.047749,9844.739029
16229.782066,-5699.585753,-1225.752797,10732.986159
16229.782390,-4885.359217,-2145.067394,11325.150913
16229.782715,-3478.967927,-1608.800546,11917.315666
16229.783039,-1480.411884,-842.705048,11991.336260
16229.783363,1110.308913,459.657299,12435.459826
16229.783687,3923.091493,1915.238745,11399.171507
16229.784011,5477.523971,2528.115143,11399.171507
16229.784335,4737.318029,2987.772442,9474.636058
16229.784659,4589.276840,3524.039291,7698.141797
16229.784984,4737.318029,3677.258390,7402.059420
16229.785308,4663.297435,3677.258390,6365.771101
16229.785632,2368.659014,3217.601092,7031.956449
16229.785956,222.061783,3370.820191,6735.874072
16229.786280,-1258.350101,2451.505594,6439.791695
16229.786604,-2664.741391,1608.800546,6291.750507
16229.786928,-3701.029710,689.485948,7179.997637
16229.787253,-4737.318029,229.828649,9178.553681
16229.787577,-4663.297435,-459.657299,9770.718434
16229.787901,-3701.029710,-1072.533697,11621.233289
16229.788225,-3256.906145,-1915.238745,11473.192101
16229.788549,-2220.617826,-1225.752797,11695.253884
16229.788873,444.123565,-306.438199,11621.233289
16229.789197,3997.112087,689.485948,11473.192101
16229.789522,4737.318029,1685.410096,11621.233289
16229.789846,4515.256246,2374.896044,10362.883188
16229.790170,3923.091493,1915.238745,8882.471304
16229.790494,3478.967927,1378.971896,7031.956449
16229.790818,3182.885551,1762.019645,7402.059420
16229.791142,2146.597232,2221.676944,7624.121203
16229.791466,148.041188,1915.238745,7254.018232
16229.791791,-1702.473667,919.314598,7624.121203
16229.792115,-2664.741391,612.876398,7254.018232
16229.792439,-4145.153275,-383.047749,6809.894666
16229.792763,-4811.338623,-919.314598,7846.182985
16229.793087,-5255.462188,-1532.190996,10362.883188
16229.793411,-5699.585753,-2451.505594,11473.192101
16229.793735,-5107.421000,-3447.429741,12065.356855
16229.794060,-3552.988522,-3294.210641,11695.253884
16229.794384,-1850.514855,-2374.896044,11843.295072
16229.794708,1554.432478,-689.485948,12583.501014
16229.795032,3997.112087,229.828649,12287.418637
16229.795356,4885.359217,919.314598,11843.295072
16229.795680,4737.318029,1378.971896,9696.697840
16229.796004,4959.379811,1838.629195,7846.182985
16229.796329,4589.276840,2451.505594,7105.977043
16229.796653,3775.050304,1915.238745,6143.709319
16229.796977,2072.576638,2528.115143,6513.812290
16229.797301,0.000000,2068.457845,6069.688724
16229.797625,-2368.659014,1072.533697,5699.585753
16229.797949,-4293.194464,306.438199,5921.647536
16229.798273,-4811.338623,-306.438199,7105.977043
16229.798598,-5329.482782,-1838.629195,8808.450710
16229.798922,-5773.606348,-1608.800546,10436.903782
16229.799246,-5847.626942,-2221.676944,11399.171507
16229.799570,-3997.112087,-1915.238745,11399.171507
16229.799894,-592.164754,-1532.190996,12287.418637
16229.800218,1998.556043,0.000000,13175.665768
16229.800542,4145.153275,1149.143247,13545.768739
16229.800866,5403.503377,1532.190996,12731.542202
16229.801191,6883.915261,3140.991542,11251.130318
16229.801515,7846.182985,3983.696590,9918.759623
16229.801839,6513.812290,3907.087040,8068.244768
16229.802163,5181.441594,3600.648841,7105.977043
16229.802487,4219.173869,4213.525239,6143.709319
16229.802811,2294.638420,4213.525239,6513.812290
16229.803135,-962.267725,3524.039291,6217.729913
16229.803460,-3330.926739,2145.067394,4885.359217
16229.803784,-4663.297435,919.314598,5699.585753
16229.804108,-5329.482782,919.314598,7772.162391
16229.804432,-7031.956449,-842.705048,10140.821405
16229.804756,-8364.327145,-2298.286494,10881.027347
16229.805080,-7476.080014,-2604.724693,11251.130318
16229.805404,-5625.565159,-2604.724693,11621.233289
16229.805729,-1850.514855,-842.705048,11547.212695
16229.806053,1628.453072,536.266849,12509.480420
16229.806377,4071.132681,1838.629195,11843.295072
16229.806701,4589.276840,2298.286494,10140.821405
16229.807025,6291.750507,3294.210641,9400.615463
16229.807349,6735.874072,3830.477490,8586.388927
16229.807673,6069.688724,4060.306139,7031.956449
16229.807998,5551.544565,3830.477490,7254.018232
16229.808322,4737.318029,3600.648841,7402.059420
16229.808646,1776.494261,3064.381992,8290.306550
16229.808970,-1554.432478,1149.143247,7105.977043
16229.809294,-2590.720797,306.438199,7179.997637
16229.809618,-4737.318029,-612.876398,8512.368333
16229.809942,-6069.688724,-1838.629195,9992.780217
16229.810267,-6957.935855,-2757.943793,10807.006753
16229.810591,-6735.874072,-3600.648841,11251.130318
16229.810915,-5329.482782,-3753.867940,11251.130318
16229.811239,-3182.885551,-2451.505594,11547.212695
16229.811563,0.000000,-1455.581446,11029.068536
16229.811887,2738.761985,-383.047749,11103.089130
16229.812211,4589.276840,1149.143247,11177.109724
16229.812536,5181.441594,1762.019645,10214.842000
16229.812860,4737.318029,383.047749,9104.533087
16229.813184,4441.235652,306.438199,7698.141797
16229.813508,4737.318029,1915.238745,7846.182985
16229.813832,3478.967927,1455.581446,8142.265362
16229.814156,1184.329507,1072.533697,7550.100608
16229.814480,-592.164754,689.485948,7254.018232
16229.814805,-1776.494261,76.609550,6439.791695
16229.815129,-2368.659014,-842.705048,7328.038826
16229.815453,-3627.009116,-766.095498,9104.533087
16229.815777,-5181.441594,-919.314598,9918.759623
16229.816101,-4663.297435,-2221.676944,11177.109724
16229.816425,-2960.823768,-2604.724693,11547.212695
16229.816749,-2442.679609,-1991.848295,11843.295072
16229.817074,-666.185348,-689.485948,11769.274478
16229.817398,1702.473667,-383.047749,11473.192101
16229.817722,3923.091493,842.705048,11843.295072
16229.818046,4293.194464,1072.533697,10658.965565
16229.818370,2886.803174,1378.971896,9326.594869
16229.818694,3404.947333,1532.190996,7994.224174
16229.819018,3256.906145,2298.286494,7698.141797
16229.819343,3627.009116,2757.943793,7550.100608
16229.819667,2072.576638,2834.553343,7105.977043
16229.819991,222.061783,2911.162892,6513.812290
16229.820315,-296.082377,2528.115143,6217.729913
16229.820639,-1332.370696,2374.896044,6809.894666
16229.820963,-3404.947333,1149.143247,7550.100608
16229.821287,-4959.379811,153.219100,9178.553681
16229.821612,-4515.256246,-383.047749,9992.780217
16229.821936,-4663.297435,-2221.676944,11325.150913
16229.822260,-3997.112087,-1225.752797,11325.150913
16229.822584,-3330.926739,-689.485948,11547.212695
16229.822908,-148.041188,0.000000,11843.295072
16229.823232,2368.659014,1149.143247,11843.295072
16229.823556,3997.112087,2145.067394,12139.377449
16229.823881,3627.009116,2221.676944,10362.883188
16229.824205,4959.379811,3064.381992,8142.265362
16229.824529,5995.668130,2987.772442,7772.162391
16229.824853,4293.194464,2987.772442,7179.997637
16229.825177,2368.659014,2834.553343,6661.853478
16229.825501,1480.411884,3294.210641,6883.915261
16229.825825,-740.205942,2145.067394,6439.791695
16229.826149,-2886.803174,0.000000,5921.647536
16229.826474,-4367.215058,-229.828649,6661.853478
16229.826798,-3923.091493,-612.876398,8364.327145
16229.827122,-5551.544565,-1915.238745,10584.944971
16229.827446,-6069.688724,-3140.991542,10658.965565
16229.827770,-5033.400406,-3447.429741,11547.212695
16229.828094,-2664.741391,-2604.724693,11547.212695
