#time,accel_x,accel_y,accel_z
1227.674549,-222.061783,-383.047749,9474.636058
1227.674875,0.000000,153.219100,9474.636058
1227.675201,-370.102971,1225.752797,9548.656652
1227.675527,592.164754,919.314598,9104.533087
1227.675853,1628.453072,1072.533697,9548.656652
1227.676178,1110.308913,689.485948,9622.677246
1227.676504,-222.061783,1455.581446,9030.512492
1227.676830,148.041188,1378.971896,9178.553681
1227.677156,1110.308913,459.657299,9992.780217
1227.677481,222.061783,76.609550,9696.697840
1227.677807,-814.226536,-459.657299,8956.491898
1227.678133,-370.102971,842.705048,9622.677246
1227.678459,148.041188,153.219100,9622.677246
1227.678784,0.000000,0.000000,9770.718434
1227.679110,-518.144159,612.876398,9622.677246
1227.679436,-518.144159,1302.362347,9104.533087
1227.679762,888.247130,1072.533697,9400.615463
1227.680088,1332.370696,-306.438199,9918.759623
1227.680413,-592.164754,612.876398,8956.491898
1227.680739,-1110.308913,1455.581446,8586.388927
1227.681065,370.102971,612.876398,9474.636058
1227.681391,0.000000,0.000000,9770.718434
1227.681716,-1184.329507,76.609550,9030.512492
1227.682042,-740.205942,536.266849,8882.471304
1227.682368,0.000000,612.876398,9326.594869
1227.682694,666.185348,0.000000,8808.450710
1227.683019,444.123565,1302.362347,9104.533087
1227.683345,444.123565,1455.581446,8290.306550
1227.683671,1554.432478,1762.019645,8586.388927
1227.683997,2368.659014,1149.143247,9474.636058
1227.684322,1480.411884,1455.581446,9252.574275
1227.684648,444.123565,2221.676944,8512.368333
1227.684974,1258.350101,1072.533697,9030.512492
1227.685300,1776.494261,306.438199,10362.883188
1227.685626,444.123565,766.095498,9770.718434
1227.685951,0.000000,1225.752797,9252.574275
1227.686277,666.185348,1302.362347,9474.636058
1227.686603,1480.411884,1378.971896,9918.759623
1227.686929,1850.514855,1072.533697,10214.842000
1227.687254,1776.494261,1685.410096,9844.739029
1227.687580,2294.638420,2757.943793,9400.615463
1227.687906,3552.988522,2374.896044,10140.821405
1227.688232,3552.988522,2068.457845,10436.903782
1227.688557,2294.638420,3524.039291,9548.656652
1227.688883,2368.659014,4136.915689,8956.491898
1227.689209,3997.112087,2604.724693,9992.780217
1227.689535,3701.029710,2528.115143,9548.656652
1227.689861,2590.720797,3370.820191,9030.512492
1227.690186,2442.679609,3983.696590,8660.409521
1227.690512,2664.741391,3677.258390,8734.430116
1227.690838,2886.803174,2911.162892,8808.450710
1227.691164,2146.597232,4213.525239,8808.450710
1227.691489,1776.494261,4903.011187,7772.162391
1227.691815,2368.659014,4366.744339,7550.100608
1227.692141,2368.659014,2757.943793,8290.306550
1227.692467,1554.432478,3907.087040,8586.388927
1227.692792,518.144159,4443.353888,7772.162391
1227.693118,1924.535449,3370.820191,8512.368333
1227.693444,1924.535449,2528.115143,9178.553681
1227.693770,1036.288319,3217.601092,8882.471304
1227.694096,1554.432478,3140.991542,9178.553681
1227.694421,2294.638420,3294.210641,9622.677246
1227.694747,2368.659014,2528.115143,10288.862594
1227.695073,2886.803174,2834.553343,10807.006753
1227.695399,2738.761985,3753.867940,10140.821405
1227.695724,3330.926739,4213.525239,9474.636058
1227.696050,4737.318029,3370.820191,10214.842000
1227.696376,5033.400406,3600.648841,10510.924376
1227.696702,3701.029710,3907.087040,9400.615463
1227.697027,4071.132681,4596.572988,8808.450710
1227.697353,4367.215058,3217.601092,9030.512492
1227.697679,2516.700203,3217.601092,8364.327145
1227.698005,1480.411884,3677.258390,7402.059420
1227.698331,1554.432478,3140.991542,7624.121203
1227.698656,740.205942,2451.505594,8216.285956
1227.698982,0.000000,1149.143247,8364.327145
1227.699308,-1110.308913,1455.581446,8290.306550
1227.699634,-962.267725,1838.629195,7994.224174
1227.699959,0.000000,1532.190996,8734.430116
1227.700285,222.061783,919.314598,9178.553681
1227.700611,-888.247130,1302.362347,9104.533087
1227.700937,-1406.391290,766.095498,8808.450710
1227.701262,148.041188,0.000000,10362.883188
1227.701588,-592.164754,-1378.971896,11177.109724
1227.701914,-1998.556043,-1532.190996,11325.150913
1227.702240,-1258.350101,-1378.971896,11843.295072
1227.702565,148.041188,-1685.410096,12657.521608
1227.702891,148.041188,-2145.067394,12065.356855
1227.703217,222.061783,-995.924147,11843.295072
1227.703543,1924.535449,0.000000,10214.842000
1227.703869,3849.070898,1838.629195,8956.491898
1227.704194,6513.812290,2834.553343,8586.388927
1227.704520,6957.935855,4749.792088,7179.997637
1227.704846,6217.729913,6894.859482,5625.565159
1227.705172,7994.224174,7124.688131,6439.791695
1227.705497,7698.141797,5822.325785,7179.997637
1227.705823,5625.565159,4979.620737,7772.162391
1227.706149,4219.173869,3600.648841,9104.533087
1227.706475,2960.823768,2451.505594,11029.068536
1227.706800,1036.288319,459.657299,11991.336260
1227.707126,-370.102971,-689.485948,12509.480420
1227.707452,-962.267725,-766.095498,11473.192101
1227.707778,0.000000,1838.629195,9104.533087
1227.708104,2442.679609,3294.210641,8956.491898
1227.708429,4293.194464,6281.983084,7476.080014
1227.708755,4219.173869,8733.488677,5033.400406
1227.709081,4737.318029,9422.974625,3034.844362
1227.709407,5329.482782,9346.365076,3849.070898
1227.709732,3034.844362,8886.707777,4441.235652
1227.710058,296.082377,8044.002729,6513.812290
1227.710384,-888.247130,3983.696590,9770.718434
1227.710710,-2738.761985,0.000000,12139.377449
1227.711035,-3701.029710,-2298.286494,14804.118840
1227.711361,-3404.947333,-2221.676944,16432.571912
1227.711687,-1924.535449,-306.438199,16136.489536
1227.712013,1258.350101,536.266849,16358.551318
1227.712339,3404.947333,2374.896044,14878.139434
1227.712664,3997.112087,4519.963438,11103.089130
1227.712990,4367.215058,6588.421283,7031.956449
1227.713316,6513.812290,6894.859482,4959.379811
1227.713642,7031.956449,7660.954980,4737.318029
1227.713967,5625.565159,9346.365076,4145.153275
1227.714293,5033.400406,9193.145976,3552.988522
1227.714619,4071.132681,6741.640382,3923.091493
1227.714945,3034.844362,3140.991542,4663.297435
1227.715270,1036.288319,2451.505594,6513.812290
1227.715596,-1110.308913,2604.724693,7254.018232
1227.715922,-2294.638420,689.485948,8734.430116
1227.716248,-1924.535449,-1608.800546,10732.986159
1227.716574,-2368.659014,-3370.820191,12509.480420
1227.716899,-3478.967927,-1915.238745,12213.398043
1227.717225,-1702.473667,-2298.286494,12657.521608
1227.717551,-592.164754,-3447.429741,13545.768739
1227.717877,-518.144159,-3447.429741,13471.748144
1227.718202,370.102971,-1915.238745,11991.336260
1227.718528,3404.947333,536.266849,11029.068536
1227.718854,4589.276840,1915.238745,10658.965565
1227.719180,5921.647536,2451.505594,8290.306550
1227.719505,8216.285956,4903.011187,6661.853478
1227.719831,9844.739029,6741.640382,6735.874072
1227.720157,8068.244768,7201.297681,6735.874072
1227.720483,6883.915261,4749.792088,5403.503377
1227.720808,6809.894666,3370.820191,7254.018232
1227.721134,4885.359217,3907.087040,9918.759623
1227.721460,1998.556043,3294.210641,11473.192101
1227.721786,0.000000,995.924147,12731.542202
1227.722112,-1924.535449,-3753.867940,13767.830521
1227.722437,-3256.906145,-5132.839837,14285.974681
1227.722763,-2516.700203,-4060.306139,14285.974681
1227.723089,-1998.556043,-995.924147,14211.954086
1227.723415,-592.164754,1225.752797,11399.171507
1227.723740,2960.823768,3370.820191,7402.059420
1227.724066,6143.709319,5745.716235,4145.153275
1227.724392,7476.080014,8427.050478,814.226536
1227.724718,7402.059420,12870.404366,-148.041188
1227.725043,8882.471304,14402.595362,-148.041188
1227.725369,9400.615463,12640.575717,1036.288319
1227.725695,5477.523971,9806.022374,4959.379811
1227.726021,-444.123565,5822.325785,7476.080014
1227.726347,-4293.194464,2298.286494,9770.718434
1227.726672,-6365.771101,-3677.258390,13693.809927
1227.726998,-8586.388927,-6588.421283,17394.839637
1227.727324,-8438.347739,-6281.983084,18209.066173
1227.727650,-6957.935855,-4213.525239,18061.024985
1227.727975,-3627.009116,-2145.067394,16284.530724
1227.728301,1628.453072,1072.533697,13249.686362
1227.728627,5403.503377,6818.249932,8734.430116
1227.728953,9400.615463,11491.432470,5551.544565
1227.729278,10510.924376,13559.890315,3627.009116
1227.729604,9548.656652,11874.480219,2368.659014
1227.729930,7031.956449,9116.536426,2368.659014
1227.730256,4293.194464,6971.469032,4737.318029
1227.730582,1406.391290,5132.839837,8734.430116
1227.730908,-518.144159,1149.143247,10584.944971
1227.731233,-2886.803174,-4519.963438,11473.192101
1227.731559,-3849.070898,-5822.325785,12435.459826
1227.731885,-3775.050304,-3294.210641,13027.624579
1227.732211,-1406.391290,842.705048,12657.521608
1227.732537,1406.391290,1225.752797,12065.356855
1227.732863,1332.370696,842.705048,10658.965565
1227.733189,1998.556043,995.924147,7920.203579
1227.733515,3701.029710,3370.820191,8068.244768
1227.733840,4515.256246,4903.011187,8364.327145
1227.734166,4663.297435,3447.429741,6439.791695
1227.734492,5921.647536,0.000000,6217.729913
1227.734818,6661.853478,1378.971896,8290.306550
1227.735144,7402.059420,5592.497135,9844.739029
1227.735470,7920.203579,7890.783629,10214.842000
1227.735796,7031.956449,3294.210641,8586.388927
1227.736121,4885.359217,-1378.971896,6217.729913
1227.736447,2812.782580,306.438199,9178.553681
1227.736773,1184.329507,3524.039291,11621.233289
1227.737099,-592.164754,3370.820191,11547.212695
1227.737425,-1184.329507,-1991.848295,10362.883188
1227.737751,-814.226536,-4826.401637,11547.212695
1227.738077,-1110.308913,-1685.410096,9844.739029
1227.738402,-962.267725,3140.991542,10288.862594
1227.738728,0.000000,2757.943793,11769.274478
1227.739054,0.000000,76.609550,9918.759623
1227.739380,-1036.288319,1149.143247,8216.285956
1227.739706,814.226536,2681.334243,7624.121203
1227.740032,2590.720797,4213.525239,7846.182985
1227.740358,2368.659014,4596.572988,7254.018232
1227.740684,3775.050304,4290.134789,7179.997637
1227.741009,5255.462188,6435.202183,7476.080014
1227.741335,4737.318029,6358.592633,7476.080014
1227.741661,2220.617826,3907.087040,7031.956449
1227.741987,518.144159,1149.143247,6069.688724
1227.742313,74.020594,2145.067394,10362.883188
1227.742639,962.267725,3753.867940,12435.459826
1227.742965,2146.597232,3753.867940,13693.809927
1227.743290,1406.391290,76.609550,12213.398043
1227.743616,-370.102971,-1608.800546,11769.274478
1227.743942,-888.247130,1302.362347,10881.027347
1227.744268,3034.844362,3983.696590,10066.800811
1227.744594,3478.967927,3294.210641,9474.636058
1227.744920,148.041188,2374.896044,8660.409521
1227.745246,-1776.494261,2757.943793,5773.606348
1227.745571,2294.638420,4136.915689,4811.338623
1227.745897,2664.741391,3907.087040,5921.647536
1227.746223,-370.102971,2604.724693,7328.038826
1227.746549,-1776.494261,2987.772442,6587.832884
1227.746875,-222.061783,1685.410096,7402.059420
1227.747201,-296.082377,-919.314598,11251.130318
