#time,accel_x,accel_y,accel_z
1581.971022,-5255.462188,3524.039291,7550.100608
1581.971348,-4737.318029,4673.182538,5403.503377
1581.971674,-3701.029710,5592.497135,3701.029710
1581.972000,-2146.597232,4596.572988,3775.050304
1581.972326,-1258.350101,3294.210641,5033.400406
1581.972652,-2516.700203,3064.381992,5699.585753
1581.972979,-4441.235652,2221.676944,6143.709319
1581.973305,-4219.173869,689.485948,7772.162391
1581.973631,-3404.947333,-1378.971896,9770.718434
1581.973957,-3997.112087,0.000000,11103.089130
1581.974283,-4219.173869,1685.410096,10732.986159
1581.974609,-2072.576638,2374.896044,11547.212695
1581.974936,0.000000,1838.629195,11917.315666
1581.975262,1184.329507,3370.820191,10436.903782
1581.975588,2738.761985,6588.421283,9104.533087
1581.975914,4515.256246,6358.592633,7920.203579
1581.976240,4515.256246,4519.963438,8364.327145
1581.976566,3256.906145,3064.381992,10362.883188
1581.976893,296.082377,2681.334243,11621.233289
1581.977219,-2442.679609,1225.752797,12509.480420
1581.977545,-4367.215058,-2834.553343,14063.912898
1581.977871,-6439.791695,-3983.696590,15544.324782
1581.978197,-7920.203579,-1455.581446,15026.180623
1581.978523,-6883.915261,1149.143247,14211.954086
1581.978850,-4811.338623,2298.286494,12583.501014
1581.979176,-2220.617826,3447.429741,8734.430116
1581.979502,-370.102971,7814.174080,4885.359217
1581.979828,370.102971,11951.089769,2368.659014
1581.980154,1776.494261,12027.699319,814.226536
1581.980480,1924.535449,9422.974625,1332.370696
1581.980807,0.000000,6435.202183,2220.617826
1581.981133,-2146.597232,4979.620737,2738.761985
1581.981459,-2368.659014,1915.238745,5033.400406
1581.981785,-2590.720797,-1838.629195,7994.224174
1581.982111,-4589.276840,-3064.381992,9696.697840
1581.982437,-5551.544565,-3294.210641,11029.068536
1581.982764,-4145.153275,-2145.067394,12879.583391
1581.983090,-3108.864956,-766.095498,13989.892304
1581.983416,-3627.009116,2068.457845,14434.015869
1581.983742,-3627.009116,5286.058936,13471.748144
1581.984068,-2738.761985,7507.735880,11991.336260
1581.984394,-296.082377,8120.612279,11769.274478
1581.984721,740.205942,8197.221829,11325.150913
1581.985047,-1184.329507,8733.488677,9992.780217
1581.985373,-2442.679609,7354.516781,8660.409521
1581.985699,-1184.329507,3447.429741,8586.388927
1581.986025,-1998.556043,689.485948,9104.533087
1581.986352,-4589.276840,0.000000,7846.182985
1581.986678,-4441.235652,-1685.410096,6217.729913
1581.987004,-2886.803174,-4213.525239,6661.853478
1581.987330,-3404.947333,-5592.497135,9030.512492
1581.987656,-5699.585753,-4596.572988,10140.821405
1581.987982,-5995.668130,-2068.457845,9696.697840
1581.988309,-4219.173869,-689.485948,11695.253884
1581.988635,-3775.050304,536.266849,13027.624579
1581.988961,-3923.091493,5362.668486,11991.336260
1581.989287,-2738.761985,9729.412825,8734.430116
1581.989613,370.102971,11108.384721,8364.327145
1581.989939,1702.473667,10342.289223,6143.709319
1581.990266,2590.720797,11644.651570,3775.050304
1581.990592,4145.153275,12640.575717,2960.823768
1581.990918,3478.967927,10112.460574,3256.906145
1581.991244,1998.556043,3600.648841,2220.617826
1581.991570,222.061783,-2068.457845,4367.215058
1581.991896,-2442.679609,-4136.915689,8512.368333
1581.992223,-6069.688724,-4979.620737,11103.089130
1581.992549,-6513.812290,-7737.564530,15174.221811
1581.992875,-7328.038826,-10572.117872,18949.272115
1581.993201,-9252.574275,-7201.297681,19319.375086
1581.993527,-5921.647536,-1838.629195,17468.860231
1581.993853,-1406.391290,3064.381992,17172.777854
1581.994180,-518.144159,6818.249932,14285.974681
1581.994506,2146.597232,10725.336972,9178.553681
1581.994832,6513.812290,13483.280765,3923.091493
1581.995158,7179.997637,13483.280765,1184.329507
1581.995484,5181.441594,12487.356617,1258.350101
1581.995810,2812.782580,10725.336972,3923.091493
1581.996137,-1776.494261,6588.421283,6809.894666
1581.996463,-5995.668130,-1838.629195,8586.388927
1581.996789,-8142.265362,-8427.050478,10510.924376
1581.997115,-8956.491898,-9729.412825,11251.130318
1581.997441,-10362.883188,-5515.887586,12879.583391
1581.997767,-8808.450710,-3140.991542,13767.830521
1581.998094,-4811.338623,-1838.629195,12361.439231
1581.998420,-1480.411884,919.314598,9252.574275
1581.998746,2812.782580,6052.154434,5255.462188
1581.999072,4737.318029,13023.623466,3627.009116
1581.999398,2886.803174,14709.033562,3330.926739
1581.999724,1036.288319,10878.556072,5403.503377
1582.000051,814.226536,7431.126331,8808.450710
1582.000377,518.144159,5132.839837,11399.171507
1582.000703,-2960.823768,3753.867940,11399.171507
1582.001029,-5625.565159,-76.609550,10955.047942
1582.001355,-4515.256246,-3217.601092,12731.542202
1582.001681,-1702.473667,-2757.943793,13175.665768
1582.002008,-2146.597232,-459.657299,11103.089130
1582.002334,-2886.803174,-612.876398,8142.265362
1582.002660,-3849.070898,229.828649,5477.523971
1582.002986,-3923.091493,689.485948,7328.038826
1582.003313,-3849.070898,1762.019645,10140.821405
1582.003639,-5181.441594,919.314598,10362.883188
1582.003965,-7179.997637,536.266849,9992.780217
1582.004291,-5255.462188,0.000000,11325.150913
1582.004618,-1258.350101,2681.334243,11843.295072
1582.004944,1258.350101,6358.592633,10881.027347
1582.005270,1036.288319,5745.716235,10436.903782
1582.005596,-296.082377,4979.620737,9252.574275
1582.005923,1036.288319,6588.421283,7698.141797
1582.006249,2368.659014,5975.544884,9104.533087
1582.006575,0.000000,4519.963438,7179.997637
1582.006901,-4293.194464,2451.505594,6587.832884
1582.007228,-2960.823768,-76.609550,5329.482782
1582.007554,0.000000,-383.047749,6365.771101
1582.007880,-1258.350101,-612.876398,8660.409521
1582.008206,-3256.906145,-306.438199,7624.121203
1582.008533,-3404.947333,1072.533697,8068.244768
1582.008859,-2812.782580,612.876398,10658.965565
1582.009185,-3923.091493,766.095498,12065.356855
1582.009511,-4515.256246,1991.848295,10510.924376
1582.009838,-3627.009116,1532.190996,10955.047942
1582.010164,-1998.556043,2068.457845,11177.109724
1582.010490,-814.226536,3600.648841,8882.471304
1582.010816,1406.391290,3677.258390,8290.306550
1582.011143,1628.453072,3677.258390,10066.800811
1582.011469,1036.288319,4136.915689,10214.842000
1582.011795,1184.329507,4290.134789,9918.759623
1582.012121,1924.535449,1915.238745,9326.594869
1582.012448,370.102971,766.095498,8586.388927
1582.012774,-592.164754,229.828649,7994.224174
1582.013100,1332.370696,0.000000,8882.471304
1582.013426,1924.535449,-919.314598,9918.759623
1582.013753,222.061783,-1378.971896,11251.130318
1582.014079,-1776.494261,-612.876398,11251.130318
1582.014405,-1258.350101,306.438199,10658.965565
1582.014731,-2146.597232,1455.581446,11177.109724
1582.015058,-1628.453072,229.828649,9252.574275
1582.015384,-1776.494261,1991.848295,7328.038826
1582.015710,-666.185348,3753.867940,6217.729913
1582.016036,1776.494261,4826.401637,6217.729913
1582.016362,3034.844362,5132.839837,6957.935855
1582.016689,2516.700203,3907.087040,8882.471304
1582.017015,666.185348,4060.306139,7105.977043
1582.017341,1184.329507,2757.943793,7920.203579
1582.017667,-592.164754,0.000000,9696.697840
1582.017994,-3182.885551,-2834.553343,8956.491898
1582.018320,-2738.761985,-3753.867940,7031.956449
1582.018646,-222.061783,-4290.134789,9474.636058
1582.018972,-1554.432478,-2987.772442,10140.821405
1582.019299,-2368.659014,-2451.505594,10658.965565
1582.019625,-2442.679609,-2221.676944,12805.562797
1582.019951,-2220.617826,-1455.581446,13545.768739
1582.020277,-1702.473667,0.000000,11843.295072
1582.020604,444.123565,689.485948,10881.027347
1582.020930,2294.638420,2068.457845,8438.347739
1582.021256,4145.153275,4290.134789,8068.244768
1582.021582,4959.379811,5286.058936,9844.739029
1582.021909,3330.926739,4443.353888,9104.533087
1582.022235,1850.514855,2528.115143,8068.244768
1582.022561,888.247130,842.705048,9844.739029
1582.022887,-296.082377,612.876398,9622.677246
1582.023214,-3775.050304,-1302.362347,9030.512492
1582.023540,-3849.070898,-4366.744339,7328.038826
1582.023866,-2442.679609,-5056.230287,8290.306550
1582.024192,-3182.885551,-3217.601092,8734.430116
1582.024519,-4663.297435,-1838.629195,10288.862594
1582.024845,-3775.050304,-1072.533697,9474.636058
1582.025171,-2294.638420,229.828649,11029.068536
1582.025497,-2294.638420,1455.581446,10881.027347
1582.025824,-2886.803174,3217.601092,7772.162391
1582.026150,-814.226536,3447.429741,4811.338623
1582.026476,3034.844362,2221.676944,6809.894666
1582.026802,3923.091493,3600.648841,7994.224174
1582.027129,2220.617826,3907.087040,8734.430116
1582.027455,740.205942,2298.286494,10362.883188
1582.027781,962.267725,153.219100,11029.068536
1582.028107,1184.329507,-766.095498,11917.315666
1582.028434,222.061783,-1991.848295,10288.862594
1582.028760,222.061783,-1149.143247,8364.327145
1582.029086,2516.700203,-842.705048,6883.915261
1582.029412,5033.400406,229.828649,10658.965565
1582.029738,4515.256246,1072.533697,11473.192101
1582.030065,370.102971,2221.676944,10955.047942
1582.030391,0.000000,1762.019645,10436.903782
1582.030717,1406.391290,0.000000,9918.759623
1582.031043,740.205942,2068.457845,8290.306550
1582.031370,-962.267725,3907.087040,8586.388927
1582.031696,0.000000,3217.601092,8142.265362
1582.032022,2812.782580,536.266849,7550.100608
1582.032348,1110.308913,-153.219100,10436.903782
1582.032675,-1332.370696,1685.410096,11769.274478
1582.033001,-1554.432478,4903.011187,9622.677246
1582.033327,222.061783,766.095498,8586.388927
1582.033653,814.226536,-3677.258390,7846.182985
1582.033980,-2146.597232,-1378.971896,5847.626942
1582.034306,-666.185348,2681.334243,4959.379811
1582.034632,2516.700203,1838.629195,6661.853478
1582.034958,962.267725,-1762.019645,9326.594869
1582.035285,-3330.926739,-1608.800546,10658.965565
1582.035611,-2368.659014,2068.457845,9770.718434
1582.035937,-1110.308913,2604.724693,11029.068536
1582.036263,-1998.556043,-1762.019645,11251.130318
1582.036590,-1998.556043,-2451.505594,9104.533087
1582.036916,666.185348,1225.752797,9104.533087
1582.037242,2516.700203,3524.039291,10362.883188
1582.037568,1258.350101,2298.286494,8956.491898
1582.037895,-518.144159,0.000000,8882.471304
1582.038221,-2368.659014,842.705048,9548.656652
1582.038547,-1628.453072,3064.381992,10881.027347
1582.038873,-2146.597232,306.438199,10066.800811
1582.039200,-3849.070898,-5209.449386,8364.327145
1582.039526,-2960.823768,-5669.106685,7550.100608
1582.039852,444.123565,-1532.190996,9474.636058
1582.040178,592.164754,1378.971896,12065.356855
1582.040505,-1332.370696,536.266849,12435.459826
1582.040831,-1628.453072,-1225.752797,11251.130318
1582.041157,-296.082377,536.266849,10362.883188
1582.041483,-592.164754,2681.334243,8586.388927
1582.041810,-1036.288319,4213.525239,7328.038826
1582.042136,740.205942,2911.162892,6587.832884
1582.042462,3108.864956,1225.752797,5921.647536
1582.042788,3034.844362,1455.581446,8290.306550
1582.043115,296.082377,1225.752797,10066.800811
1582.043441,-1406.391290,1149.143247,8660.409521
1582.043767,0.000000,459.657299,8438.347739
1582.044093,592.164754,-1378.971896,10436.903782
1582.044419,-222.061783,-995.924147,8290.306550
1582.044746,740.205942,-919.314598,6143.709319
1582.045072,2960.823768,-1378.971896,7550.100608
1582.045398,3478.967927,-229.828649,11325.150913
1582.045724,1702.473667,1762.019645,13471.748144
1582.046051,1036.288319,2145.067394,11917.315666
1582.046377,1332.370696,842.705048,9918.759623
1582.046703,1110.308913,0.000000,9474.636058
1582.047029,2368.659014,1455.581446,9030.512492
1582.047356,4367.215058,4903.011187,6957.935855
1582.047682,3701.029710,3753.867940,7624.121203
1582.048008,1554.432478,76.609550,10881.027347
1582.048334,-296.082377,-612.876398,10658.965565
1582.048661,-666.185348,1225.752797,10658.965565
1582.048987,-296.082377,0.000000,10510.924376
1582.049313,-740.205942,-1455.581446,9696.697840
1582.049639,518.144159,-919.314598,8734.430116
1582.049966,2146.597232,612.876398,8734.430116
1582.050292,888.247130,2298.286494,8512.368333
1582.050618,518.144159,306.438199,7476.080014
1582.050944,74.020594,76.609550,8660.409521
1582.051271,-444.123565,2145.067394,8808.450710
1582.051597,-2516.700203,3677.258390,10658.965565
1582.051923,-3182.885551,766.095498,9030.512492
1582.052249,-4145.153275,-1838.629195,8142.265362
1582.052576,-3701.029710,-919.314598,7920.203579
1582.052902,-1480.411884,766.095498,8734.430116
1582.053228,-1480.411884,1762.019645,9622.677246
1582.053554,-2664.741391,-766.095498,11103.089130
1582.053881,-3256.906145,-995.924147,10436.903782
1582.054207,-1998.556043,153.219100,9474.636058
1582.054533,-1998.556043,1378.971896,9178.553681
1582.054859,-2812.782580,0.000000,9030.512492
1582.055186,-1406.391290,-1378.971896,8068.244768
1582.055512,518.144159,-459.657299,9104.533087
1582.055838,74.020594,153.219100,9770.718434
1582.056164,-1258.350101,995.924147,10732.986159
1582.056491,-1776.494261,76.609550,10362.883188
1582.056817,-1776.494261,0.000000,11325.150913
1582.057143,-2146.597232,995.924147,11103.089130
1582.057469,-2368.659014,612.876398,9992.780217
1582.057796,0.000000,1455.581446,7846.182985
1582.058122,3330.926739,1608.800546,6735.874072
1582.058448,3701.029710,2451.505594,7698.141797
1582.058774,740.205942,3064.381992,7994.224174
1582.059100,148.041188,2681.334243,8290.306550
1582.059427,666.185348,2451.505594,9474.636058
1582.059753,-1184.329507,459.657299,7698.141797
1582.060079,-2960.823768,-2221.676944,6661.853478
1582.060405,-1924.535449,-1685.410096,6809.894666
1582.060732,1628.453072,-153.219100,8956.491898
1582.061058,2812.782580,-612.876398,11103.089130
1582.061384,1480.411884,-2221.676944,11325.150913
1582.061710,740.205942,0.000000,11991.336260
1582.062037,2516.700203,2528.115143,12213.398043
1582.062363,4145.153275,2911.162892,11473.192101
1582.062689,3034.844362,1762.019645,9918.759623
1582.063015,4219.173869,919.314598,7550.100608
1582.063342,7105.977043,3677.258390,9252.574275
1582.063668,8290.306550,3983.696590,9030.512492
1582.063994,2368.659014,2528.115143,9252.574275
1582.064320,0.000000,0.000000,9252.574275
1582.064647,74.020594,-229.828649,9844.739029
1582.064973,-222.061783,153.219100,10436.903782
1582.065299,-2590.720797,-383.047749,10066.800811
1582.065625,-3775.050304,-1455.581446,8216.285956
1582.065952,-592.164754,-2221.676944,7179.997637
1582.066278,0.000000,-1762.019645,8660.409521
1582.066604,-2442.679609,-383.047749,9992.780217
1582.066930,-4219.173869,536.266849,9400.615463
1582.067257,-2368.659014,459.657299,8586.388927
1582.067583,-1110.308913,229.828649,9178.553681
1582.067909,-2664.741391,306.438199,8216.285956
1582.068235,-3330.926739,1991.848295,5181.441594
1582.068562,-814.226536,1378.971896,4737.318029
1582.068888,222.061783,0.000000,8438.347739
1582.069214,-1332.370696,0.000000,10584.944971
1582.069540,-2516.700203,919.314598,11177.109724
1582.069867,-1036.288319,-459.657299,10436.903782
1582.070193,148.041188,-1455.581446,11843.295072
1582.070519,518.144159,153.219100,11473.192101
1582.070845,370.102971,2374.896044,9474.636058
1582.071172,2664.741391,2298.286494,8660.409521
1582.071498,4663.297435,0.000000,10066.800811
1582.071824,2220.617826,1378.971896,11917.315666
1582.072150,-1184.329507,3217.601092,9696.697840
1582.072477,-2664.741391,2374.896044,8808.450710
1582.072803,-1332.370696,-1532.190996,9474.636058
1582.073129,-3775.050304,-1915.238745,9844.739029
1582.073455,-5847.626942,612.876398,9400.615463
1582.073781,-2590.720797,383.047749,7328.038826
1582.074108,74.020594,-842.705048,9326.594869
1582.074434,-296.082377,-2374.896044,11177.109724
1582.074760,-4293.194464,842.705048,10807.006753
1582.075086,-2368.659014,2145.067394,7105.977043
1582.075413,148.041188,612.876398,7846.182985
1582.075739,518.144159,-1991.848295,7624.121203
1582.076065,74.020594,1072.533697,6217.729913
1582.076391,3552.988522,4673.182538,5847.626942
1582.076718,6365.771101,2528.115143,8512.368333
1582.077044,3923.091493,-306.438199,10362.883188
1582.077370,1776.494261,459.657299,10807.006753
1582.077696,2368.659014,2911.162892,10214.842000
1582.078023,3997.112087,3064.381992,9992.780217
1582.078349,3552.988522,-306.438199,10881.027347
1582.078675,2220.617826,-1149.143247,8956.491898
1582.079001,2516.700203,2757.943793,8956.491898
1582.079328,4737.318029,4060.306139,9918.759623
1582.079654,4293.194464,0.000000,10955.047942
1582.079980,814.226536,-995.924147,9400.615463
1582.080306,-1850.514855,612.876398,10436.903782
1582.080633,-1924.535449,2145.067394,11103.089130
1582.080959,-2072.576638,-1072.533697,9918.759623
1582.081285,-2886.803174,-3677.258390,9548.656652
1582.081611,-1850.514855,-2068.457845,8956.491898
1582.081938,296.082377,2757.943793,7846.182985
1582.082264,740.205942,1915.238745,9844.739029
1582.082590,-1702.473667,-612.876398,10881.027347
1582.082916,-3330.926739,-536.266849,9030.512492
1582.083243,-2368.659014,1149.143247,8290.306550
1582.083569,-1184.329507,766.095498,8068.244768
1582.083895,-2368.659014,-229.828649,7920.203579
1582.084221,-1702.473667,-919.314598,7476.080014
1582.084548,1036.288319,1378.971896,7772.162391
1582.084874,2072.576638,459.657299,8586.388927
1582.085200,0.000000,-306.438199,9844.739029
1582.085526,-888.247130,1302.362347,8216.285956
1582.085853,0.000000,3140.991542,9696.697840
1582.086179,-296.082377,2068.457845,10436.903782
1582.086505,-740.205942,-1225.752797,8956.491898
1582.086831,0.000000,-1072.533697,8068.244768
1582.087157,814.226536,689.485948,9252.574275
1582.087484,370.102971,1991.848295,11029.068536
1582.087810,-962.267725,76.609550,12213.398043
1582.088136,-2368.659014,-1838.629195,11473.192101
1582.088462,-3478.967927,-1149.143247,9622.677246
1582.088789,-2664.741391,1532.190996,9918.759623
1582.089115,-2220.617826,1225.752797,8660.409521
1582.089441,-222.061783,-383.047749,7624.121203
1582.089767,-222.061783,-306.438199,9918.759623
1582.090094,-1258.350101,0.000000,11473.192101
1582.090420,-1258.350101,0.000000,8956.491898
1582.090746,-888.247130,459.657299,9400.615463
1582.091072,592.164754,995.924147,10807.006753
1582.091399,-518.144159,2604.724693,8808.450710
1582.091725,666.185348,1838.629195,8512.368333
1582.092051,2886.803174,0.000000,8068.244768
1582.092377,2294.638420,1838.629195,7031.956449
1582.092704,3923.091493,3064.381992,5255.462188
1582.093030,3478.967927,4060.306139,9326.594869
1582.093356,2886.803174,2681.334243,8142.265362
1582.093682,1036.288319,1302.362347,10066.800811
1582.094009,74.020594,919.314598,9696.697840
1582.094335,370.102971,919.314598,8142.265362
1582.094661,2072.576638,1149.143247,9178.553681
1582.094987,4515.256246,0.000000,8808.450710
1582.095314,2442.679609,1991.848295,10066.800811
1582.095640,296.082377,2298.286494,10732.986159
1582.095966,-222.061783,1532.190996,10510.924376
1582.096292,-148.041188,383.047749,8438.347739
1582.096619,-1480.411884,-995.924147,9178.553681
1582.096945,-3034.844362,1225.752797,9918.759623
1582.097271,-2368.659014,1532.190996,9474.636058
1582.097597,-296.082377,-536.266849,9474.636058
1582.097924,444.123565,-2681.334243,10288.862594
1582.098250,-814.226536,-1685.410096,9474.636058
1582.098576,-2368.659014,1072.533697,9696.697840
1582.098902,-1998.556043,1838.629195,11029.068536
1582.099229,-1554.432478,-153.219100,11251.130318
1582.099555,-1628.453072,-1302.362347,9474.636058
1582.099881,814.226536,-229.828649,6735.874072
1582.100207,3552.988522,2757.943793,7994.224174
1582.100534,3923.091493,2757.943793,8364.327145
1582.100860,2294.638420,1532.190996,8734.430116
1582.101186,1702.473667,153.219100,8512.368333
1582.101512,0.000000,1149.143247,9918.759623
1582.101838,-1480.411884,1302.362347,9400.615463
1582.102165,-1184.329507,306.438199,8512.368333
1582.102491,-1480.411884,-1685.410096,8216.285956
1582.102817,0.000000,-2374.896044,9548.656652
1582.103143,444.123565,229.828649,9474.636058
1582.103469,-1480.411884,536.266849,10510.924376
1582.103795,-3478.967927,-1532.190996,9400.615463
1582.104121,-2960.823768,-1532.190996,8882.471304
1582.104447,-2368.659014,-459.657299,9400.615463
1582.104773,-2812.782580,0.000000,10288.862594
1582.105099,-2294.638420,0.000000,9326.594869
1582.105425,444.123565,0.000000,9770.718434
1582.105751,1628.453072,-612.876398,9474.636058
1582.106078,666.185348,536.266849,10658.965565
1582.106404,-666.185348,536.266849,10658.965565
1582.106730,222.061783,1149.143247,10362.883188
1582.107056,666.185348,612.876398,11177.109724
1582.107382,0.000000,0.000000,10807.006753
1582.107708,-814.226536,1072.533697,8586.388927
1582.108034,1850.514855,1915.238745,8290.306550
1582.108360,3330.926739,1455.581446,8882.471304
1582.108686,1554.432478,1838.629195,8142.265362
1582.109012,0.000000,2298.286494,7179.997637
1582.109338,148.041188,2528.115143,7846.182985
1582.109664,444.123565,2451.505594,8216.285956
1582.109990,-888.247130,689.485948,7846.182985
1582.110316,-2072.576638,76.609550,7328.038826
1582.110642,-518.144159,842.705048,7179.997637
1582.110968,2294.638420,1302.362347,8734.430116
1582.111294,2220.617826,383.047749,11103.089130
1582.111620,-962.267725,229.828649,10510.924376
1582.111946,74.020594,1608.800546,9622.677246
1582.112272,2368.659014,1378.971896,10955.047942
1582.112598,518.144159,306.438199,10881.027347
1582.112924,-592.164754,842.705048,8882.471304
1582.113250,1628.453072,2068.457845,8438.347739
1582.113576,4515.256246,1915.238745,9474.636058
1582.113902,2812.782580,1685.410096,10066.800811
1582.114228,-518.144159,2298.286494,10732.986159
1582.114554,-1406.391290,1302.362347,9696.697840
1582.114880,-962.267725,0.000000,10066.800811
1582.115206,-1628.453072,-1838.629195,10584.944971
1582.115532,-4293.194464,-842.705048,9770.718434
1582.115858,-3108.864956,229.828649,6217.729913
1582.116184,148.041188,-383.047749,7402.059420
1582.116510,814.226536,-1455.581446,10066.800811
1582.116836,-1924.535449,-306.438199,9696.697840
1582.117163,-2442.679609,2374.896044,7476.080014
1582.117489,740.205942,1762.019645,8882.471304
1582.117815,1036.288319,-306.438199,9104.533087
1582.118141,444.123565,153.219100,6957.935855
1582.118467,1480.411884,4060.306139,7105.977043
1582.118793,2664.741391,3524.039291,7476.080014
1582.119119,3256.906145,612.876398,10658.965565
1582.119445,1184.329507,-1072.533697,10955.047942
1582.119771,-1998.556043,842.705048,10658.965565
1582.120097,-1998.556043,1225.752797,9474.636058
1582.120423,-1332.370696,-2145.067394,9992.780217
1582.120749,-2738.761985,-4596.572988,9696.697840
1582.121075,-3552.988522,-1915.238745,9030.512492
1582.121401,-2590.720797,1225.752797,10732.986159
1582.121727,0.000000,-383.047749,10140.821405
1582.122053,-2886.803174,-1838.629195,10140.821405
1582.122379,-3701.029710,-1302.362347,7994.224174
1582.122705,-2368.659014,2451.505594,9400.615463
1582.123031,296.082377,153.219100,9178.553681
1582.123357,-444.123565,-459.657299,10732.986159
1582.123683,0.000000,0.000000,8586.388927
1582.124009,2368.659014,1838.629195,7994.224174
1582.124335,2516.700203,2145.067394,10214.842000
1582.124661,2516.700203,612.876398,11843.295072
1582.124987,518.144159,1915.238745,10807.006753
1582.125313,1924.535449,766.095498,8660.409521
1582.125639,962.267725,612.876398,8808.450710
1582.125965,0.000000,766.095498,7328.038826
1582.126291,1554.432478,2298.286494,6809.894666
1582.126617,3404.947333,4903.011187,6217.729913
1582.126943,3404.947333,3524.039291,7179.997637
1582.127269,1480.411884,1608.800546,8808.450710
1582.127595,148.041188,2374.896044,8882.471304
1582.127921,-2072.576638,2451.505594,10288.862594
1582.128247,-1702.473667,-229.828649,9992.780217
1582.128574,-1850.514855,-2374.896044,10362.883188
1582.128900,-740.205942,-1302.362347,9918.759623
1582.129226,740.205942,536.266849,9918.759623
1582.129552,1628.453072,689.485948,10658.965565
1582.129878,1184.329507,-766.095498,12287.418637
1582.130204,0.000000,229.828649,11029.068536
1582.130530,518.144159,2451.505594,8956.491898
1582.130856,592.164754,2145.067394,9178.553681
1582.131182,-518.144159,995.924147,9400.615463
1582.131508,888.247130,536.266849,7476.080014
1582.131834,2220.617826,2834.553343,8216.285956
1582.132160,1406.391290,1532.190996,8660.409521
1582.132486,-222.061783,-459.657299,10140.821405
1582.132812,-1258.350101,0.000000,9178.553681
1582.133138,-1924.535449,1149.143247,9474.636058
1582.133464,-2442.679609,-306.438199,8068.244768
1582.133790,-2812.782580,-459.657299,8364.327145
1582.134116,0.000000,-153.219100,7105.977043
1582.134442,2664.741391,995.924147,8882.471304
