#time,accel_x,accel_y,accel_z
28930.540194,-3849.070898,-3677.258390,6365.771101
28930.540522,-4441.235652,-3830.477490,7402.059420
28930.540851,-2886.803174,-3524.039291,9104.533087
28930.541180,-888.247130,-3140.991542,11621.233289
28930.541508,0.000000,536.266849,13619.789333
28930.541837,1554.432478,3983.696590,13397.727550
28930.542166,4737.318029,6052.154434,12805.562797
28930.542494,7105.977043,7890.783629,11103.089130
28930.542823,7994.224174,10725.336972,9178.553681
28930.543151,8142.265362,12180.918418,7105.977043
28930.543480,7105.977043,10495.508323,7105.977043
28930.543809,4737.318029,8197.221829,8734.430116
28930.544137,888.247130,5822.325785,11325.150913
28930.544466,-1554.432478,3830.477490,12213.398043
28930.544794,-4293.194464,919.314598,12879.583391
28930.545123,-5995.668130,-1991.848295,13101.645173
28930.545452,-6661.853478,-1838.629195,13323.706956
28930.545780,-6513.812290,919.314598,11843.295072
28930.546109,-4441.235652,3524.039291,9992.780217
28930.546437,-1554.432478,6971.469032,8290.306550
28930.546766,1702.473667,10265.679673,5699.585753
28930.547095,4219.173869,12027.699319,3256.906145
28930.547423,6069.688724,11031.775171,1850.514855
28930.547752,6365.771101,10112.460574,1850.514855
28930.548081,5625.565159,9499.584175,2812.782580
28930.548409,4219.173869,7737.564530,4145.153275
28930.548738,3182.885551,3217.601092,5477.523971
28930.549066,518.144159,-612.876398,7402.059420
28930.549395,-370.102971,-3677.258390,10584.944971
28930.549724,-1628.453072,-4903.011187,11621.233289
28930.550052,-888.247130,-5286.058936,11547.212695
28930.550381,222.061783,-5362.668486,11251.130318
28930.550709,296.082377,-4366.744339,9622.677246
28930.551038,1480.411884,-2221.676944,9548.656652
28930.551367,2664.741391,-1991.848295,9622.677246
28930.551695,2442.679609,-2757.943793,10881.027347
28930.552024,740.205942,-3447.429741,12361.439231
28930.552353,-666.185348,-4213.525239,13249.686362
28930.552681,-2146.597232,-5056.230287,14434.015869
28930.553010,-4071.132681,-6818.249932,15396.283594
28930.553338,-6291.750507,-7890.783629,16432.571912
28930.553667,-7179.997637,-7660.954980,16358.551318
28930.553996,-6883.915261,-7354.516781,15174.221811
28930.554324,-4811.338623,-6128.763984,12879.583391
28930.554653,-3552.988522,-4596.572988,8882.471304
28930.554981,-1850.514855,-1762.019645,4663.297435
28930.555310,222.061783,0.000000,1850.514855
28930.555639,1776.494261,1838.629195,888.247130
28930.555967,2072.576638,1532.190996,2220.617826
28930.556296,444.123565,842.705048,3182.885551
28930.556624,0.000000,-689.485948,4293.194464
28930.556953,518.144159,-2604.724693,6587.832884
28930.557282,370.102971,-3217.601092,9326.594869
28930.557610,-370.102971,-2451.505594,9696.697840
28930.557939,74.020594,-1608.800546,9918.759623
28930.558268,2516.700203,-1915.238745,10955.047942
28930.558596,3775.050304,0.000000,11103.089130
28930.558925,4367.215058,2068.457845,10066.800811
28930.559253,5033.400406,3677.258390,8512.368333
28930.559582,5255.462188,3524.039291,8068.244768
28930.559911,4737.318029,1991.848295,9622.677246
28930.560239,2590.720797,306.438199,11695.253884
28930.560568,-296.082377,536.266849,12361.439231
28930.560896,-1184.329507,-1915.238745,14285.974681
28930.561225,-1628.453072,-2757.943793,16506.592507
28930.561554,-2886.803174,-689.485948,17912.983796
28930.561882,-3552.988522,1302.362347,16284.530724
28930.562211,-1850.514855,766.095498,14211.954086
28930.562539,-222.061783,2068.457845,11251.130318
28930.562868,1110.308913,7660.954980,7624.121203
28930.563197,2812.782580,11491.432470,4441.235652
28930.563525,4145.153275,11261.603821,2442.679609
28930.563854,4071.132681,9116.536426,1850.514855
28930.564183,2368.659014,7660.954980,2368.659014
28930.564511,592.164754,7431.126331,2072.576638
28930.564840,-888.247130,4903.011187,2368.659014
28930.565168,-1554.432478,1608.800546,4071.132681
28930.565497,-2368.659014,-153.219100,6587.832884
28930.565826,-4219.173869,842.705048,8068.244768
28930.566154,-3108.864956,459.657299,7846.182985
28930.566483,-1184.329507,-1149.143247,8586.388927
28930.566811,0.000000,-536.266849,8438.347739
28930.567140,-370.102971,2451.505594,8364.327145
28930.567469,1554.432478,3370.820191,8438.347739
28930.567797,1850.514855,1685.410096,9474.636058
28930.568126,592.164754,-383.047749,11325.150913
28930.568455,-1110.308913,-1532.190996,13471.748144
28930.568783,-2590.720797,-2068.457845,13397.727550
28930.569112,-3478.967927,-4903.011187,15174.221811
28930.569440,-4219.173869,-7124.688131,17690.922014
28930.569769,-5329.482782,-5898.935335,18727.210333
28930.570098,-4885.359217,-4290.134789,16876.695478
28930.570426,-3034.844362,-4366.744339,14582.057057
28930.570755,-1480.411884,-4213.525239,11029.068536
28930.571083,-444.123565,-1149.143247,7254.018232
28930.571412,2220.617826,2528.115143,4959.379811
28930.571741,3182.885551,3140.991542,3182.885551
28930.572069,3108.864956,1838.629195,3034.844362
28930.572398,2368.659014,766.095498,3182.885551
28930.572726,1184.329507,306.438199,3627.009116
28930.573055,740.205942,-919.314598,4441.235652
28930.573384,444.123565,-3140.991542,6291.750507
28930.573712,0.000000,-4443.353888,7994.224174
28930.574041,0.000000,-4443.353888,7328.038826
28930.574370,2220.617826,-3830.477490,9326.594869
28930.574698,3034.844362,-2451.505594,9992.780217
28930.575027,3404.947333,-1149.143247,9622.677246
28930.575355,4071.132681,-766.095498,8364.327145
28930.575684,4811.338623,-306.438199,8586.388927
28930.576013,5255.462188,-536.266849,11399.171507
28930.576341,2960.823768,-1072.533697,12583.501014
28930.576670,444.123565,-2145.067394,14359.995275
28930.576998,-296.082377,-4060.306139,16136.489536
28930.577327,-1258.350101,-4979.620737,18061.024985
28930.577656,-3182.885551,-3830.477490,18949.272115
28930.577984,-4219.173869,-1762.019645,17468.860231
28930.578313,-2368.659014,-1225.752797,15618.345376
28930.578642,-1258.350101,306.438199,12953.603985
28930.578970,-296.082377,3600.648841,9252.574275
28930.579299,296.082377,6971.469032,5329.482782
28930.579627,1406.391290,7814.174080,2442.679609
28930.579956,1628.453072,7737.564530,2072.576638
28930.580285,0.000000,6665.030833,2368.659014
28930.580613,-2886.803174,5592.497135,2738.761985
28930.580942,-2738.761985,3907.087040,2220.617826
28930.581270,-3034.844362,2068.457845,3701.029710
28930.581599,-4145.153275,1225.752797,4885.359217
28930.581928,-4737.318029,2298.286494,5699.585753
28930.582256,-3478.967927,2528.115143,6439.791695
28930.582585,-1036.288319,2681.334243,8142.265362
28930.582913,296.082377,4749.792088,8142.265362
28930.583242,1110.308913,6052.154434,6587.832884
28930.583571,2294.638420,4903.011187,5995.668130
28930.583899,2590.720797,4213.525239,7698.141797
28930.584228,2294.638420,3294.210641,10807.006753
28930.584557,592.164754,1915.238745,13915.871710
28930.584885,-1036.288319,-1225.752797,14730.098246
28930.585214,-1702.473667,-3677.258390,15840.407159
28930.585542,-2072.576638,-5515.887586,18283.086767
28930.585871,-3701.029710,-2528.115143,18875.251521
28930.586200,-3552.988522,-1378.971896,17468.860231
28930.586528,-2146.597232,-1685.410096,15766.386565
28930.586857,-666.185348,-1149.143247,12139.377449
28930.587185,222.061783,2528.115143,8882.471304
28930.587514,2368.659014,5515.887586,6069.688724
28930.587843,3552.988522,5592.497135,3627.009116
28930.588171,3775.050304,4213.525239,3701.029710
28930.588500,2368.659014,3753.867940,3923.091493
28930.588829,1332.370696,3217.601092,3923.091493
28930.589157,888.247130,459.657299,3552.988522
28930.589486,148.041188,-2681.334243,4663.297435
28930.589814,-740.205942,-4060.306139,6587.832884
28930.590143,-1258.350101,-2298.286494,7328.038826
28930.590472,592.164754,-2145.067394,8956.491898
28930.590800,2220.617826,-2528.115143,9178.553681
28930.591129,3034.844362,-1838.629195,7920.203579
28930.591457,3849.070898,766.095498,7105.977043
28930.591786,4515.256246,1378.971896,7105.977043
28930.592115,4441.235652,995.924147,9770.718434
28930.592443,2960.823768,-1378.971896,12361.439231
28930.592772,74.020594,-3064.381992,14063.912898
28930.593100,-1406.391290,-5209.449386,14730.098246
28930.593429,-2738.761985,-6818.249932,17320.819043
28930.593758,-4589.276840,-6511.811733,19171.333898
28930.594086,-5551.544565,-4903.011187,18653.189738
28930.594415,-4737.318029,-4826.401637,16876.695478
28930.594744,-2886.803174,-3830.477490,14582.057057
28930.595072,-2368.659014,-919.314598,10807.006753
28930.595401,-888.247130,3064.381992,6957.935855
28930.595729,1406.391290,4596.572988,3997.112087
28930.596058,2738.761985,4519.963438,3552.988522
28930.596387,1776.494261,5132.839837,3701.029710
28930.596715,-296.082377,4826.401637,3256.906145
28930.597044,-296.082377,2681.334243,3478.967927
28930.597372,-888.247130,766.095498,4071.132681
28930.597701,-1554.432478,0.000000,5551.544565
28930.598030,-2368.659014,1149.143247,6513.812290
28930.598358,-1554.432478,1915.238745,6513.812290
28930.598687,740.205942,1378.971896,6735.874072
28930.599015,1924.535449,3140.991542,7179.997637
28930.599344,2590.720797,4903.011187,6217.729913
28930.599673,3552.988522,5745.716235,5033.400406
28930.600001,4293.194464,4979.620737,6513.812290
28930.600330,3034.844362,3370.820191,8956.491898
28930.600659,1406.391290,2911.162892,12065.356855
28930.600987,-444.123565,383.047749,13323.706956
28930.601316,-1184.329507,-1455.581446,15766.386565
28930.601644,-2294.638420,-3830.477490,17838.963202
28930.601973,-4293.194464,-2374.896044,19023.292709
28930.602302,-4145.153275,-689.485948,18357.107362
28930.602630,-2442.679609,-153.219100,16580.613101
28930.602959,-814.226536,1072.533697,13397.727550
28930.603287,0.000000,3907.087040,9104.533087
28930.603616,2220.617826,7507.735880,5921.647536
28930.603945,3627.009116,7967.393179,3478.967927
28930.604273,3108.864956,6971.469032,3923.091493
28930.604602,1924.535449,4979.620737,4515.256246
28930.604931,666.185348,4519.963438,3849.070898
28930.605259,814.226536,2068.457845,3404.947333
28930.605588,-296.082377,-842.705048,5107.421000
28930.605916,-1924.535449,-1532.190996,6365.771101
28930.606245,-2146.597232,-459.657299,6883.915261
28930.606574,-370.102971,-919.314598,7698.141797
28930.606902,1036.288319,-995.924147,8290.306550
28930.607231,1554.432478,306.438199,7476.080014
28930.607559,2590.720797,2451.505594,6291.750507
28930.607888,3923.091493,2528.115143,6365.771101
28930.608217,3849.070898,1225.752797,8882.471304
28930.608545,1924.535449,-612.876398,10881.027347
28930.608874,370.102971,-1915.238745,12953.603985
28930.609202,-1332.370696,-4519.963438,14285.974681
28930.609531,-2368.659014,-6511.811733,17246.798449
28930.609860,-3849.070898,-7354.516781,19023.292709
28930.610188,-5329.482782,-6588.421283,19097.313304
28930.610517,-4737.318029,-6205.373534,17024.736666
28930.610846,-2812.782580,-5362.668486,15840.407159
28930.611174,-1924.535449,-2681.334243,12731.542202
28930.611503,-814.226536,842.705048,8586.388927
28930.611831,1554.432478,2681.334243,5107.421000
28930.612160,3256.906145,3064.381992,4145.153275
28930.612489,2812.782580,2987.772442,3923.091493
28930.612817,666.185348,3140.991542,3701.029710
28930.613146,148.041188,2068.457845,3849.070898
28930.613474,0.000000,-766.095498,4589.276840
28930.613803,-1110.308913,-2374.896044,5921.647536
28930.614132,-1998.556043,-1532.190996,6217.729913
28930.614460,-1480.411884,-229.828649,6587.832884
28930.614789,74.020594,153.219100,6661.853478
28930.615118,1850.514855,1149.143247,7254.018232
28930.615446,2146.597232,2757.943793,6957.935855
28930.615775,3256.906145,3600.648841,5403.503377
28930.616103,4219.173869,2757.943793,5329.482782
28930.616432,3849.070898,2068.457845,8068.244768
28930.616761,2294.638420,2298.286494,10584.944971
28930.617089,962.267725,612.876398,13693.809927
28930.617418,-888.247130,-2298.286494,15248.242405
28930.617746,-1850.514855,-4826.401637,17616.901420
28930.618075,-3923.091493,-3830.477490,18949.272115
28930.618404,-4737.318029,-1685.410096,18505.148550
28930.618732,-2886.803174,-689.485948,16580.613101
28930.619061,-2220.617826,536.266849,14508.036463
28930.619389,-592.164754,2451.505594,10732.986159
28930.619718,1258.350101,4596.572988,7031.956449
28930.620047,3034.844362,7277.907231,3923.091493
28930.620375,3627.009116,7507.735880,3923.091493
28930.620704,2812.782580,6435.202183,4737.318029
28930.621033,1332.370696,5439.278036,4589.276840
28930.621361,1036.288319,2987.772442,3923.091493
28930.621690,0.000000,-229.828649,4885.359217
28930.622018,-1998.556043,-612.876398,5773.606348
28930.622347,-2738.761985,76.609550,6587.832884
28930.622676,-1406.391290,536.266849,7846.182985
28930.623004,-296.082377,229.828649,8882.471304
28930.623333,296.082377,842.705048,7476.080014
28930.623661,1480.411884,2221.676944,5921.647536
28930.623990,2590.720797,3447.429741,4811.338623
28930.624319,2368.659014,2681.334243,6957.935855
28930.624647,1406.391290,1225.752797,9622.677246
28930.624976,0.000000,-995.924147,11991.336260
28930.625305,-1850.514855,-3830.477490,13767.830521
28930.625633,-2812.782580,-6128.763984,15470.304188
28930.625962,-3923.091493,-6894.859482,17987.004391
28930.626290,-4885.359217,-5515.887586,18653.189738
28930.626619,-4219.173869,-5286.058936,18357.107362
28930.626948,-2368.659014,-4136.915689,17024.736666
28930.627276,-740.205942,-2374.896044,13767.830521
28930.627605,740.205942,766.095498,9252.574275
28930.627933,2886.803174,3677.258390,5551.544565
28930.628262,5033.400406,4366.744339,3997.112087
28930.628591,4663.297435,5286.058936,3997.112087
28930.628919,2516.700203,3677.258390,4219.173869
28930.629248,740.205942,1455.581446,4071.132681
28930.629576,0.000000,-995.924147,3997.112087
28930.629905,-1406.391290,-2451.505594,5477.523971
28930.630234,-2812.782580,-3064.381992,6217.729913
28930.630562,-3034.844362,-2987.772442,6809.894666
28930.630891,-1628.453072,-2451.505594,7550.100608
28930.631220,-148.041188,-1302.362347,7846.182985
28930.631548,962.267725,689.485948,6513.812290
28930.631877,2368.659014,2374.896044,5329.482782
28930.632205,3775.050304,2681.334243,5551.544565
28930.632534,4071.132681,2374.896044,7994.224174
28930.632863,2442.679609,2068.457845,9770.718434
28930.633191,1332.370696,-306.438199,12583.501014
28930.633520,-592.164754,-2451.505594,14285.974681
28930.633848,-1924.535449,-4366.744339,17098.757260
28930.634177,-3256.906145,-4673.182538,18875.251521
28930.634506,-4219.173869,-3677.258390,19023.292709
28930.634834,-2738.761985,-2068.457845,17838.963202
28930.635163,-2442.679609,-383.047749,15100.201217
28930.635491,-962.267725,1072.533697,11547.212695
28930.635820,1036.288319,3677.258390,7624.121203
28930.636149,2590.720797,5975.544884,4663.297435
28930.636477,2886.803174,6971.469032,4071.132681
28930.636806,1554.432478,6205.373534,4515.256246
28930.637135,592.164754,4290.134789,4811.338623
28930.637463,-222.061783,2298.286494,4293.194464
28930.637791,-666.185348,-229.828649,5403.503377
28930.638120,-2886.803174,-842.705048,6513.812290
28930.638448,-3923.091493,-153.219100,7031.956449
28930.638776,-2294.638420,536.266849,7550.100608
28930.639105,-296.082377,612.876398,8660.409521
28930.639433,222.061783,2145.067394,7254.018232
28930.639761,2072.576638,3677.258390,5403.503377
28930.640090,3182.885551,3983.696590,4663.297435
28930.640418,4071.132681,3677.258390,6513.812290
28930.640746,2960.823768,2987.772442,8586.388927
28930.641075,1628.453072,1378.971896,11399.171507
28930.641403,-148.041188,-1225.752797,13101.645173
28930.641731,-1332.370696,-4443.353888,15100.201217
28930.642060,-2812.782580,-4903.011187,17764.942608
28930.642388,-4589.276840,-4213.525239,18061.024985
28930.642716,-3849.070898,-3064.381992,17320.819043
28930.643045,-2368.659014,-2834.553343,16136.489536
28930.643373,-1554.432478,-1072.533697,13249.686362
28930.643701,-148.041188,2221.676944,9178.553681
28930.644030,1850.514855,4749.792088,6217.729913
28930.644358,3034.844362,5132.839837,4885.359217
28930.644686,2368.659014,4519.963438,3997.112087
28930.645015,1850.514855,4060.306139,3775.050304
28930.645343,296.082377,2068.457845,4219.173869
28930.645671,-592.164754,-383.047749,4441.235652
28930.646000,-1628.453072,-2451.505594,6291.750507
28930.646328,-2664.741391,-3370.820191,6735.874072
28930.646657,-2220.617826,-2834.553343,6957.935855
28930.646985,-666.185348,-3294.210641,8142.265362
28930.647313,518.144159,-383.047749,8586.388927
28930.647642,1998.556043,1378.971896,7179.997637
28930.647970,3552.988522,2145.067394,5995.668130
28930.648298,4737.318029,2145.067394,5847.626942
28930.648627,4219.173869,2221.676944,7624.121203
28930.648955,3997.112087,2911.162892,9770.718434
28930.649283,2294.638420,0.000000,12139.377449
28930.649612,518.144159,-2374.896044,13693.809927
28930.649940,-888.247130,-4749.792088,16876.695478
28930.650268,-3034.844362,-4826.401637,18135.045579
28930.650597,-4589.276840,-4366.744339,17838.963202
28930.650925,-3330.926739,-3983.696590,17098.757260
28930.651253,-2960.823768,-2374.896044,15396.283594
28930.651582,-2072.576638,0.000000,11621.233289
28930.651910,-222.061783,2451.505594,8142.265362
28930.652238,1628.453072,4290.134789,5551.544565
28930.652567,2294.638420,5745.716235,4589.276840
28930.652895,1480.411884,5439.278036,4441.235652
28930.653223,592.164754,4519.963438,4293.194464
28930.653552,0.000000,2451.505594,4663.297435
28930.653880,-592.164754,229.828649,5699.585753
28930.654208,-1628.453072,-766.095498,7105.977043
28930.654537,-2516.700203,-766.095498,7031.956449
28930.654865,-1850.514855,-536.266849,7698.141797
28930.655193,0.000000,153.219100,8586.388927
28930.655522,814.226536,2298.286494,8216.285956
28930.655850,2368.659014,4060.306139,6365.771101
28930.656178,3404.947333,3983.696590,5403.503377
28930.656507,4589.276840,4060.306139,5995.668130
28930.656835,3404.947333,3753.867940,7920.203579
28930.657164,1628.453072,2528.115143,10362.883188
28930.657492,-444.123565,229.828649,12509.480420
28930.657820,-1480.411884,-2528.115143,14508.036463
28930.658149,-3849.070898,-4136.915689,16950.716072
28930.658477,-5625.565159,-3447.429741,17616.901420
28930.658805,-5625.565159,-2528.115143,16876.695478
28930.659134,-3997.112087,-2451.505594,16210.510130
28930.659462,-3552.988522,-612.876398,14063.912898
28930.659790,-1998.556043,1915.238745,9844.739029
28930.660119,74.020594,4903.011187,5921.647536
28930.660447,3256.906145,4673.182538,4663.297435
28930.660775,3478.967927,5515.887586,3478.967927
28930.661104,3034.844362,4979.620737,4441.235652
28930.661432,1776.494261,4060.306139,4959.379811
28930.661760,1554.432478,1378.971896,4885.359217
28930.662089,1258.350101,-842.705048,6365.771101
28930.662417,0.000000,-1455.581446,6291.750507
28930.662745,-666.185348,-1378.971896,6735.874072
28930.663074,1036.288319,-689.485948,7550.100608
28930.663402,1924.535449,229.828649,9400.615463
28930.663730,1776.494261,1915.238745,8142.265362
28930.664059,3108.864956,2374.896044,6217.729913
28930.664387,4219.173869,2604.724693,5329.482782
28930.664715,3849.070898,2911.162892,6957.935855
28930.665044,2590.720797,1762.019645,8882.471304
28930.665372,148.041188,1149.143247,10955.047942
28930.665700,-1184.329507,-2604.724693,13693.809927
28930.666029,-3108.864956,-5056.230287,15692.365970
28930.666357,-5625.565159,-6128.763984,17172.777854
28930.666685,-6291.750507,-5975.544884,17764.942608
28930.667014,-5181.441594,-4213.525239,17024.736666
28930.667342,-4145.153275,-3983.696590,15840.407159
28930.667671,-2516.700203,-1225.752797,12213.398043
28930.667999,-814.226536,1072.533697,8512.368333
28930.668327,1924.535449,3677.258390,6513.812290
28930.668656,3701.029710,5286.058936,4885.359217
28930.668984,3849.070898,6358.592633,5255.462188
28930.669312,3478.967927,4596.572988,5255.462188
28930.669641,3108.864956,2528.115143,4071.132681
28930.669969,2072.576638,0.000000,5107.421000
28930.670297,222.061783,0.000000,7105.977043
28930.670626,-740.205942,-306.438199,7031.956449
28930.670954,-962.267725,-1608.800546,7179.997637
28930.671282,518.144159,-2374.896044,8734.430116
28930.671611,444.123565,536.266849,8882.471304
28930.671939,592.164754,3524.039291,6735.874072
28930.672267,2812.782580,2374.896044,5921.647536
28930.672596,2738.761985,1225.752797,5625.565159
28930.672924,1554.432478,1915.238745,7698.141797
28930.673252,444.123565,2068.457845,9992.780217
28930.673581,-814.226536,0.000000,11843.295072
28930.673909,-1702.473667,-4290.134789,13619.789333
28930.674237,-3256.906145,-4826.401637,16580.613101
28930.674566,-4885.359217,-3677.258390,17024.736666
28930.674894,-4737.318029,-2911.162892,16950.716072
28930.675222,-2960.823768,-2987.772442,16136.489536
28930.675551,-2220.617826,-1685.410096,14211.954086
28930.675879,0.000000,2374.896044,10362.883188
28930.676207,2072.576638,4673.182538,7031.956449
28930.676536,4959.379811,6052.154434,5107.421000
28930.676864,4663.297435,6358.592633,4219.173869
28930.677192,3923.091493,6205.373534,4293.194464
28930.677521,2960.823768,4979.620737,4145.153275
28930.677849,1998.556043,2757.943793,4441.235652
28930.678178,1332.370696,383.047749,5847.626942
28930.678506,-814.226536,-459.657299,6661.853478
28930.678834,-2072.576638,-842.705048,6809.894666
28930.679163,-1702.473667,-842.705048,7920.203579
28930.679491,-666.185348,-306.438199,8956.491898
28930.679819,-592.164754,1455.581446,7846.182985
28930.680148,814.226536,2298.286494,6661.853478
28930.680476,2220.617826,2451.505594,5255.462188
28930.680804,1554.432478,2298.286494,6291.750507
28930.681133,1110.308913,1762.019645,8882.471304
28930.681461,-296.082377,612.876398,11621.233289
28930.681789,-1628.453072,-2221.676944,13619.789333
28930.682118,-2664.741391,-4673.182538,15692.365970
28930.682446,-4515.256246,-4979.620737,17320.819043
28930.682774,-5181.441594,-4060.306139,17098.757260
28930.683103,-3701.029710,-3140.991542,16950.716072
28930.683431,-2294.638420,-2221.676944,16210.510130
28930.683759,-888.247130,-229.828649,13323.706956
28930.684088,740.205942,2451.505594,9400.615463
28930.684416,3182.885551,4826.401637,6513.812290
28930.684744,4589.276840,5132.839837,4737.318029
28930.685073,4145.153275,5745.716235,4219.173869
28930.685401,3108.864956,5132.839837,4145.153275
28930.685729,1924.535449,2451.505594,3775.050304
28930.686058,1332.370696,-536.266849,4959.379811
28930.686386,-1110.308913,-1532.190996,7105.977043
28930.686714,-2886.803174,-2451.505594,7031.956449
28930.687043,-2738.761985,-3064.381992,7624.121203
28930.687371,-1406.391290,-3140.991542,9252.574275
28930.687699,-666.185348,-842.705048,9104.533087
28930.688028,-518.144159,1532.190996,7031.956449
28930.688356,1702.473667,1302.362347,6069.688724
28930.688685,2664.741391,1149.143247,5995.668130
28930.689013,2294.638420,1455.581446,8142.265362
28930.689341,1406.391290,1455.581446,10214.842000
28930.689670,74.020594,-229.828649,12065.356855
28930.689998,-370.102971,-4749.792088,14211.954086
28930.690326,-2146.597232,-5209.449386,16506.592507
28930.690655,-3404.947333,-4060.306139,17542.880825
28930.690983,-3330.926739,-3140.991542,17616.901420
28930.691311,-2072.576638,-3370.820191,16728.654289
28930.691640,-1184.329507,-1532.190996,15174.221811
28930.691968,296.082377,1685.410096,11029.068536
28930.692296,1776.494261,4903.011187,6661.853478
28930.692625,3997.112087,4903.011187,4737.318029
28930.692953,4071.132681,6358.592633,3627.009116
28930.693281,3182.885551,6128.763984,3552.988522
28930.693610,1480.411884,4826.401637,3478.967927
28930.693938,444.123565,1838.629195,3849.070898
28930.694266,-1258.350101,-383.047749,4885.359217
28930.694595,-3182.885551,-1762.019645,6809.894666
28930.694923,-3627.009116,-1991.848295,6439.791695
28930.695251,-2886.803174,-2221.676944,7698.141797
28930.695580,-2442.679609,-1378.971896,9030.512492
28930.695908,-1480.411884,842.705048,8216.285956
28930.696236,370.102971,2068.457845,6661.853478
28930.696565,2294.638420,1608.800546,6291.750507
28930.696893,3404.947333,3140.991542,6587.832884
28930.697221,3552.988522,2528.115143,9030.512492
28930.697550,2368.659014,1838.629195,11695.253884
28930.697878,1184.329507,-1225.752797,13397.727550
28930.698206,0.000000,-3447.429741,15840.407159
28930.698535,-1480.411884,-3983.696590,17912.983796
28930.698863,-2442.679609,-2757.943793,17987.004391
