#time,accel_x,accel_y,accel_z
1448.272115,1406.391290,5515.887586,6809.894666
1448.272442,-1776.494261,3140.991542,5551.544565
1448.272768,-2664.741391,76.609550,4737.318029
1448.273094,-2664.741391,-3447.429741,4811.338623
1448.273420,-4071.132681,-6281.983084,4885.359217
1448.273746,-6069.688724,-7354.516781,4589.276840
1448.274072,-6143.709319,-6971.469032,4959.379811
1448.274398,-4071.132681,-7660.954980,7254.018232
1448.274724,-1554.432478,-7890.783629,10732.986159
1448.275050,148.041188,-4366.744339,12583.501014
1448.275376,1924.535449,306.438199,13101.645173
1448.275702,3404.947333,2681.334243,13767.830521
1448.276028,3849.070898,2681.334243,14730.098246
1448.276355,2886.803174,5056.230287,14211.954086
1448.276681,1776.494261,7890.783629,13693.809927
1448.277007,1776.494261,9116.536426,12065.356855
1448.277333,2368.659014,7814.174080,9030.512492
1448.277659,2220.617826,5439.278036,6661.853478
1448.277985,-592.164754,3677.258390,6291.750507
1448.278311,-2072.576638,1762.019645,4219.173869
1448.278637,-1480.411884,-459.657299,4293.194464
1448.278963,-2442.679609,-4290.134789,5699.585753
1448.279289,-4663.297435,-7507.735880,5329.482782
1448.279615,-5551.544565,-7277.907231,5551.544565
1448.279941,-2960.823768,-7967.393179,8364.327145
1448.280268,-1924.535449,-6741.640382,11621.233289
1448.280594,370.102971,-3677.258390,11843.295072
1448.280920,3034.844362,459.657299,13175.665768
1448.281246,3627.009116,3370.820191,13397.727550
1448.281572,3404.947333,4673.182538,13693.809927
1448.281898,3997.112087,6741.640382,13767.830521
1448.282224,3478.967927,9882.631924,13323.706956
1448.282550,1850.514855,11108.384721,11399.171507
1448.282876,3182.885551,9116.536426,8882.471304
1448.283202,2664.741391,5822.325785,6587.832884
1448.283528,-1184.329507,3370.820191,5477.523971
1448.283854,-2960.823768,1378.971896,3849.070898
1448.284180,-2886.803174,-995.924147,3849.070898
1448.284507,-3923.091493,-4366.744339,4737.318029
1448.284833,-5033.400406,-7584.345430,4885.359217
1448.285159,-4885.359217,-7354.516781,5995.668130
1448.285485,-3701.029710,-6665.030833,7920.203579
1448.285811,-2590.720797,-5286.058936,10732.986159
1448.286137,2294.638420,-2987.772442,12287.418637
1448.286463,4737.318029,689.485948,13841.851115
1448.286789,4663.297435,4443.353888,14952.160028
1448.287115,3849.070898,6358.592633,14508.036463
1448.287441,3627.009116,7354.516781,14137.933492
1448.287766,3627.009116,7507.735880,13397.727550
1448.288092,2664.741391,8810.098227,11843.295072
1448.288418,1776.494261,8503.660028,8808.450710
1448.288744,296.082377,6435.202183,6291.750507
1448.289070,-2368.659014,1915.238745,5033.400406
1448.289396,-2590.720797,-1532.190996,4663.297435
1448.289721,-3478.967927,-2604.724693,4145.153275
1448.290047,-4885.359217,-4749.792088,4589.276840
1448.290373,-5033.400406,-7048.078582,4219.173869
1448.290699,-3923.091493,-8044.002729,5699.585753
1448.291025,-2294.638420,-7890.783629,8956.491898
1448.291350,-888.247130,-5132.839837,11029.068536
1448.291676,2220.617826,-2068.457845,12065.356855
1448.292002,4515.256246,459.657299,13397.727550
1448.292328,4811.338623,2145.067394,13989.892304
1448.292654,3849.070898,4519.963438,14434.015869
1448.292980,2590.720797,6894.859482,13841.851115
1448.293305,1036.288319,7277.907231,12953.603985
1448.293631,1184.329507,7584.345430,11621.233289
1448.293957,1924.535449,7354.516781,9400.615463
1448.294283,74.020594,5592.497135,6957.935855
1448.294609,-2590.720797,1838.629195,5033.400406
1448.294935,-2812.782580,-1225.752797,4737.318029
1448.295260,-3478.967927,-2757.943793,4811.338623
1448.295586,-5477.523971,-4290.134789,4367.215058
1448.295912,-5477.523971,-7277.907231,4959.379811
1448.296238,-4071.132681,-8963.317327,5995.668130
1448.296564,-2886.803174,-7890.783629,8660.409521
1448.296890,-222.061783,-4903.011187,11103.089130
1448.297215,3256.906145,-1225.752797,12213.398043
1448.297541,4737.318029,842.705048,13619.789333
1448.297867,4219.173869,2757.943793,13989.892304
1448.298193,5773.606348,5822.325785,14359.995275
1448.298519,5921.647536,8503.660028,14508.036463
1448.298845,3478.967927,9269.755526,13175.665768
1448.299170,2516.700203,9039.926876,10807.006753
1448.299496,3034.844362,7967.393179,8142.265362
1448.299822,666.185348,5669.106685,5699.585753
1448.300148,-2812.782580,2528.115143,5551.544565
1448.300474,-3997.112087,-383.047749,4293.194464
1448.300800,-4737.318029,-2221.676944,3478.967927
1448.301125,-5403.503377,-5209.449386,4367.215058
1448.301451,-5329.482782,-8120.612279,5403.503377
1448.301777,-5329.482782,-8044.002729,5107.421000
1448.302103,-4441.235652,-7124.688131,8142.265362
1448.302429,-592.164754,-4673.182538,11769.274478
1448.302755,4145.153275,-1762.019645,12657.521608
1448.303080,5995.668130,1608.800546,13545.768739
1448.303406,5625.565159,3830.477490,14211.954086
1448.303732,4737.318029,6741.640382,15100.201217
1448.304058,5477.523971,7584.345430,14063.912898
1448.304384,4367.215058,8656.879127,13989.892304
1448.304709,2368.659014,8273.831378,11473.192101
1448.305035,592.164754,7584.345430,8216.285956
1448.305361,-518.144159,5286.058936,6143.709319
1448.305687,-2072.576638,919.314598,6513.812290
1448.306013,-3775.050304,-1685.410096,4515.256246
1448.306339,-5033.400406,-2681.334243,3404.947333
1448.306664,-5625.565159,-4060.306139,4219.173869
1448.306990,-4885.359217,-7431.126331,4737.318029
1448.307316,-4737.318029,-8273.831378,6143.709319
1448.307642,-3330.926739,-7737.564530,8142.265362
1448.307968,-1110.308913,-5362.668486,10658.965565
1448.308294,3330.926739,-2987.772442,11991.336260
1448.308619,4367.215058,995.924147,14137.933492
1448.308945,4589.276840,3600.648841,13989.892304
1448.309271,3997.112087,4903.011187,13767.830521
1448.309597,3701.029710,5822.325785,14952.160028
1448.309923,2146.597232,8273.831378,14952.160028
1448.310249,1554.432478,9039.926876,12583.501014
1448.310574,2220.617826,7814.174080,8882.471304
1448.310900,0.000000,4290.134789,6291.750507
1448.311226,-2960.823768,2221.676944,4811.338623
1448.311552,-4293.194464,229.828649,3404.947333
1448.311878,-4885.359217,-1302.362347,3923.091493
1448.312204,-5921.647536,-5515.887586,4811.338623
1448.312529,-5699.585753,-8656.879127,4071.132681
1448.312855,-4885.359217,-8656.879127,4811.338623
1448.313181,-3108.864956,-7354.516781,7550.100608
1448.313507,-296.082377,-5132.839837,11473.192101
1448.313833,2368.659014,-3294.210641,12509.480420
1448.314159,4293.194464,229.828649,13989.892304
1448.314484,5625.565159,3907.087040,14730.098246
1448.314810,7105.977043,5669.106685,14952.160028
1448.315136,5625.565159,7431.126331,14878.139434
1448.315462,2886.803174,9346.365076,13693.809927
1448.315788,3627.009116,9882.631924,12213.398043
1448.316114,3775.050304,8503.660028,8290.306550
1448.316439,1258.350101,5669.106685,6587.832884
1448.316765,-2664.741391,2145.067394,4885.359217
1448.317091,-4441.235652,306.438199,2738.761985
1448.317417,-4515.256246,-1915.238745,2812.782580
1448.317743,-4959.379811,-6281.983084,4293.194464
1448.318068,-5773.606348,-8197.221829,4145.153275
1448.318394,-5995.668130,-8197.221829,4737.318029
1448.318720,-3849.070898,-7431.126331,8438.347739
1448.319046,-444.123565,-6665.030833,11547.212695
1448.319372,3182.885551,-3677.258390,13397.727550
1448.319698,4663.297435,919.314598,14730.098246
1448.320023,4515.256246,4826.401637,14730.098246
1448.320349,5107.421000,5515.887586,15322.262999
1448.320675,4811.338623,6818.249932,15026.180623
1448.321001,2960.823768,8197.221829,14063.912898
1448.321327,1332.370696,9806.022374,11325.150913
1448.321653,2960.823768,7890.783629,8512.368333
1448.321978,1110.308913,4903.011187,7031.956449
1448.322304,-2146.597232,1915.238745,5847.626942
1448.322630,-2960.823768,536.266849,4367.215058
1448.322956,-3775.050304,-2374.896044,2960.823768
1448.323282,-4441.235652,-5898.935335,3923.091493
1448.323608,-4515.256246,-7890.783629,5107.421000
1448.323933,-4219.173869,-7277.907231,5329.482782
1448.324259,-3701.029710,-7431.126331,8364.327145
1448.324585,-444.123565,-7354.516781,11399.171507
1448.324911,3330.926739,-3830.477490,12287.418637
1448.325237,4515.256246,995.924147,12805.562797
1448.325563,3701.029710,4903.011187,14285.974681
1448.325888,3923.091493,5209.449386,14285.974681
1448.326214,3256.906145,6588.421283,14137.933492
1448.326540,2738.761985,9116.536426,14137.933492
1448.326866,1628.453072,10035.851024,11177.109724
1448.327192,2294.638420,8810.098227,7846.182985
1448.327518,444.123565,5439.278036,6513.812290
1448.327843,-3034.844362,2068.457845,5699.585753
1448.328169,-4811.338623,153.219100,3108.864956
1448.328495,-5329.482782,-2374.896044,3478.967927
1448.328821,-5329.482782,-6281.983084,4663.297435
1448.329147,-6513.812290,-8273.831378,4811.338623
1448.329473,-5773.606348,-8044.002729,5995.668130
1448.329798,-4145.153275,-8350.440928,9178.553681
1448.330124,-1184.329507,-6818.249932,12139.377449
1448.330450,1924.535449,-2604.724693,13471.748144
1448.330776,4737.318029,1762.019645,13693.809927
1448.331102,6513.812290,3677.258390,15322.262999
1448.331427,7031.956449,6511.811733,14952.160028
1448.331753,5625.565159,9499.584175,13915.871710
1448.332079,3997.112087,11644.651570,13101.645173
1448.332405,5477.523971,10572.117872,11621.233289
1448.332731,4885.359217,8503.660028,7920.203579
1448.333057,296.082377,5209.449386,5995.668130
1448.333382,-3034.844362,1762.019645,3923.091493
1448.333708,-3849.070898,-842.705048,3108.864956
1448.334034,-3923.091493,-4213.525239,3997.112087
1448.334360,-5847.626942,-7890.783629,5551.544565
1448.334686,-7550.100608,-8427.050478,5033.400406
1448.335012,-6439.791695,-9193.145976,5699.585753
1448.335337,-3627.009116,-9652.803275,8882.471304
1448.335663,-296.082377,-7354.516781,11843.295072
1448.335989,3108.864956,-2451.505594,13397.727550
1448.336315,4293.194464,2834.553343,13841.851115
1448.336641,5033.400406,3983.696590,14211.954086
1448.336967,5403.503377,4213.525239,14359.995275
1448.337292,3997.112087,7124.688131,14285.974681
1448.337618,2146.597232,10035.851024,12953.603985
1448.337944,2886.803174,9959.241474,11621.233289
1448.338270,3182.885551,7660.954980,8364.327145
1448.338596,0.000000,4060.306139,7254.018232
1448.338922,-3330.926739,1762.019645,4737.318029
1448.339247,-4145.153275,536.266849,1998.556043
1448.339573,-4663.297435,-2987.772442,2812.782580
1448.339899,-5107.421000,-6435.202183,4737.318029
1448.340225,-6291.750507,-6818.249932,4441.235652
1448.340551,-5773.606348,-7507.735880,4959.379811
1448.340877,-4145.153275,-8580.269578,7994.224174
1448.341202,-1480.411884,-7277.907231,10288.862594
1448.341528,2294.638420,-2145.067394,12953.603985
1448.341854,3923.091493,2987.772442,15470.304188
1448.342180,4145.153275,3983.696590,15100.201217
1448.342506,4737.318029,4213.525239,14434.015869
1448.342832,4367.215058,7354.516781,14434.015869
1448.343157,3552.988522,12027.699319,14285.974681
1448.343483,3034.844362,12717.185267,11029.068536
1448.343809,4145.153275,7814.174080,8290.306550
1448.344135,666.185348,4136.915689,7105.977043
1448.344461,-3849.070898,2681.334243,5033.400406
1448.344786,-4885.359217,919.314598,3404.947333
1448.345112,-5255.462188,-3677.258390,4441.235652
1448.345438,-6735.874072,-8963.317327,5847.626942
1448.345764,-7179.997637,-9039.926876,5403.503377
1448.346090,-5329.482782,-7354.516781,5699.585753
1448.346416,-3034.844362,-7584.345430,9844.739029
