#time,accel_x,accel_y,accel_z
5839.322465,-1628.453072,3064.381992,9844.739029
5839.322789,-2368.659014,3140.991542,8734.430116
5839.323112,-3997.112087,1762.019645,9696.697840
5839.323436,-5181.441594,1685.410096,10658.965565
5839.323760,-5699.585753,2604.724693,10510.924376
5839.324083,-3923.091493,3830.477490,9622.677246
5839.324407,-2442.679609,4366.744339,9252.574275
5839.324731,-2072.576638,3983.696590,9178.553681
5839.325054,-1628.453072,4749.792088,8956.491898
5839.325378,-1406.391290,5898.935335,7772.162391
5839.325702,-222.061783,5898.935335,7031.956449
5839.326026,-888.247130,5745.716235,8364.327145
5839.326349,-1776.494261,5286.058936,8142.265362
5839.326673,-814.226536,4366.744339,7698.141797
5839.326997,-888.247130,4136.915689,6883.915261
5839.327320,-1036.288319,3753.867940,7698.141797
5839.327644,-1924.535449,3064.381992,9400.615463
5839.327968,-2738.761985,2681.334243,9844.739029
5839.328291,-2294.638420,3524.039291,9178.553681
5839.328615,-2368.659014,2528.115143,9844.739029
5839.328939,-2886.803174,4136.915689,10658.965565
5839.329263,-2664.741391,3524.039291,10436.903782
5839.329586,-1554.432478,3753.867940,8660.409521
5839.329910,-888.247130,4136.915689,8512.368333
5839.330234,-962.267725,3217.601092,9030.512492
5839.330557,-814.226536,3447.429741,9030.512492
5839.330881,-888.247130,2987.772442,7476.080014
5839.331205,-518.144159,2911.162892,7105.977043
5839.331528,-1776.494261,1991.848295,9548.656652
5839.331852,-1036.288319,1685.410096,9326.594869
5839.332176,0.000000,1378.971896,9474.636058
5839.332500,-1776.494261,1915.238745,9622.677246
5839.332823,-3701.029710,1072.533697,12287.418637
5839.333147,-2368.659014,919.314598,11621.233289
5839.333471,-2294.638420,1532.190996,11029.068536
5839.333794,-2960.823768,1838.629195,10436.903782
5839.334118,-2368.659014,1608.800546,10436.903782
5839.334442,-1924.535449,1149.143247,9696.697840
5839.334765,-1480.411884,1685.410096,8438.347739
5839.335089,-2960.823768,1762.019645,8586.388927
5839.335413,-3404.947333,1149.143247,8734.430116
5839.335737,-3478.967927,919.314598,8808.450710
5839.336060,-3330.926739,1225.752797,8882.471304
5839.336384,-2516.700203,1608.800546,8364.327145
5839.336708,-4219.173869,919.314598,8956.491898
5839.337031,-4737.318029,842.705048,9474.636058
5839.337355,-3997.112087,1762.019645,10140.821405
5839.337679,-4367.215058,995.924147,9622.677246
5839.338002,-4071.132681,1532.190996,9252.574275
5839.338326,-3182.885551,1302.362347,9474.636058
5839.338650,-3108.864956,1225.752797,9844.739029
5839.338974,-2516.700203,1838.629195,9770.718434
5839.339297,-3256.906145,2221.676944,9252.574275
5839.339621,-4589.276840,2145.067394,9918.759623
5839.339945,-3034.844362,1762.019645,9622.677246
5839.340268,-2294.638420,2145.067394,8586.388927
5839.340592,-2516.700203,2987.772442,8216.285956
5839.340916,-2146.597232,3830.477490,9178.553681
5839.341239,-2442.679609,3677.258390,10584.944971
5839.341563,-1702.473667,3830.477490,9844.739029
5839.341887,-1110.308913,3983.696590,8882.471304
5839.342211,-2146.597232,3830.477490,8364.327145
5839.342534,-2886.803174,3064.381992,9696.697840
5839.342858,-1332.370696,2757.943793,9992.780217
5839.343182,-1628.453072,2987.772442,8882.471304
5839.343505,-1998.556043,3140.991542,7772.162391
5839.343829,-2516.700203,2757.943793,8512.368333
5839.344153,-3849.070898,2757.943793,8660.409521
5839.344476,-1332.370696,3677.258390,7402.059420
5839.344800,-962.267725,4673.182538,7476.080014
5839.345124,-1110.308913,4903.011187,8586.388927
5839.345448,0.000000,4673.182538,9474.636058
5839.345771,-444.123565,4596.572988,9400.615463
5839.346095,0.000000,5515.887586,7920.203579
5839.346419,0.000000,5439.278036,9252.574275
5839.346742,-814.226536,4443.353888,9622.677246
5839.347065,296.082377,4749.792088,9918.759623
5839.347389,666.185348,3677.258390,7254.018232
5839.347712,-1850.514855,3370.820191,8956.491898
5839.348035,-2516.700203,3370.820191,8956.491898
5839.348359,-2812.782580,2604.724693,10140.821405
5839.348682,-2368.659014,3217.601092,9548.656652
5839.349006,-2738.761985,3447.429741,8068.244768
5839.349329,-4293.194464,2604.724693,8808.450710
5839.349652,-2590.720797,3294.210641,8882.471304
5839.349976,-2960.823768,2374.896044,9104.533087
5839.350299,-3923.091493,2834.553343,8660.409521
5839.350622,-3478.967927,3064.381992,9178.553681
5839.350946,-2960.823768,2451.505594,10140.821405
5839.351269,-444.123565,3447.429741,8068.244768
5839.351593,-1776.494261,2681.334243,9400.615463
5839.351916,-2812.782580,1072.533697,7550.100608
5839.352239,-2516.700203,995.924147,10362.883188
5839.352563,-2368.659014,1149.143247,9252.574275
5839.352886,-1924.535449,995.924147,10436.903782
5839.353209,-4663.297435,306.438199,10140.821405
5839.353533,-3256.906145,0.000000,10732.986159
5839.353856,-1998.556043,-383.047749,9474.636058
5839.354180,-3330.926739,383.047749,10436.903782
5839.354503,-3849.070898,306.438199,8808.450710
5839.354826,-4811.338623,153.219100,10955.047942
5839.355150,-2960.823768,689.485948,8956.491898
5839.355473,-1480.411884,1608.800546,8216.285956
5839.355796,-2442.679609,1762.019645,7846.182985
5839.356120,-2516.700203,919.314598,9400.615463
5839.356443,-1850.514855,1149.143247,9104.533087
5839.356767,-1258.350101,919.314598,8512.368333
5839.357090,-2368.659014,842.705048,8882.471304
5839.357413,-2516.700203,995.924147,9474.636058
5839.357737,-2812.782580,919.314598,11029.068536
5839.358060,-444.123565,689.485948,10066.800811
5839.358383,-2590.720797,1532.190996,11399.171507
5839.358707,-2664.741391,1685.410096,10510.924376
5839.359030,-1184.329507,2145.067394,10881.027347
5839.359354,-222.061783,2451.505594,9844.739029
5839.359677,-666.185348,3064.381992,9918.759623
5839.360000,-370.102971,3217.601092,7624.121203
5839.360324,-888.247130,2298.286494,9548.656652
5839.360647,518.144159,2528.115143,6883.915261
5839.360970,-2812.782580,1762.019645,9252.574275
5839.361294,-1850.514855,2451.505594,5921.647536
5839.361617,-3775.050304,1838.629195,9474.636058
5839.361941,-3182.885551,1149.143247,6883.915261
5839.362264,-4219.173869,919.314598,10436.903782
5839.362587,-3404.947333,2068.457845,7624.121203
5839.362911,-2072.576638,2681.334243,9474.636058
5839.363234,-518.144159,2451.505594,9030.512492
5839.363557,-666.185348,3217.601092,10066.800811
5839.363881,2220.617826,4519.963438,8586.388927
5839.364204,2146.597232,3677.258390,9104.533087
5839.364528,1776.494261,4366.744339,10362.883188
5839.364851,2294.638420,3983.696590,10658.965565
5839.365174,3849.070898,3907.087040,8364.327145
5839.365498,3849.070898,3447.429741,8216.285956
5839.365821,1850.514855,2451.505594,8216.285956
5839.366144,592.164754,2604.724693,10436.903782
5839.366468,814.226536,2757.943793,9474.636058
5839.366791,370.102971,1762.019645,8290.306550
5839.367115,-962.267725,842.705048,8734.430116
5839.367438,-2590.720797,459.657299,9770.718434
5839.367761,-592.164754,1225.752797,9252.574275
5839.368085,-1924.535449,1378.971896,9474.636058
5839.368408,-4219.173869,229.828649,9548.656652
5839.368731,-2960.823768,-766.095498,8808.450710
5839.369055,-1184.329507,-612.876398,7846.182985
5839.369378,-1406.391290,1149.143247,7550.100608
5839.369702,-3330.926739,383.047749,9918.759623
5839.370025,-4737.318029,-1685.410096,10288.862594
5839.370348,-2812.782580,-995.924147,10214.842000
5839.370672,-1554.432478,-689.485948,7550.100608
5839.370995,-370.102971,536.266849,8290.306550
5839.371318,1258.350101,1225.752797,8438.347739
5839.371642,2442.679609,689.485948,9474.636058
5839.371965,3256.906145,995.924147,8216.285956
5839.372289,2368.659014,2068.457845,7846.182985
5839.372612,1776.494261,842.705048,10140.821405
5839.372935,814.226536,-612.876398,9992.780217
5839.373259,444.123565,-842.705048,11251.130318
5839.373582,1480.411884,-689.485948,8956.491898
5839.373905,-148.041188,-1149.143247,11547.212695
5839.374229,-1628.453072,-1915.238745,10955.047942
5839.374552,-888.247130,-2145.067394,10658.965565
5839.374876,-1554.432478,-3064.381992,10140.821405
5839.375199,-1924.535449,-153.219100,9992.780217
5839.375522,-1258.350101,-383.047749,11251.130318
5839.375846,-370.102971,-1302.362347,9770.718434
5839.376169,-518.144159,-1302.362347,9844.739029
5839.376492,-1406.391290,-1915.238745,8364.327145
5839.376816,-1850.514855,-1225.752797,9474.636058
5839.377139,-1480.411884,-1915.238745,10140.821405
5839.377463,-1998.556043,-1838.629195,11029.068536
5839.377786,-2146.597232,-2068.457845,9030.512492
5839.378109,-1850.514855,-1915.238745,8660.409521
5839.378433,-1332.370696,-1302.362347,8956.491898
5839.378756,-740.205942,-459.657299,9770.718434
5839.379079,-592.164754,919.314598,9252.574275
5839.379403,1554.432478,383.047749,9474.636058
5839.379726,2072.576638,2298.286494,10436.903782
5839.380050,2812.782580,3064.381992,11177.109724
5839.380373,3997.112087,2911.162892,8808.450710
5839.380696,4737.318029,2374.896044,8290.306550
5839.381020,3627.009116,2681.334243,8512.368333
5839.381343,3552.988522,2757.943793,8956.491898
5839.381666,4293.194464,3600.648841,7254.018232
5839.381990,1850.514855,2987.772442,6809.894666
5839.382313,370.102971,612.876398,6883.915261
5839.382637,0.000000,1302.362347,9400.615463
5839.382960,444.123565,1915.238745,7254.018232
5839.383283,-740.205942,1072.533697,8216.285956
5839.383607,-3330.926739,689.485948,8956.491898
5839.383930,-2368.659014,383.047749,9548.656652
5839.384253,-296.082377,1072.533697,7994.224174
5839.384577,-3404.947333,1455.581446,8142.265362
5839.384900,-2960.823768,1302.362347,9696.697840
5839.385224,-2072.576638,612.876398,10066.800811
5839.385547,-1480.411884,1532.190996,8586.388927
5839.385870,0.000000,1838.629195,7772.162391
5839.386194,-296.082377,1838.629195,8882.471304
5839.386517,444.123565,1532.190996,10214.842000
5839.386840,0.000000,1532.190996,10955.047942
5839.387164,518.144159,1532.190996,9696.697840
5839.387487,1110.308913,1915.238745,9474.636058
5839.387810,518.144159,842.705048,11029.068536
5839.388134,-444.123565,842.705048,11621.233289
5839.388457,-592.164754,919.314598,11473.192101
5839.388781,370.102971,229.828649,8660.409521
5839.389104,-444.123565,689.485948,10362.883188
5839.389427,-2368.659014,76.609550,10955.047942
5839.389751,-1628.453072,459.657299,9918.759623
5839.390074,-1258.350101,919.314598,9030.512492
5839.390397,-1924.535449,76.609550,8290.306550
5839.390721,-2960.823768,-995.924147,9326.594869
5839.391044,-2294.638420,-842.705048,7698.141797
5839.391368,-2664.741391,153.219100,8216.285956
5839.391691,-4515.256246,-612.876398,8290.306550
5839.392014,-3330.926739,-689.485948,9918.759623
5839.392338,-222.061783,76.609550,8956.491898
5839.392661,-296.082377,536.266849,8216.285956
5839.392984,-1332.370696,306.438199,9400.615463
5839.393308,-666.185348,306.438199,8808.450710
5839.393631,1480.411884,995.924147,9844.739029
5839.393955,1628.453072,1225.752797,7550.100608
5839.394278,1110.308913,383.047749,9918.759623
5839.394601,1776.494261,229.828649,7624.121203
5839.394925,2960.823768,306.438199,9474.636058
5839.395248,3034.844362,1149.143247,8216.285956
5839.395571,2072.576638,1149.143247,9992.780217
5839.395895,2664.741391,76.609550,10140.821405
5839.396218,2294.638420,153.219100,11251.130318
5839.396542,3034.844362,153.219100,11029.068536
5839.396865,3182.885551,842.705048,9474.636058
5839.397188,3330.926739,842.705048,10140.821405
5839.397512,2886.803174,919.314598,10436.903782
5839.397835,2516.700203,766.095498,9548.656652
5839.398158,2220.617826,383.047749,8734.430116
5839.398482,148.041188,842.705048,7920.203579
5839.398805,-2220.617826,-1149.143247,9474.636058
5839.399129,-1554.432478,-1225.752797,9252.574275
5839.399452,-1184.329507,-689.485948,9696.697840
5839.399775,-1924.535449,-459.657299,7402.059420
5839.400099,-2664.741391,-1302.362347,9844.739029
5839.400422,-2516.700203,-919.314598,9770.718434
5839.400745,-1628.453072,0.000000,9104.533087
5839.401069,-1184.329507,-383.047749,7994.224174
5839.401392,0.000000,1149.143247,8808.450710
5839.401716,888.247130,536.266849,10362.883188
5839.402039,-444.123565,689.485948,9252.574275
5839.402362,0.000000,1762.019645,9918.759623
5839.402686,-444.123565,229.828649,9252.574275
5839.403009,148.041188,612.876398,11177.109724
5839.403332,-666.185348,536.266849,10658.965565
5839.403656,-814.226536,612.876398,9252.574275
5839.403979,74.020594,76.609550,8142.265362
5839.404303,-666.185348,-153.219100,8882.471304
5839.404626,-1554.432478,-536.266849,9548.656652
5839.404949,-1702.473667,153.219100,8882.471304
5839.405273,-1554.432478,0.000000,8364.327145
5839.405596,-2368.659014,0.000000,10362.883188
5839.405919,-2738.761985,76.609550,10658.965565
5839.406243,-1258.350101,-612.876398,9548.656652
5839.406566,-814.226536,383.047749,7846.182985
5839.406890,-2664.741391,0.000000,10362.883188
5839.407213,-2294.638420,-306.438199,10288.862594
5839.407536,-666.185348,229.828649,8956.491898
5839.407860,0.000000,1302.362347,8438.347739
5839.408183,-814.226536,1685.410096,7994.224174
5839.408506,74.020594,1302.362347,9992.780217
5839.408830,2294.638420,1838.629195,8660.409521
5839.409153,1480.411884,1455.581446,8808.450710
5839.409477,518.144159,2604.724693,9474.636058
5839.409800,962.267725,1762.019645,9844.739029
5839.410123,2072.576638,1532.190996,10140.821405
5839.410447,2442.679609,2374.896044,8956.491898
5839.410770,2368.659014,2145.067394,9178.553681
5839.411093,1998.556043,1455.581446,9844.739029
5839.411417,1332.370696,1991.848295,9918.759623
5839.411740,888.247130,2298.286494,9474.636058
5839.412064,1480.411884,1608.800546,7624.121203
5839.412387,1924.535449,1915.238745,8660.409521
5839.412710,1924.535449,2145.067394,7624.121203
5839.413034,1850.514855,1762.019645,8142.265362
5839.413357,2590.720797,2374.896044,6217.729913
5839.413680,74.020594,1455.581446,8364.327145
5839.414004,-1628.453072,1072.533697,9400.615463
5839.414327,-1850.514855,919.314598,9474.636058
5839.414651,888.247130,1378.971896,7846.182985
5839.414974,-518.144159,1149.143247,8068.244768
5839.415297,-3034.844362,459.657299,10288.862594
5839.415621,-814.226536,-919.314598,8734.430116
5839.415944,-1554.432478,-612.876398,10066.800811
5839.416267,-2812.782580,0.000000,8290.306550
5839.416591,-2516.700203,-536.266849,11621.233289
5839.416914,-666.185348,-229.828649,9770.718434
5839.417238,-148.041188,0.000000,10584.944971
5839.417561,-1110.308913,-383.047749,9104.533087
5839.417884,-962.267725,-612.876398,10955.047942
5839.418208,-666.185348,-612.876398,11769.274478
5839.418531,-1332.370696,-995.924147,10881.027347
5839.418854,-1332.370696,-536.266849,10955.047942
5839.419178,-1406.391290,-995.924147,9696.697840
5839.419501,-1110.308913,-1455.581446,11177.109724
5839.419825,-1554.432478,-1838.629195,10510.924376
5839.420148,-1924.535449,-1915.238745,9844.739029
5839.420471,-1628.453072,-1455.581446,9622.677246
5839.420795,-2960.823768,-1149.143247,10658.965565
5839.421118,-2294.638420,-536.266849,10066.800811
5839.421441,-740.205942,0.000000,9252.574275
5839.421765,-814.226536,383.047749,8808.450710
5839.422088,-1406.391290,-995.924147,9474.636058
5839.422412,-1628.453072,-459.657299,9474.636058
5839.422735,1258.350101,842.705048,7698.141797
5839.423058,0.000000,689.485948,7179.997637
5839.423382,148.041188,1072.533697,6365.771101
5839.423705,1332.370696,2145.067394,8734.430116
5839.424028,2146.597232,3294.210641,7254.018232
5839.424352,1184.329507,2451.505594,8808.450710
5839.424675,814.226536,2221.676944,7920.203579
5839.424999,1258.350101,2068.457845,10436.903782
5839.425322,2590.720797,2604.724693,9178.553681
5839.425645,1776.494261,2374.896044,9326.594869
5839.425969,1628.453072,2451.505594,7772.162391
5839.426292,1554.432478,1838.629195,9622.677246
5839.426615,740.205942,2298.286494,8216.285956
5839.426939,0.000000,2145.067394,9104.533087
5839.427262,0.000000,1302.362347,8068.244768
5839.427586,-888.247130,842.705048,9104.533087
5839.427909,-518.144159,459.657299,8586.388927
5839.428232,-740.205942,1072.533697,9326.594869
5839.428556,-222.061783,2298.286494,9104.533087
5839.428879,-518.144159,1838.629195,9474.636058
5839.429202,-222.061783,1149.143247,10584.944971
5839.429526,888.247130,1915.238745,9770.718434
5839.429849,2072.576638,2451.505594,9178.553681
5839.430172,1110.308913,1991.848295,9030.512492
5839.430496,1184.329507,1378.971896,10584.944971
5839.430819,2664.741391,536.266849,8882.471304
5839.431143,1184.329507,1378.971896,9400.615463
5839.431466,-518.144159,842.705048,9474.636058
5839.431789,-666.185348,-383.047749,10658.965565
5839.432113,-518.144159,-689.485948,11029.068536
5839.432436,-888.247130,229.828649,9622.677246
5839.432759,-1036.288319,-306.438199,9252.574275
5839.433083,-1850.514855,-919.314598,10510.924376
5839.433406,-2368.659014,-842.705048,11621.233289
5839.433730,-2960.823768,-459.657299,9918.759623
5839.434053,-2960.823768,-919.314598,9252.574275
5839.434376,-1924.535449,-995.924147,8586.388927
5839.434700,-1924.535449,-766.095498,9326.594869
5839.435023,-2368.659014,-919.314598,8808.450710
5839.435346,-2220.617826,-612.876398,8142.265362
5839.435670,-3923.091493,-919.314598,8068.244768
5839.435993,-3775.050304,-1762.019645,9104.533087
5839.436317,-2072.576638,-1455.581446,9252.574275
5839.436640,-222.061783,-536.266849,7402.059420
5839.436963,-740.205942,0.000000,8882.471304
5839.437287,-592.164754,-153.219100,9696.697840
5839.437610,0.000000,766.095498,10584.944971
5839.437933,2886.803174,1532.190996,8512.368333
5839.438257,1702.473667,1762.019645,9400.615463
5839.438580,1406.391290,2374.896044,10436.903782
5839.438904,3404.947333,1991.848295,9252.574275
5839.439227,3849.070898,2681.334243,8290.306550
5839.439550,3108.864956,2528.115143,7179.997637
5839.439874,-296.082377,1532.190996,10510.924376
5839.440197,1184.329507,1225.752797,8882.471304
5839.440520,1110.308913,1225.752797,9030.512492
5839.440844,740.205942,2221.676944,7254.018232
5839.441167,-1850.514855,766.095498,9770.718434
5839.441491,-740.205942,229.828649,9326.594869
5839.441814,-370.102971,536.266849,10510.924376
5839.442137,-666.185348,1072.533697,8956.491898
5839.442461,-1110.308913,766.095498,10362.883188
5839.442784,-1480.411884,459.657299,9918.759623
5839.443107,-1776.494261,1149.143247,10066.800811
5839.443431,-444.123565,1149.143247,8734.430116
5839.443754,1184.329507,1455.581446,8734.430116
5839.444078,-592.164754,919.314598,9400.615463
5839.444401,296.082377,459.657299,8956.491898
5839.444724,2294.638420,1149.143247,8586.388927
5839.445048,1480.411884,1608.800546,7994.224174
5839.445371,1924.535449,1455.581446,8956.491898
5839.445694,2294.638420,1149.143247,10881.027347
5839.446018,3701.029710,1302.362347,9548.656652
5839.446341,2664.741391,1149.143247,9770.718434
5839.446665,1554.432478,536.266849,9474.636058
5839.446988,1184.329507,0.000000,11695.253884
5839.447311,814.226536,229.828649,10436.903782
5839.447634,-592.164754,0.000000,9992.780217
5839.447957,-962.267725,-383.047749,9770.718434
5839.448280,-1776.494261,-1685.410096,9178.553681
5839.448604,-2368.659014,-2145.067394,9474.636058
5839.448927,-2886.803174,-1608.800546,7772.162391
5839.449250,-4589.276840,-2298.286494,9844.739029
5839.449573,-5329.482782,-2757.943793,10066.800811
5839.449896,-3775.050304,-2987.772442,9622.677246
5839.450219,-3182.885551,-2604.724693,9252.574275
5839.450542,-1554.432478,-1072.533697,7624.121203
5839.450866,-1110.308913,-229.828649,10584.944971
5839.451189,-296.082377,0.000000,9844.739029
5839.451512,-518.144159,842.705048,9992.780217
5839.451835,1702.473667,1532.190996,7772.162391
5839.452158,666.185348,1149.143247,8882.471304
5839.452481,1036.288319,1072.533697,9178.553681
5839.452805,592.164754,1302.362347,11325.150913
5839.453128,2516.700203,2221.676944,8734.430116
5839.453451,1628.453072,1762.019645,10288.862594
5839.453774,1184.329507,2145.067394,9326.594869
5839.454097,2886.803174,2068.457845,9400.615463
5839.454420,2960.823768,2298.286494,7179.997637
5839.454743,1036.288319,2528.115143,8364.327145
5839.455067,-296.082377,1991.848295,9474.636058
5839.455390,222.061783,1072.533697,8216.285956
5839.455713,-1184.329507,1685.410096,8734.430116
5839.456036,-1480.411884,1532.190996,7402.059420
5839.456359,-3256.906145,306.438199,8364.327145
5839.456682,-1776.494261,842.705048,8660.409521
5839.457006,-1554.432478,1991.848295,8438.347739
5839.457329,-2072.576638,919.314598,7402.059420
5839.457652,-1036.288319,995.924147,7328.038826
5839.457975,-666.185348,1532.190996,8660.409521
5839.458298,962.267725,1991.848295,8586.388927
5839.458621,1332.370696,1608.800546,7254.018232
5839.458944,2220.617826,2374.896044,8660.409521
5839.459268,2294.638420,536.266849,9696.697840
5839.459591,1554.432478,1225.752797,10881.027347
5839.459914,1406.391290,1532.190996,10362.883188
5839.460237,962.267725,1149.143247,11251.130318
5839.460560,518.144159,766.095498,11917.315666
5839.460883,814.226536,1072.533697,11991.336260
5839.461207,1480.411884,1072.533697,10807.006753
5839.461530,0.000000,1072.533697,10584.944971
5839.461853,0.000000,0.000000,10584.944971
5839.462176,1036.288319,-766.095498,9326.594869
5839.462499,666.185348,-229.828649,8660.409521
5839.462822,-666.185348,-766.095498,8142.265362
5839.463145,-2294.638420,-1762.019645,8586.388927
5839.463469,-1628.453072,-2681.334243,8734.430116
5839.463792,-1702.473667,-2374.896044,8956.491898
5839.464115,-1628.453072,-2298.286494,8882.471304
5839.464438,-2368.659014,-2451.505594,9844.739029
5839.464761,-3256.906145,-2604.724693,11843.295072
5839.465084,-2738.761985,-1762.019645,11103.089130
5839.465408,-2146.597232,-919.314598,10658.965565
5839.465731,-444.123565,229.828649,9474.636058
5839.466054,-1406.391290,689.485948,11621.233289
5839.466377,518.144159,1225.752797,9548.656652
5839.466700,1850.514855,1072.533697,7846.182985
5839.467023,2072.576638,1225.752797,5625.565159
5839.467347,888.247130,459.657299,7105.977043
5839.467670,-1110.308913,0.000000,7846.182985
5839.467993,-1480.411884,459.657299,8068.244768
5839.468316,592.164754,995.924147,6587.832884
5839.468639,-1554.432478,-536.266849,8660.409521
5839.468962,-1480.411884,0.000000,9622.677246
5839.469285,518.144159,459.657299,9992.780217
5839.469609,74.020594,1302.362347,9622.677246
5839.469932,-518.144159,1378.971896,10140.821405
5839.470255,74.020594,1685.410096,10658.965565
5839.470578,1184.329507,2068.457845,10288.862594
5839.470901,1850.514855,2451.505594,8734.430116
5839.471224,814.226536,2528.115143,8956.491898
5839.471548,1628.453072,1685.410096,7772.162391
5839.471871,1702.473667,1532.190996,8364.327145
5839.472194,1554.432478,1762.019645,7476.080014
5839.472517,296.082377,1302.362347,8068.244768
5839.472840,-666.185348,689.485948,9400.615463
5839.473163,-1110.308913,536.266849,10066.800811
5839.473486,-814.226536,1455.581446,10584.944971
5839.473810,-518.144159,1532.190996,9696.697840
5839.474133,-1110.308913,1149.143247,11547.212695
5839.474456,-666.185348,536.266849,11029.068536
5839.474779,-296.082377,1838.629195,10658.965565
5839.475102,222.061783,3140.991542,8068.244768
