#time,accel_x,accel_y,accel_z
28675.154464,-1036.288319,0.000000,9474.636058
28675.154793,-592.164754,0.000000,9400.615463
28675.155121,-518.144159,0.000000,9992.780217
28675.155450,-148.041188,536.266849,9622.677246
28675.155778,0.000000,1225.752797,9030.512492
28675.156107,1850.514855,1225.752797,10214.842000
28675.156435,1184.329507,689.485948,10066.800811
28675.156764,518.144159,1378.971896,9770.718434
28675.157092,962.267725,919.314598,9474.636058
28675.157421,1406.391290,153.219100,9622.677246
28675.157749,222.061783,153.219100,9548.656652
28675.158078,-370.102971,766.095498,9696.697840
28675.158406,148.041188,689.485948,9030.512492
28675.158735,0.000000,383.047749,8512.368333
28675.159063,-222.061783,459.657299,9326.594869
28675.159392,-370.102971,536.266849,9474.636058
28675.159720,0.000000,1608.800546,9178.553681
28675.160049,740.205942,766.095498,9770.718434
28675.160377,444.123565,612.876398,9474.636058
28675.160706,-296.082377,459.657299,9326.594869
28675.161034,-296.082377,536.266849,8882.471304
28675.161363,740.205942,0.000000,9474.636058
28675.161691,-148.041188,459.657299,9918.759623
28675.162020,-1036.288319,612.876398,9474.636058
28675.162348,0.000000,0.000000,9474.636058
28675.162677,1184.329507,0.000000,9326.594869
28675.163005,888.247130,842.705048,9326.594869
28675.163334,962.267725,1532.190996,9474.636058
28675.163662,1850.514855,1685.410096,9326.594869
28675.163991,2886.803174,1378.971896,9474.636058
28675.164319,2368.659014,1991.848295,9696.697840
28675.164648,1258.350101,2068.457845,9326.594869
28675.164976,2220.617826,1762.019645,8956.491898
28675.165305,2886.803174,2221.676944,9474.636058
28675.165633,1924.535449,1455.581446,9844.739029
28675.165962,1184.329507,2374.896044,9326.594869
28675.166290,1850.514855,1838.629195,8882.471304
28675.166619,2368.659014,1685.410096,9178.553681
28675.166947,2664.741391,2834.553343,9252.574275
28675.167276,2812.782580,3983.696590,9178.553681
28675.167604,3404.947333,3983.696590,8808.450710
28675.167933,4145.153275,3983.696590,8364.327145
28675.168261,4219.173869,3524.039291,9104.533087
28675.168590,2886.803174,4290.134789,8882.471304
28675.168918,3108.864956,4290.134789,8586.388927
28675.169247,3478.967927,3830.477490,8586.388927
28675.169575,2812.782580,2911.162892,9030.512492
28675.169904,1924.535449,4060.306139,8808.450710
28675.170232,1332.370696,3447.429741,8290.306550
28675.170561,1998.556043,3524.039291,8438.347739
28675.170889,2146.597232,3294.210641,8660.409521
28675.171218,1850.514855,4213.525239,8882.471304
28675.171546,1702.473667,4826.401637,8216.285956
28675.171875,2516.700203,4290.134789,7254.018232
28675.172203,2886.803174,3140.991542,8808.450710
28675.172531,962.267725,4136.915689,8438.347739
28675.172860,1110.308913,4136.915689,8586.388927
28675.173188,1776.494261,2681.334243,8882.471304
28675.173517,1332.370696,2068.457845,9474.636058
28675.173845,444.123565,2757.943793,9178.553681
28675.174174,1036.288319,2681.334243,9474.636058
28675.174502,1998.556043,2451.505594,9622.677246
28675.174831,2294.638420,1991.848295,10584.944971
28675.175159,2072.576638,2068.457845,10881.027347
28675.175488,2072.576638,2451.505594,10288.862594
28675.175816,3108.864956,2374.896044,10584.944971
28675.176145,3701.029710,1532.190996,11177.109724
28675.176473,2664.741391,2374.896044,10362.883188
28675.176802,2442.679609,1915.238745,9400.615463
28675.177130,3256.906145,1915.238745,8734.430116
28675.177459,2812.782580,1685.410096,8512.368333
28675.177787,1924.535449,2528.115143,7624.121203
28675.178116,1924.535449,2528.115143,6957.935855
28675.178444,1998.556043,2604.724693,6587.832884
28675.178773,1924.535449,2451.505594,7254.018232
28675.179101,888.247130,2757.943793,7254.018232
28675.179430,592.164754,2068.457845,7624.121203
28675.179758,444.123565,1455.581446,8290.306550
28675.180087,666.185348,153.219100,9696.697840
28675.180415,-666.185348,0.000000,11251.130318
