#time,accel_x,accel_y,accel_z
750.921537,-1628.453072,1072.533697,7328.038826
750.921862,-2590.720797,383.047749,8216.285956
750.922187,-3627.009116,-383.047749,8586.388927
750.922512,-3775.050304,-459.657299,8364.327145
750.922837,-3552.988522,-689.485948,9030.512492
750.923162,-3552.988522,0.000000,10066.800811
750.923487,-3256.906145,689.485948,10658.965565
750.923812,-1850.514855,459.657299,10510.924376
750.924137,222.061783,1225.752797,10362.883188
750.924462,74.020594,1455.581446,11917.315666
750.924787,-962.267725,995.924147,12139.377449
750.925113,-1480.411884,-612.876398,11621.233289
750.925438,-962.267725,-995.924147,11399.171507
750.925763,0.000000,-306.438199,10881.027347
750.926088,-740.205942,919.314598,11029.068536
750.926413,-666.185348,842.705048,9696.697840
750.926738,0.000000,842.705048,8586.388927
750.927063,-518.144159,1302.362347,8068.244768
750.927388,-1036.288319,2451.505594,7402.059420
750.927713,-1110.308913,3524.039291,6957.935855
750.928038,-1850.514855,3753.867940,7254.018232
750.928363,-2072.576638,2911.162892,8068.244768
750.928688,-3404.947333,3217.601092,9474.636058
750.929013,-5033.400406,2911.162892,8956.491898
750.929338,-5477.523971,2298.286494,8808.450710
750.929663,-5181.441594,1915.238745,9326.594869
750.929988,-5403.503377,2528.115143,10436.903782
750.930313,-6217.729913,2911.162892,9696.697840
750.930638,-5625.565159,2911.162892,9474.636058
750.930963,-4885.359217,3294.210641,9696.697840
750.931288,-4663.297435,3907.087040,10066.800811
750.931613,-4293.194464,4749.792088,10140.821405
750.931939,-3775.050304,4826.401637,10288.862594
750.932264,-2738.761985,5975.544884,9770.718434
750.932589,-2664.741391,6588.421283,10510.924376
750.932914,-3627.009116,7048.078582,9844.739029
750.933239,-3552.988522,7048.078582,9104.533087
750.933564,-2516.700203,7354.516781,8956.491898
750.933889,-2368.659014,7354.516781,9030.512492
750.934214,-2516.700203,7354.516781,7846.182985
750.934539,-2664.741391,7584.345430,7105.977043
750.934864,-1924.535449,7660.954980,6883.915261
750.935189,-1110.308913,6818.249932,7031.956449
750.935514,-962.267725,7048.078582,7254.018232
750.935839,-1184.329507,6511.811733,6883.915261
750.936164,-444.123565,6358.592633,6513.812290
750.936489,1110.308913,6205.373534,7254.018232
750.936814,1036.288319,5286.058936,7994.224174
750.937139,814.226536,4136.915689,7698.141797
750.937464,1036.288319,4060.306139,8586.388927
750.937789,1258.350101,2911.162892,9474.636058
750.938114,0.000000,1991.848295,10658.965565
750.938439,-1776.494261,1072.533697,10955.047942
750.938765,-2516.700203,459.657299,11917.315666
750.939090,-3330.926739,459.657299,13249.686362
750.939415,-4737.318029,306.438199,13841.851115
750.939740,-5033.400406,0.000000,14063.912898
750.940065,-5773.606348,842.705048,12805.562797
750.940390,-4737.318029,2068.457845,11991.336260
750.940715,-3330.926739,2298.286494,11325.150913
750.941040,-3034.844362,2374.896044,9104.533087
750.941365,-2072.576638,2987.772442,7105.977043
750.941690,370.102971,2145.067394,5255.462188
750.942015,1554.432478,1455.581446,4441.235652
750.942340,592.164754,-536.266849,3701.029710
750.942665,814.226536,-1685.410096,4145.153275
750.942990,740.205942,-2068.457845,5847.626942
750.943315,-370.102971,-3447.429741,8586.388927
750.943640,-1184.329507,-4290.134789,9326.594869
750.943965,-1406.391290,-4443.353888,9992.780217
750.944290,-1110.308913,-2681.334243,10881.027347
750.944615,592.164754,-1762.019645,13027.624579
750.944940,888.247130,-459.657299,13323.706956
750.945265,1406.391290,0.000000,12213.398043
750.945591,2886.803174,153.219100,10436.903782
750.945915,3775.050304,612.876398,8586.388927
750.946240,2146.597232,76.609550,8660.409521
750.946565,1480.411884,-1685.410096,9326.594869
750.946890,-444.123565,-3294.210641,10510.924376
750.947215,-2442.679609,-4903.011187,12287.418637
750.947540,-4663.297435,-6205.373534,13397.727550
750.947865,-5995.668130,-5515.887586,13915.871710
750.948190,-5921.647536,-4290.134789,13841.851115
750.948514,-4441.235652,-2451.505594,13619.789333
750.948839,-2442.679609,1072.533697,13323.706956
750.949164,-1480.411884,4903.011187,10436.903782
750.949489,1480.411884,8120.612279,7179.997637
750.949814,4589.276840,9882.631924,4737.318029
750.950139,4885.359217,10495.508323,2886.803174
750.950464,3923.091493,10801.946522,1702.473667
750.950789,3256.906145,9422.974625,2294.638420
750.951113,962.267725,6358.592633,3108.864956
750.951438,-1406.391290,3677.258390,3923.091493
750.951763,-3478.967927,1455.581446,5477.523971
750.952088,-5107.421000,0.000000,6439.791695
750.952413,-4737.318029,-689.485948,7698.141797
750.952738,-2516.700203,-153.219100,9918.759623
750.953063,-1332.370696,-383.047749,10214.842000
750.953388,222.061783,1762.019645,9326.594869
750.953712,2738.761985,3140.991542,9770.718434
750.954037,4737.318029,4213.525239,10955.047942
750.954362,3997.112087,4443.353888,11843.295072
750.954687,3182.885551,4213.525239,13249.686362
750.955012,2368.659014,3677.258390,14656.077652
750.955337,-444.123565,2451.505594,15766.386565
750.955662,-2516.700203,766.095498,16210.510130
750.955987,-3108.864956,459.657299,15988.448347
750.956312,-3330.926739,383.047749,13989.892304
750.956636,-1776.494261,842.705048,12139.377449
750.956961,592.164754,1225.752797,9918.759623
750.957286,2442.679609,2145.067394,6365.771101
750.957611,3256.906145,1915.238745,3108.864956
750.957936,3330.926739,1685.410096,1628.453072
750.958261,2368.659014,1455.581446,1480.411884
750.958586,1184.329507,842.705048,2664.741391
750.958911,962.267725,-459.657299,3923.091493
750.959235,-222.061783,-2145.067394,5551.544565
750.959560,-2368.659014,-2681.334243,7031.956449
750.959885,-2146.597232,-2145.067394,9178.553681
750.960210,0.000000,-2451.505594,10732.986159
750.960535,296.082377,-2374.896044,10584.944971
750.960860,1998.556043,-2451.505594,11029.068536
750.961185,2886.803174,-1838.629195,10510.924376
750.961510,2812.782580,-1455.581446,10658.965565
750.961834,2368.659014,-1838.629195,11843.295072
750.962159,296.082377,-3983.696590,13027.624579
750.962484,-2516.700203,-4826.401637,14211.954086
750.962809,-3701.029710,-5669.106685,14211.954086
750.963134,-4589.276840,-5362.668486,15100.201217
