#time,accel_x,accel_y,accel_z
20815.891971,666.185348,536.266849,10510.924376
20815.892295,1554.432478,1072.533697,10658.965565
20815.892618,1702.473667,995.924147,10436.903782
20815.892942,2072.576638,1838.629195,10732.986159
20815.893265,1924.535449,2068.457845,9474.636058
20815.893589,2294.638420,2145.067394,9104.533087
20815.893912,1850.514855,1685.410096,8808.450710
20815.894235,962.267725,1149.143247,8438.347739
20815.894559,296.082377,689.485948,7698.141797
20815.894882,148.041188,306.438199,7772.162391
20815.895206,-1628.453072,-689.485948,7920.203579
20815.895529,-2294.638420,-995.924147,7476.080014
20815.895853,-3256.906145,-2145.067394,8512.368333
20815.896176,-3404.947333,-2681.334243,8290.306550
20815.896500,-3182.885551,-2834.553343,8364.327145
20815.896823,-2812.782580,-2528.115143,8660.409521
20815.897146,-3256.906145,-2374.896044,9622.677246
20815.897470,-3701.029710,-2604.724693,9474.636058
20815.897793,-3552.988522,-2451.505594,9548.656652
20815.898117,-3552.988522,-2145.067394,10214.842000
20815.898440,-4145.153275,-2757.943793,11251.130318
20815.898764,-3552.988522,-2451.505594,11547.212695
20815.899087,-3627.009116,-2298.286494,11769.274478
20815.899411,-3849.070898,-1685.410096,11473.192101
20815.899734,-4293.194464,-842.705048,10955.047942
20815.900057,-4441.235652,-1225.752797,10436.903782
20815.900381,-4145.153275,-919.314598,9918.759623
20815.900704,-3775.050304,383.047749,10362.883188
20815.901028,-3775.050304,689.485948,10288.862594
20815.901351,-3997.112087,1302.362347,9548.656652
20815.901675,-3701.029710,2221.676944,9252.574275
20815.901998,-3997.112087,2604.724693,8882.471304
20815.902322,-3849.070898,2528.115143,9030.512492
20815.902645,-3182.885551,3217.601092,8512.368333
20815.902968,-2960.823768,3524.039291,7624.121203
20815.903292,-3182.885551,3753.867940,7105.977043
20815.903615,-3330.926739,3677.258390,6587.832884
20815.903939,-1998.556043,3907.087040,6291.750507
20815.904262,-592.164754,4290.134789,6809.894666
20815.904586,-444.123565,4366.744339,6809.894666
20815.904909,-666.185348,4673.182538,6883.915261
20815.905233,0.000000,3677.258390,6809.894666
20815.905556,518.144159,4366.744339,7179.997637
20815.905879,666.185348,3677.258390,8216.285956
20815.906203,-222.061783,3447.429741,8734.430116
20815.906526,-592.164754,2987.772442,9474.636058
20815.906850,-370.102971,2528.115143,9770.718434
20815.907173,-666.185348,2757.943793,10955.047942
20815.907497,-1036.288319,2834.553343,10584.944971
20815.907820,-1110.308913,2451.505594,11103.089130
20815.908144,-444.123565,2681.334243,10807.006753
20815.908467,0.000000,3370.820191,10436.903782
20815.908790,148.041188,3370.820191,10510.924376
20815.909114,296.082377,3217.601092,9918.759623
20815.909437,1332.370696,2911.162892,9696.697840
20815.909761,1776.494261,3294.210641,9770.718434
20815.910084,814.226536,1608.800546,8956.491898
20815.910408,888.247130,1149.143247,9400.615463
20815.910731,518.144159,459.657299,8808.450710
20815.911055,888.247130,-459.657299,8068.244768
20815.911378,592.164754,-1072.533697,7772.162391
20815.911702,222.061783,-1302.362347,7105.977043
20815.912025,814.226536,-1072.533697,6735.874072
20815.912348,1406.391290,-1991.848295,6587.832884
20815.912672,1036.288319,-1532.190996,6957.935855
20815.912995,518.144159,-2298.286494,7179.997637
20815.913319,518.144159,-2834.553343,7105.977043
20815.913642,592.164754,-3753.867940,7994.224174
20815.913966,-296.082377,-3830.477490,9030.512492
20815.914289,-1628.453072,-4903.011187,9622.677246
20815.914613,-1480.411884,-5056.230287,10732.986159
20815.914936,-1628.453072,-5439.278036,11621.233289
20815.915260,-2220.617826,-5975.544884,12065.356855
20815.915584,-2146.597232,-6281.983084,12139.377449
20815.915907,-1184.329507,-6358.592633,11917.315666
20815.916231,-518.144159,-6052.154434,11399.171507
20815.916555,-296.082377,-5515.887586,11177.109724
20815.916878,0.000000,-5056.230287,10584.944971
20815.917202,962.267725,-4366.744339,10807.006753
20815.917525,1184.329507,-4443.353888,11029.068536
20815.917849,1184.329507,-4443.353888,10881.027347
20815.918173,888.247130,-4443.353888,10732.986159
20815.918496,444.123565,-3600.648841,10436.903782
20815.918820,148.041188,-3370.820191,9474.636058
20815.919144,222.061783,-3370.820191,8882.471304
20815.919467,296.082377,-2451.505594,8586.388927
20815.919791,-296.082377,-1915.238745,7624.121203
20815.920114,0.000000,-995.924147,7105.977043
20815.920438,370.102971,-306.438199,6957.935855
20815.920762,-148.041188,-306.438199,6809.894666
20815.921085,-74.020594,766.095498,7105.977043
20815.921409,-148.041188,1685.410096,7254.018232
20815.921732,-740.205942,1149.143247,7698.141797
20815.922056,-2220.617826,1838.629195,8808.450710
20815.922380,-2590.720797,1762.019645,9474.636058
20815.922703,-3108.864956,2451.505594,10140.821405
20815.923027,-2960.823768,2451.505594,10436.903782
