#time,accel_x,accel_y,accel_z
4736.156921,-2368.659014,-306.438199,10362.883188
4736.157235,-2220.617826,0.000000,9696.697840
4736.157550,-1258.350101,0.000000,8364.327145
4736.157864,-370.102971,536.266849,9474.636058
4736.158178,1036.288319,2145.067394,10584.944971
4736.158493,2886.803174,2757.943793,10807.006753
4736.158807,4737.318029,3140.991542,11029.068536
4736.159122,5773.606348,3524.039291,10955.047942
4736.159436,5403.503377,3294.210641,10807.006753
4736.159751,5477.523971,2911.162892,10807.006753
4736.160065,5847.626942,2834.553343,9178.553681
4736.160380,5847.626942,3294.210641,8882.471304
4736.160694,5403.503377,3677.258390,9030.512492
4736.161008,4515.256246,3830.477490,9030.512492
4736.161323,4145.153275,3600.648841,8290.306550
4736.161637,4515.256246,2757.943793,7624.121203
4736.161952,3034.844362,3294.210641,8364.327145
4736.162266,1554.432478,2068.457845,8734.430116
4736.162581,1776.494261,1838.629195,7698.141797
4736.162895,1850.514855,1072.533697,7772.162391
4736.163209,1110.308913,1149.143247,9918.759623
4736.163524,814.226536,1378.971896,10807.006753
4736.163838,296.082377,1838.629195,10658.965565
4736.164153,666.185348,1455.581446,11103.089130
4736.164467,1332.370696,1608.800546,10807.006753
4736.164782,1480.411884,1762.019645,9326.594869
4736.165096,2368.659014,3140.991542,8586.388927
4736.165410,3923.091493,5439.278036,8586.388927
4736.165725,4737.318029,6741.640382,9178.553681
4736.166039,5107.421000,6588.421283,8734.430116
4736.166354,5847.626942,6818.249932,8068.244768
4736.166668,6513.812290,7124.688131,7920.203579
4736.166983,6143.709319,6358.592633,7105.977043
4736.167297,4737.318029,5898.935335,7994.224174
4736.167611,3330.926739,5439.278036,9252.574275
4736.167926,518.144159,3677.258390,9622.677246
4736.168240,-2368.659014,2068.457845,10140.821405
4736.168555,-3849.070898,-153.219100,9918.759623
4736.168869,-4145.153275,153.219100,10881.027347
4736.169184,-4071.132681,-1072.533697,12287.418637
4736.169498,-3775.050304,-766.095498,12287.418637
4736.169813,-2368.659014,-306.438199,10658.965565
4736.170127,0.000000,1455.581446,9548.656652
4736.170441,3182.885551,5056.230287,8068.244768
4736.170756,6365.771101,8044.002729,8068.244768
4736.171070,8512.368333,9806.022374,8438.347739
4736.171385,9400.615463,9346.365076,7624.121203
4736.171699,7550.100608,8197.221829,6883.915261
4736.172014,5033.400406,5822.325785,5181.441594
4736.172328,1628.453072,4979.620737,6661.853478
4736.172642,-1036.288319,2834.553343,8882.471304
4736.172957,-2664.741391,153.219100,10658.965565
4736.173271,-4367.215058,-2374.896044,11621.233289
4736.173586,-4737.318029,-5286.058936,10362.883188
4736.173900,-4293.194464,-4366.744339,9622.677246
4736.174215,-2368.659014,-1455.581446,11473.192101
4736.174529,1110.308913,1685.410096,12065.356855
4736.174843,4219.173869,2221.676944,11843.295072
4736.175158,5995.668130,1378.971896,10881.027347
4736.175472,6587.832884,2604.724693,8882.471304
4736.175787,5921.647536,4903.011187,8068.244768
4736.176101,6513.812290,5669.106685,7624.121203
4736.176416,7105.977043,4903.011187,9178.553681
4736.176730,7550.100608,4213.525239,10955.047942
4736.177044,7402.059420,2451.505594,9178.553681
4736.177358,5107.421000,3217.601092,6883.915261
4736.177672,2960.823768,2681.334243,7179.997637
4736.177987,1110.308913,3140.991542,9474.636058
4736.178301,0.000000,2068.457845,11177.109724
4736.178615,0.000000,-1455.581446,10288.862594
4736.178929,-1332.370696,-2068.457845,9400.615463
4736.179243,-3256.906145,-1685.410096,10066.800811
4736.179557,-2960.823768,-766.095498,9918.759623
4736.179871,-888.247130,1072.533697,9474.636058
4736.180186,1924.535449,919.314598,10288.862594
4736.180500,4441.235652,2834.553343,10658.965565
4736.180814,4737.318029,4903.011187,8512.368333
4736.181128,5329.482782,4979.620737,7105.977043
4736.181442,4885.359217,7201.297681,6291.750507
4736.181756,5107.421000,6511.811733,7550.100608
4736.182070,3923.091493,5669.106685,8364.327145
4736.182384,2516.700203,4903.011187,9622.677246
4736.182699,1776.494261,3983.696590,9400.615463
4736.183013,1776.494261,2221.676944,7920.203579
4736.183327,74.020594,2528.115143,9400.615463
4736.183641,-1998.556043,1915.238745,11547.212695
4736.183955,-1406.391290,1225.752797,9622.677246
4736.184269,-888.247130,306.438199,8660.409521
4736.184583,-1184.329507,306.438199,9252.574275
4736.184898,-2146.597232,2221.676944,10362.883188
4736.185212,-740.205942,2528.115143,9252.574275
4736.185526,2886.803174,3600.648841,8068.244768
4736.185840,5033.400406,4519.963438,9696.697840
4736.186154,5773.606348,6281.983084,11547.212695
4736.186468,5551.544565,5898.935335,9252.574275
4736.186782,5033.400406,5822.325785,8512.368333
4736.187096,4737.318029,4903.011187,7772.162391
4736.187411,3701.029710,3677.258390,8660.409521
4736.187725,1184.329507,3140.991542,9844.739029
4736.188039,-888.247130,2068.457845,8808.450710
4736.188353,-1628.453072,1991.848295,8512.368333
4736.188667,-2590.720797,383.047749,8512.368333
4736.188981,-3330.926739,-689.485948,9918.759623
4736.189295,-4071.132681,-1455.581446,9622.677246
4736.189610,-4219.173869,-919.314598,9474.636058
4736.189924,-3627.009116,-1149.143247,8660.409521
4736.190238,-3627.009116,-1455.581446,9030.512492
4736.190552,-2368.659014,-842.705048,9030.512492
4736.190866,296.082377,-306.438199,8808.450710
4736.191180,2072.576638,2145.067394,9770.718434
4736.191494,2072.576638,1915.238745,11399.171507
4736.191808,1998.556043,536.266849,9770.718434
4736.192123,2516.700203,-306.438199,7846.182985
4736.192437,2664.741391,-383.047749,8586.388927
4736.192751,1110.308913,1378.971896,11399.171507
4736.193065,0.000000,-306.438199,10214.842000
4736.193379,148.041188,-2681.334243,8142.265362
4736.193693,888.247130,-1991.848295,8808.450710
4736.194007,370.102971,-842.705048,11399.171507
4736.194322,-296.082377,-995.924147,11251.130318
4736.194636,-370.102971,-1991.848295,8956.491898
4736.194950,0.000000,-1991.848295,8142.265362
4736.195264,-814.226536,-766.095498,10510.924376
4736.195578,-888.247130,-1072.533697,10066.800811
4736.195892,0.000000,-1072.533697,8290.306550
4736.196206,592.164754,0.000000,8438.347739
4736.196520,814.226536,842.705048,10066.800811
4736.196835,888.247130,536.266849,10807.006753
4736.197149,1628.453072,-919.314598,8438.347739
4736.197463,1406.391290,689.485948,7031.956449
4736.197777,-666.185348,1455.581446,7402.059420
4736.198091,-2146.597232,1455.581446,8364.327145
4736.198405,-962.267725,689.485948,7328.038826
4736.198719,-148.041188,689.485948,9030.512492
4736.199034,-888.247130,766.095498,10362.883188
4736.199348,-3849.070898,153.219100,11695.253884
4736.199662,-2072.576638,-2221.676944,8882.471304
4736.199976,74.020594,-1072.533697,7846.182985
4736.200290,-814.226536,536.266849,10288.862594
4736.200604,-1036.288319,1225.752797,11769.274478
4736.200918,-444.123565,1762.019645,9548.656652
4736.201232,1628.453072,1838.629195,10140.821405
4736.201547,3627.009116,2757.943793,10955.047942
4736.201861,2960.823768,4136.915689,11991.336260
4736.202175,2960.823768,2145.067394,9474.636058
4736.202489,3997.112087,3983.696590,7105.977043
4736.202803,3404.947333,5439.278036,8438.347739
4736.203117,1036.288319,3370.820191,9474.636058
4736.203431,740.205942,3907.087040,7994.224174
4736.203746,888.247130,3600.648841,7254.018232
4736.204060,814.226536,3600.648841,8956.491898
4736.204374,-962.267725,3294.210641,9992.780217
4736.204688,-1924.535449,842.705048,9400.615463
4736.205002,-1776.494261,229.828649,7105.977043
4736.205316,-2516.700203,153.219100,7105.977043
4736.205630,-4737.318029,0.000000,9030.512492
4736.205944,-4145.153275,1072.533697,9770.718434
4736.206259,-2368.659014,1149.143247,9622.677246
4736.206573,-592.164754,1455.581446,10288.862594
4736.206887,740.205942,1455.581446,10066.800811
4736.207201,1110.308913,1072.533697,10955.047942
4736.207515,1332.370696,919.314598,7846.182985
4736.207829,2146.597232,2451.505594,7402.059420
4736.208143,1628.453072,2451.505594,8808.450710
4736.208458,888.247130,2068.457845,9770.718434
4736.208772,1776.494261,1378.971896,8290.306550
4736.209086,2368.659014,1608.800546,9326.594869
4736.209400,2368.659014,1838.629195,10955.047942
4736.209714,1184.329507,229.828649,11843.295072
4736.210028,1850.514855,-1685.410096,9918.759623
4736.210342,1554.432478,-2221.676944,8364.327145
4736.210656,-148.041188,-1225.752797,8808.450710
4736.210971,-2220.617826,-536.266849,10214.842000
4736.211285,-1480.411884,-306.438199,9252.574275
4736.211599,1850.514855,76.609550,8882.471304
4736.211913,2664.741391,306.438199,10510.924376
4736.212227,2072.576638,459.657299,12139.377449
4736.212541,1110.308913,612.876398,9474.636058
4736.212855,444.123565,459.657299,7105.977043
4736.213170,-296.082377,-229.828649,6587.832884
4736.213484,-2146.597232,-229.828649,8216.285956
4736.213798,-2368.659014,-306.438199,8438.347739
4736.214112,-1924.535449,-383.047749,7846.182985
4736.214426,-1702.473667,229.828649,8660.409521
4736.214740,-3330.926739,-919.314598,11399.171507
4736.215054,-3034.844362,-3447.429741,9622.677246
4736.215368,-1184.329507,-3524.039291,7772.162391
4736.215683,-2220.617826,-1378.971896,9474.636058
4736.215997,-3182.885551,-689.485948,11399.171507
4736.216311,-2368.659014,-1685.410096,9622.677246
4736.216625,518.144159,-1532.190996,8660.409521
4736.216939,2664.741391,1302.362347,11843.295072
4736.217253,2516.700203,2528.115143,13323.706956
4736.217567,2146.597232,1225.752797,10510.924376
4736.217882,3849.070898,229.828649,8068.244768
4736.218196,3997.112087,1532.190996,8438.347739
4736.218510,1184.329507,3447.429741,10807.006753
4736.218824,296.082377,2221.676944,8364.327145
4736.219138,888.247130,2145.067394,6513.812290
4736.219452,148.041188,3217.601092,9918.759623
4736.219766,-888.247130,2528.115143,11843.295072
4736.220080,-1924.535449,689.485948,9696.697840
4736.220395,-2664.741391,-2681.334243,5921.647536
4736.220709,-4145.153275,-612.876398,7105.977043
4736.221023,-6143.709319,766.095498,9400.615463
4736.221337,-5107.421000,-229.828649,8956.491898
4736.221651,-4071.132681,536.266849,8364.327145
4736.221965,-2072.576638,306.438199,8808.450710
4736.222279,814.226536,3370.820191,8882.471304
4736.222594,1998.556043,3983.696590,8586.388927
4736.222908,2886.803174,2221.676944,7624.121203
4736.223222,2812.782580,2911.162892,8068.244768
4736.223536,1998.556043,3294.210641,9992.780217
4736.223850,592.164754,3600.648841,10140.821405
4736.224164,888.247130,2068.457845,9104.533087
4736.224478,2220.617826,919.314598,9770.718434
4736.224792,1702.473667,1762.019645,11547.212695
4736.225107,2072.576638,1685.410096,11621.233289
4736.225421,1480.411884,0.000000,10288.862594
4736.225735,1110.308913,-1532.190996,9030.512492
4736.226049,666.185348,1532.190996,9548.656652
4736.226363,814.226536,2451.505594,9474.636058
4736.226677,888.247130,995.924147,8364.327145
4736.226991,2738.761985,842.705048,8438.347739
4736.227306,4885.359217,2068.457845,10362.883188
4736.227620,4515.256246,3983.696590,12583.501014
4736.227934,5699.585753,1225.752797,9178.553681
4736.228248,5625.565159,995.924147,6957.935855
4736.228562,2220.617826,2221.676944,8660.409521
4736.228876,0.000000,3983.696590,9992.780217
4736.229190,148.041188,2068.457845,6587.832884
4736.229504,0.000000,459.657299,7179.997637
4736.229819,-592.164754,919.314598,10140.821405
4736.230133,-2146.597232,1225.752797,10584.944971
4736.230447,-3404.947333,-689.485948,8882.471304
4736.230761,-2960.823768,-2987.772442,7179.997637
4736.231075,-4663.297435,-2145.067394,8142.265362
4736.231389,-6587.832884,-1149.143247,10584.944971
4736.231703,-5699.585753,-1915.238745,7772.162391
4736.232018,-3701.029710,-1378.971896,8068.244768
4736.232332,-1110.308913,-459.657299,10732.986159
4736.232646,518.144159,612.876398,11473.192101
4736.232960,2072.576638,1225.752797,9844.739029
4736.233274,3627.009116,995.924147,9178.553681
4736.233588,4071.132681,2221.676944,9474.636058
4736.233902,2516.700203,3140.991542,9918.759623
4736.234216,2590.720797,2068.457845,9770.718434
4736.234531,3552.988522,2221.676944,8808.450710
4736.234845,2664.741391,1532.190996,10288.862594
4736.235159,1554.432478,1838.629195,11621.233289
4736.235473,444.123565,766.095498,10881.027347
4736.235787,-1258.350101,-689.485948,9252.574275
4736.236101,-2220.617826,-1838.629195,7179.997637
4736.236415,-3997.112087,-919.314598,8364.327145
4736.236730,-6513.812290,153.219100,10807.006753
4736.237044,-5477.523971,-459.657299,7476.080014
4736.237358,-3330.926739,-1149.143247,6217.729913
4736.237672,-2664.741391,-459.657299,8956.491898
4736.237986,-2738.761985,1455.581446,10436.903782
4736.238300,-1628.453072,689.485948,7105.977043
4736.238614,-1406.391290,-536.266849,5551.544565
4736.238928,-1998.556043,-689.485948,8290.306550
4736.239243,-2368.659014,842.705048,11251.130318
4736.239557,-592.164754,229.828649,9178.553681
4736.239871,1480.411884,-459.657299,9030.512492
4736.240185,2886.803174,536.266849,11473.192101
4736.240499,3404.947333,1149.143247,13249.686362
4736.240813,4441.235652,766.095498,11029.068536
4736.241127,3552.988522,0.000000,9104.533087
4736.241441,2516.700203,1378.971896,9844.739029
4736.241756,1332.370696,1455.581446,10807.006753
4736.242070,1184.329507,689.485948,9918.759623
4736.242384,1998.556043,536.266849,9474.636058
4736.242698,1998.556043,1072.533697,10881.027347
4736.243012,1184.329507,2757.943793,11399.171507
4736.243326,814.226536,-76.609550,7402.059420
4736.243640,814.226536,0.000000,7402.059420
4736.243955,-740.205942,1302.362347,8956.491898
4736.244269,-1998.556043,2451.505594,9474.636058
4736.244583,-2368.659014,1455.581446,6957.935855
4736.244897,-592.164754,0.000000,5847.626942
4736.245211,74.020594,2068.457845,8512.368333
4736.245525,148.041188,2374.896044,10362.883188
4736.245839,666.185348,1378.971896,8734.430116
4736.246153,296.082377,459.657299,8586.388927
4736.246468,-518.144159,-612.876398,9474.636058
4736.246782,-1184.329507,919.314598,9918.759623
4736.247096,-1554.432478,919.314598,9622.677246
4736.247410,-592.164754,0.000000,8808.450710
4736.247724,1332.370696,1532.190996,9696.697840
4736.248038,1850.514855,2298.286494,11473.192101
4736.248352,1184.329507,1838.629195,10214.842000
4736.248667,2442.679609,1378.971896,7772.162391
4736.248981,1628.453072,1838.629195,7698.141797
4736.249295,518.144159,2987.772442,9474.636058
4736.249609,222.061783,2911.162892,9474.636058
4736.249923,1036.288319,1685.410096,8586.388927
4736.250237,2368.659014,1149.143247,8660.409521
4736.250551,666.185348,2528.115143,10955.047942
4736.250865,222.061783,1838.629195,11325.150913
4736.251180,148.041188,-229.828649,8734.430116
4736.251494,-1406.391290,-919.314598,9400.615463
4736.251808,-1702.473667,-766.095498,11103.089130
4736.252122,-1702.473667,842.705048,10362.883188
4736.252436,-1480.411884,383.047749,8956.491898
4736.252750,-148.041188,536.266849,8142.265362
4736.253064,888.247130,3217.601092,9252.574275
4736.253379,74.020594,2604.724693,10066.800811
4736.253693,962.267725,1072.533697,7179.997637
4736.254007,296.082377,1378.971896,6513.812290
4736.254321,-962.267725,766.095498,8586.388927
4736.254635,-1850.514855,1762.019645,8660.409521
4736.254949,-1850.514855,459.657299,7254.018232
4736.255263,-1480.411884,-689.485948,7920.203579
4736.255577,-518.144159,1302.362347,10288.862594
4736.255892,-1036.288319,1302.362347,11177.109724
4736.256206,-296.082377,-919.314598,10214.842000
4736.256520,296.082377,-1685.410096,8734.430116
4736.256834,148.041188,-1302.362347,9918.759623
4736.257148,-370.102971,153.219100,11621.233289
4736.257462,1480.411884,383.047749,10140.821405
4736.257776,3034.844362,229.828649,10584.944971
4736.258091,3849.070898,919.314598,9992.780217
4736.258405,4145.153275,2451.505594,11843.295072
4736.258719,3182.885551,2068.457845,9992.780217
4736.259033,3627.009116,459.657299,7179.997637
4736.259347,2368.659014,1225.752797,8068.244768
4736.259661,-962.267725,1225.752797,9030.512492
4736.259975,-1776.494261,229.828649,8290.306550
4736.260289,-1480.411884,-459.657299,7179.997637
4736.260604,-888.247130,-1608.800546,7402.059420
4736.260918,-1406.391290,919.314598,11029.068536
4736.261232,-1850.514855,229.828649,10955.047942
4736.261546,-2368.659014,-229.828649,9992.780217
4736.261860,-2516.700203,-2221.676944,8216.285956
4736.262174,-3923.091493,-1915.238745,7994.224174
4736.262488,-4515.256246,-306.438199,8882.471304
4736.262803,-2664.741391,0.000000,8216.285956
4736.263117,-814.226536,1455.581446,9400.615463
4736.263431,0.000000,1072.533697,11843.295072
4736.263745,592.164754,1608.800546,11769.274478
4736.264059,1702.473667,383.047749,8660.409521
4736.264373,1406.391290,306.438199,6513.812290
4736.264687,740.205942,2681.334243,9178.553681
4736.265001,148.041188,2068.457845,10658.965565
4736.265316,1776.494261,1378.971896,9474.636058
4736.265630,2960.823768,1149.143247,9770.718434
4736.265944,2886.803174,1378.971896,10955.047942
4736.266258,2146.597232,3294.210641,11325.150913
4736.266572,3034.844362,1608.800546,8512.368333
4736.266886,3775.050304,2451.505594,8808.450710
4736.267200,2516.700203,2221.676944,9104.533087
4736.267515,592.164754,1378.971896,9030.512492
4736.267829,-148.041188,1685.410096,7402.059420
4736.268143,222.061783,2757.943793,7550.100608
4736.268457,-222.061783,3217.601092,10584.944971
4736.268771,148.041188,1838.629195,11473.192101
4736.269085,0.000000,76.609550,9326.594869
4736.269399,-888.247130,-995.924147,7772.162391
4736.269713,-1702.473667,383.047749,6809.894666
4736.270028,-3775.050304,1455.581446,7402.059420
4736.270342,-2664.741391,1532.190996,7772.162391
4736.270656,-370.102971,2681.334243,8808.450710
4736.270970,-1258.350101,2911.162892,11399.171507
4736.271284,-148.041188,0.000000,10436.903782
4736.271598,962.267725,919.314598,8068.244768
4736.271912,-518.144159,383.047749,8290.306550
4736.272227,-518.144159,-536.266849,8808.450710
4736.272541,-2738.761985,1072.533697,9844.739029
4736.272855,-3034.844362,-1149.143247,10436.903782
4736.273169,-1110.308913,459.657299,9918.759623
4736.273483,148.041188,1302.362347,10288.862594
4736.273797,296.082377,-459.657299,11621.233289
4736.274111,1998.556043,612.876398,11029.068536
4736.274425,3034.844362,1455.581446,9548.656652
4736.274740,1924.535449,-153.219100,8068.244768
4736.275054,1850.514855,1838.629195,8808.450710
4736.275368,592.164754,1838.629195,9030.512492
4736.275682,1776.494261,1685.410096,8364.327145
4736.275996,2294.638420,2834.553343,8290.306550
4736.276310,1184.329507,689.485948,9622.677246
4736.276624,518.144159,76.609550,11325.150913
4736.276939,74.020594,-766.095498,8882.471304
4736.277253,-814.226536,-2298.286494,8068.244768
4736.277568,-2886.803174,-1225.752797,8734.430116
4736.277882,-4515.256246,-1378.971896,8956.491898
4736.278196,-4145.153275,-1838.629195,8142.265362
4736.278510,-1554.432478,306.438199,8512.368333
4736.278825,-518.144159,306.438199,10140.821405
4736.279139,-592.164754,-459.657299,9770.718434
4736.279453,0.000000,-306.438199,8290.306550
4736.279767,0.000000,-153.219100,8512.368333
4736.280081,-814.226536,229.828649,9400.615463
4736.280395,-370.102971,-306.438199,9252.574275
4736.280709,0.000000,-995.924147,9178.553681
4736.281023,814.226536,-153.219100,8956.491898
4736.281337,1850.514855,919.314598,11325.150913
4736.281652,3108.864956,459.657299,13027.624579
4736.281966,3330.926739,-842.705048,11029.068536
4736.282280,3108.864956,-842.705048,9474.636058
4736.282594,1554.432478,-459.657299,9918.759623
4736.282908,740.205942,1455.581446,10140.821405
4736.283222,296.082377,1072.533697,9252.574275
4736.283536,888.247130,842.705048,9252.574275
4736.283850,2516.700203,2145.067394,9400.615463
4736.284164,1998.556043,3140.991542,9474.636058
4736.284478,1332.370696,1225.752797,8364.327145
4736.284793,296.082377,1915.238745,8586.388927
4736.285107,-1480.411884,1608.800546,8512.368333
4736.285421,-3330.926739,1762.019645,8068.244768
4736.285735,-4663.297435,612.876398,7476.080014
4736.286049,-4145.153275,-612.876398,7402.059420
4736.286363,-2442.679609,1838.629195,9548.656652
4736.286677,-1924.535449,3217.601092,10881.027347
4736.286991,-1036.288319,459.657299,9400.615463
4736.287305,0.000000,536.266849,7920.203579
4736.287620,-222.061783,1225.752797,7994.224174
4736.287934,-666.185348,3140.991542,9622.677246
4736.288248,-592.164754,3447.429741,8586.388927
4736.288562,1702.473667,2451.505594,8660.409521
4736.288876,4737.318029,2298.286494,9474.636058
4736.289190,4293.194464,3830.477490,13397.727550
4736.289504,3552.988522,2068.457845,11843.295072
4736.289818,3404.947333,1838.629195,8882.471304
4736.290132,2590.720797,1915.238745,7476.080014
4736.290446,518.144159,2451.505594,9770.718434
4736.290761,148.041188,3064.381992,9474.636058
4736.291075,1036.288319,995.924147,8364.327145
4736.291389,296.082377,1455.581446,9252.574275
4736.291703,-814.226536,1991.848295,10732.986159
4736.292017,-962.267725,306.438199,10288.862594
4736.292331,0.000000,-1532.190996,6735.874072
4736.292645,-444.123565,-1149.143247,7476.080014
4736.292959,-3108.864956,306.438199,9770.718434
4736.293273,-4145.153275,1149.143247,9104.533087
4736.293588,-2368.659014,-459.657299,7179.997637
4736.293902,0.000000,-689.485948,9400.615463
4736.294216,1258.350101,1225.752797,12731.542202
4736.294530,1554.432478,842.705048,11769.274478
4736.294844,2294.638420,-1149.143247,8290.306550
4736.295158,2442.679609,0.000000,7698.141797
4736.295472,1554.432478,689.485948,9474.636058
4736.295786,666.185348,1072.533697,9844.739029
4736.296100,518.144159,1378.971896,8438.347739
4736.296414,888.247130,1149.143247,8364.327145
4736.296729,740.205942,995.924147,10955.047942
4736.297043,444.123565,383.047749,11547.212695
4736.297357,888.247130,-1838.629195,9622.677246
4736.297671,74.020594,-1915.238745,7476.080014
4736.297985,-2146.597232,-1149.143247,7402.059420
4736.298299,-3552.988522,0.000000,9400.615463
4736.298613,-1554.432478,-459.657299,8808.450710
4736.298927,222.061783,229.828649,9326.594869
4736.299241,1258.350101,306.438199,11399.171507
4736.299556,2368.659014,1302.362347,11991.336260
4736.299870,3034.844362,919.314598,9770.718434
4736.300184,2072.576638,-459.657299,7624.121203
4736.300498,-222.061783,689.485948,8216.285956
4736.300812,-666.185348,1685.410096,9548.656652
4736.301126,-1332.370696,2298.286494,8290.306550
4736.301440,-962.267725,76.609550,7698.141797
4736.301754,-592.164754,-153.219100,9844.739029
4736.302068,-1924.535449,1532.190996,11547.212695
