#time,accel_x,accel_y,accel_z
266.668040,1258.350101,1149.143247,9770.718434
266.668365,0.000000,1762.019645,9400.615463
266.668691,-592.164754,1302.362347,8808.450710
266.669016,222.061783,842.705048,9104.533087
266.669341,962.267725,1532.190996,9474.636058
266.669667,370.102971,1149.143247,9474.636058
266.669992,222.061783,1378.971896,9030.512492
266.670318,962.267725,1685.410096,8216.285956
266.670643,2072.576638,1991.848295,9252.574275
266.670968,1036.288319,1608.800546,9622.677246
266.671294,444.123565,536.266849,8956.491898
266.671619,740.205942,689.485948,8808.450710
266.671944,1406.391290,1149.143247,9474.636058
266.672270,0.000000,842.705048,9400.615463
266.672595,-592.164754,229.828649,9252.574275
266.672921,0.000000,153.219100,8882.471304
266.673246,0.000000,689.485948,9400.615463
266.673571,-296.082377,536.266849,9696.697840
266.673897,-518.144159,459.657299,9474.636058
266.674222,-222.061783,306.438199,8808.450710
266.674547,518.144159,536.266849,9400.615463
266.674873,518.144159,612.876398,9844.739029
266.675198,-814.226536,76.609550,9104.533087
266.675524,-814.226536,306.438199,8734.430116
266.675849,0.000000,76.609550,9696.697840
266.676174,-518.144159,76.609550,9770.718434
266.676500,-1406.391290,-612.876398,9474.636058
266.676825,-1258.350101,-459.657299,8882.471304
266.677150,-518.144159,0.000000,9326.594869
266.677476,-296.082377,459.657299,9178.553681
266.677801,-962.267725,0.000000,9104.533087
266.678127,-814.226536,0.000000,9326.594869
266.678452,370.102971,383.047749,9178.553681
266.678777,888.247130,459.657299,9548.656652
266.679103,-592.164754,229.828649,9474.636058
266.679428,-740.205942,-383.047749,8956.491898
266.679753,148.041188,-459.657299,8882.471304
266.680079,0.000000,383.047749,9548.656652
266.680404,-888.247130,0.000000,9474.636058
266.680730,-962.267725,-612.876398,9030.512492
266.681055,0.000000,0.000000,9104.533087
266.681380,74.020594,383.047749,9696.697840
266.681706,-222.061783,229.828649,10288.862594
266.682031,0.000000,383.047749,9696.697840
266.682356,296.082377,459.657299,9030.512492
266.682682,666.185348,0.000000,9548.656652
266.683007,222.061783,536.266849,9992.780217
266.683333,-148.041188,306.438199,9474.636058
266.683658,222.061783,459.657299,9474.636058
266.683983,1036.288319,612.876398,9770.718434
266.684309,74.020594,229.828649,9326.594869
266.684634,-148.041188,536.266849,8882.471304
266.684959,222.061783,-229.828649,8586.388927
266.685285,814.226536,1225.752797,9178.553681
266.685610,740.205942,1072.533697,9252.574275
266.685936,592.164754,995.924147,8956.491898
266.686261,1036.288319,1455.581446,8364.327145
266.686586,1850.514855,2298.286494,9104.533087
266.686912,1554.432478,1608.800546,9474.636058
266.687237,1110.308913,1685.410096,9474.636058
266.687562,740.205942,1225.752797,8956.491898
266.687888,1332.370696,1838.629195,9252.574275
266.688213,888.247130,1302.362347,9770.718434
266.688539,74.020594,1302.362347,9104.533087
266.688864,518.144159,1302.362347,9474.636058
266.689189,1036.288319,1838.629195,9104.533087
266.689515,740.205942,1838.629195,9474.636058
266.689840,222.061783,1838.629195,9770.718434
266.690165,222.061783,1915.238745,9326.594869
266.690491,1036.288319,2374.896044,9326.594869
266.690816,1258.350101,2068.457845,9622.677246
266.691142,0.000000,1838.629195,9474.636058
266.691467,-370.102971,2068.457845,9178.553681
266.691792,592.164754,1455.581446,8734.430116
266.692118,296.082377,1838.629195,8882.471304
266.692443,-592.164754,1225.752797,8882.471304
266.692768,-666.185348,1225.752797,8586.388927
266.693094,-74.020594,1302.362347,9030.512492
266.693419,-296.082377,1455.581446,9252.574275
266.693745,-1036.288319,689.485948,9030.512492
266.694070,-592.164754,459.657299,8808.450710
266.694395,370.102971,995.924147,8956.491898
266.694721,444.123565,919.314598,9548.656652
266.695046,-666.185348,306.438199,9622.677246
266.695371,-962.267725,0.000000,9252.574275
266.695697,-222.061783,229.828649,9030.512492
266.696022,0.000000,-229.828649,9622.677246
266.696348,-518.144159,-306.438199,9474.636058
266.696673,-1184.329507,-612.876398,9030.512492
266.696998,-444.123565,-919.314598,9252.574275
266.697324,0.000000,-459.657299,9992.780217
266.697649,-296.082377,-383.047749,9844.739029
266.697974,-518.144159,-689.485948,9622.677246
266.698300,148.041188,-536.266849,9400.615463
266.698625,1036.288319,383.047749,9696.697840
266.698951,444.123565,-229.828649,9474.636058
266.699276,-370.102971,-536.266849,9178.553681
266.699601,0.000000,-766.095498,9104.533087
266.699927,740.205942,-306.438199,9474.636058
266.700252,-222.061783,-383.047749,9400.615463
266.700577,-1184.329507,-842.705048,8882.471304
266.700903,-370.102971,-995.924147,8364.327145
266.701228,0.000000,0.000000,9252.574275
266.701554,-592.164754,0.000000,9474.636058
266.701879,-888.247130,-383.047749,9474.636058
266.702204,-518.144159,0.000000,8956.491898
266.702530,222.061783,229.828649,9326.594869
266.702855,222.061783,0.000000,9474.636058
266.703180,-962.267725,229.828649,9104.533087
266.703506,-740.205942,-306.438199,8808.450710
266.703831,0.000000,306.438199,9326.594869
266.704157,-592.164754,153.219100,9770.718434
266.704482,-1258.350101,229.828649,9548.656652
266.704807,-962.267725,76.609550,9400.615463
266.705133,0.000000,536.266849,9548.656652
266.705458,-370.102971,995.924147,9770.718434
266.705783,-1184.329507,995.924147,9474.636058
266.706109,-518.144159,995.924147,9548.656652
266.706434,444.123565,1378.971896,9474.636058
266.706760,518.144159,1455.581446,9696.697840
266.707085,-296.082377,1455.581446,9622.677246
266.707410,-222.061783,1378.971896,8882.471304
266.707736,740.205942,1838.629195,8808.450710
266.708061,666.185348,2298.286494,8660.409521
266.708386,-592.164754,1532.190996,9104.533087
266.708712,-296.082377,842.705048,8734.430116
266.709037,370.102971,1455.581446,8734.430116
266.709363,592.164754,1608.800546,9178.553681
266.709688,296.082377,1762.019645,9474.636058
266.710013,0.000000,1149.143247,8586.388927
266.710339,1480.411884,1762.019645,8734.430116
266.710664,2220.617826,1455.581446,9474.636058
266.710989,962.267725,1608.800546,9474.636058
266.711315,666.185348,1302.362347,9104.533087
266.711640,1332.370696,1149.143247,9474.636058
266.711966,1776.494261,919.314598,9400.615463
266.712291,740.205942,919.314598,9548.656652
266.712616,0.000000,459.657299,9252.574275
266.712942,370.102971,1072.533697,8956.491898
266.713267,814.226536,1072.533697,9770.718434
266.713592,370.102971,842.705048,9474.636058
266.713918,0.000000,842.705048,9474.636058
266.714243,592.164754,766.095498,8956.491898
266.714569,1036.288319,1455.581446,9252.574275
266.714894,296.082377,766.095498,9474.636058
266.715219,-444.123565,536.266849,8734.430116
266.715545,-518.144159,459.657299,8882.471304
266.715870,0.000000,383.047749,9104.533087
266.716195,-888.247130,76.609550,9400.615463
266.716521,-1850.514855,-689.485948,8364.327145
266.716846,-1258.350101,-229.828649,8364.327145
266.717172,-1110.308913,0.000000,9400.615463
266.717497,-1406.391290,-612.876398,9252.574275
266.717822,-1480.411884,-766.095498,9400.615463
266.718148,-1332.370696,-383.047749,8882.471304
266.718473,-444.123565,0.000000,9030.512492
266.718798,0.000000,-536.266849,9326.594869
266.719124,-814.226536,-536.266849,9548.656652
266.719449,-740.205942,-995.924147,9696.697840
266.719775,0.000000,-536.266849,9622.677246
266.720100,-222.061783,-766.095498,9918.759623
266.720425,-1184.329507,-995.924147,9844.739029
266.720751,-740.205942,-1072.533697,9622.677246
266.721076,-370.102971,-689.485948,9400.615463
266.721401,0.000000,76.609550,9548.656652
266.721727,370.102971,-689.485948,9770.718434
266.722052,74.020594,-306.438199,9400.615463
266.722378,814.226536,383.047749,9030.512492
266.722703,1554.432478,306.438199,9474.636058
266.723028,518.144159,229.828649,9474.636058
266.723354,-148.041188,306.438199,8882.471304
266.723679,666.185348,229.828649,8956.491898
266.724004,888.247130,689.485948,9252.574275
266.724330,0.000000,689.485948,9400.615463
266.724655,-518.144159,0.000000,8956.491898
266.724981,-296.082377,229.828649,8882.471304
266.725306,222.061783,689.485948,9326.594869
266.725631,0.000000,842.705048,9474.636058
266.725957,74.020594,459.657299,9030.512492
266.726282,222.061783,995.924147,8660.409521
266.726607,1480.411884,1378.971896,8808.450710
266.726933,888.247130,1302.362347,9548.656652
266.727258,0.000000,1072.533697,9178.553681
266.727584,0.000000,1149.143247,8734.430116
266.727909,666.185348,1225.752797,9474.636058
266.728234,0.000000,1532.190996,9400.615463
266.728560,-814.226536,995.924147,8956.491898
266.728885,-518.144159,306.438199,8734.430116
266.729210,-370.102971,1378.971896,9326.594869
266.729536,-296.082377,995.924147,9474.636058
266.729861,-962.267725,1225.752797,9178.553681
266.730187,-222.061783,1455.581446,8956.491898
266.730512,1110.308913,1532.190996,8882.471304
266.730837,518.144159,1991.848295,9178.553681
266.731163,-370.102971,1378.971896,9178.553681
266.731488,0.000000,842.705048,8882.471304
266.731813,222.061783,1149.143247,8734.430116
266.732139,-444.123565,995.924147,9400.615463
266.732464,-666.185348,306.438199,8956.491898
266.732790,-518.144159,306.438199,8438.347739
266.733115,148.041188,842.705048,9178.553681
266.733440,0.000000,766.095498,9474.636058
266.733766,222.061783,612.876398,9474.636058
266.734091,370.102971,689.485948,9252.574275
266.734416,1258.350101,842.705048,9252.574275
266.734742,1702.473667,766.095498,9696.697840
266.735067,888.247130,1149.143247,9696.697840
266.735393,962.267725,842.705048,9474.636058
266.735718,1332.370696,153.219100,9400.615463
266.736043,1332.370696,612.876398,9844.739029
266.736369,296.082377,229.828649,9844.739029
266.736694,-148.041188,-153.219100,9326.594869
266.737019,592.164754,153.219100,9474.636058
266.737345,592.164754,536.266849,9400.615463
266.737670,-666.185348,229.828649,9622.677246
266.737996,0.000000,459.657299,8956.491898
266.738321,296.082377,766.095498,8808.450710
266.738646,1110.308913,842.705048,9326.594869
266.738972,444.123565,689.485948,9474.636058
266.739297,-740.205942,229.828649,8882.471304
266.739622,-444.123565,766.095498,8882.471304
266.739948,296.082377,153.219100,9178.553681
266.740273,-666.185348,383.047749,9104.533087
266.740599,-1554.432478,0.000000,8734.430116
266.740924,-1258.350101,0.000000,8512.368333
266.741249,-222.061783,612.876398,9252.574275
266.741575,-592.164754,919.314598,9474.636058
266.741900,-962.267725,536.266849,9178.553681
266.742225,0.000000,306.438199,9252.574275
266.742551,740.205942,1302.362347,9474.636058
266.742876,740.205942,1225.752797,10066.800811
266.743202,-370.102971,459.657299,9992.780217
266.743527,0.000000,536.266849,9474.636058
266.743852,666.185348,842.705048,9474.636058
266.744178,-296.082377,306.438199,10066.800811
266.744503,-592.164754,-612.876398,9474.636058
266.744828,0.000000,612.876398,8882.471304
266.745154,0.000000,1302.362347,8956.491898
266.745479,-370.102971,919.314598,9252.574275
266.745805,-666.185348,842.705048,9030.512492
266.746130,-444.123565,842.705048,8882.471304
266.746455,370.102971,1072.533697,8882.471304
266.746781,0.000000,612.876398,8956.491898
266.747106,-666.185348,459.657299,9178.553681
266.747431,-814.226536,459.657299,8808.450710
266.747757,-148.041188,306.438199,9104.533087
266.748083,-518.144159,536.266849,9474.636058
266.748408,-1332.370696,229.828649,9326.594869
266.748734,-888.247130,-229.828649,9104.533087
266.749059,222.061783,76.609550,9622.677246
266.749385,0.000000,459.657299,9252.574275
266.749711,-444.123565,306.438199,9918.759623
266.750036,0.000000,0.000000,9548.656652
266.750362,444.123565,536.266849,9400.615463
266.750687,1480.411884,536.266849,9844.739029
266.751013,666.185348,383.047749,10140.821405
266.751338,296.082377,842.705048,9474.636058
266.751664,592.164754,306.438199,9622.677246
266.751990,962.267725,229.828649,9696.697840
266.752315,0.000000,76.609550,9474.636058
266.752641,-592.164754,0.000000,8956.491898
266.752966,0.000000,383.047749,8808.450710
266.753292,370.102971,842.705048,9104.533087
266.753618,222.061783,919.314598,9178.553681
266.753943,0.000000,536.266849,8882.471304
266.754269,444.123565,689.485948,8364.327145
266.754594,1184.329507,1149.143247,9030.512492
266.754920,1036.288319,1149.143247,9548.656652
266.755245,0.000000,612.876398,9252.574275
266.755571,0.000000,536.266849,8734.430116
266.755897,444.123565,842.705048,9030.512492
266.756222,592.164754,689.485948,9622.677246
266.756548,0.000000,842.705048,9252.574275
266.756873,0.000000,612.876398,8882.471304
266.757199,740.205942,1455.581446,9474.636058
266.757525,814.226536,1302.362347,9696.697840
266.757850,296.082377,1225.752797,9474.636058
266.758176,296.082377,1455.581446,9474.636058
266.758501,1406.391290,1149.143247,9326.594869
266.758827,1332.370696,1838.629195,9474.636058
266.759152,0.000000,1838.629195,9918.759623
266.759478,0.000000,1072.533697,9326.594869
266.759804,222.061783,1072.533697,9252.574275
266.760129,74.020594,1302.362347,9474.636058
266.760455,-888.247130,919.314598,9474.636058
266.760780,-888.247130,1302.362347,8734.430116
266.761106,-814.226536,919.314598,8956.491898
266.761432,-888.247130,995.924147,9326.594869
266.761757,-962.267725,689.485948,9400.615463
266.762083,-740.205942,612.876398,9030.512492
266.762408,-592.164754,766.095498,8586.388927
266.762734,0.000000,919.314598,9474.636058
266.763059,-518.144159,306.438199,9030.512492
266.763385,-814.226536,229.828649,8364.327145
266.763711,-370.102971,0.000000,9030.512492
266.764036,222.061783,76.609550,9474.636058
266.764362,-740.205942,153.219100,9474.636058
266.764687,-962.267725,-383.047749,9400.615463
266.765013,370.102971,-306.438199,9474.636058
266.765338,74.020594,-383.047749,9622.677246
266.765664,0.000000,229.828649,9992.780217
266.765990,0.000000,-306.438199,9696.697840
266.766315,740.205942,229.828649,9474.636058
266.766641,1480.411884,842.705048,9696.697840
266.766966,1184.329507,383.047749,10066.800811
266.767292,296.082377,153.219100,9178.553681
266.767618,370.102971,153.219100,9178.553681
266.767943,814.226536,-459.657299,9104.533087
266.768269,296.082377,76.609550,9400.615463
266.768594,-666.185348,-383.047749,9252.574275
266.768920,-370.102971,-229.828649,8734.430116
266.769245,222.061783,0.000000,9178.553681
266.769571,0.000000,536.266849,9252.574275
266.769897,-1184.329507,229.828649,8882.471304
266.770222,-370.102971,459.657299,8808.450710
266.770548,518.144159,306.438199,8808.450710
266.770873,592.164754,612.876398,9474.636058
266.771199,-370.102971,153.219100,9104.533087
266.771525,-592.164754,306.438199,8882.471304
266.771850,444.123565,612.876398,9252.574275
266.772176,222.061783,766.095498,9770.718434
266.772501,-666.185348,-383.047749,9474.636058
266.772827,-962.267725,76.609550,9104.533087
266.773152,-740.205942,306.438199,9326.594869
266.773478,-296.082377,689.485948,10066.800811
266.773804,-962.267725,536.266849,9918.759623
266.774129,-962.267725,689.485948,9622.677246
266.774455,0.000000,995.924147,9696.697840
266.774780,518.144159,919.314598,9770.718434
266.775106,-444.123565,995.924147,9326.594869
266.775432,-666.185348,689.485948,9178.553681
266.775757,0.000000,536.266849,8956.491898
266.776083,0.000000,536.266849,9104.533087
266.776408,-592.164754,306.438199,9178.553681
266.776734,-962.267725,-306.438199,8734.430116
266.777059,0.000000,536.266849,8734.430116
266.777385,222.061783,1225.752797,9030.512492
266.777711,0.000000,842.705048,9474.636058
266.778036,-148.041188,536.266849,9030.512492
266.778362,592.164754,995.924147,8956.491898
266.778687,1406.391290,1149.143247,8882.471304
266.779013,1258.350101,1455.581446,9400.615463
266.779339,740.205942,1608.800546,9252.574275
266.779664,888.247130,1072.533697,9030.512492
266.779990,2072.576638,995.924147,9622.677246
266.780315,888.247130,919.314598,9696.697840
266.780641,444.123565,536.266849,9326.594869
266.780966,962.267725,459.657299,9474.636058
266.781292,1480.411884,1685.410096,9252.574275
266.781618,888.247130,919.314598,9770.718434
266.781943,518.144159,612.876398,10214.842000
266.782269,592.164754,842.705048,9178.553681
266.782594,1554.432478,1149.143247,9252.574275
266.782920,1332.370696,1225.752797,9474.636058
266.783245,0.000000,1072.533697,9030.512492
266.783571,148.041188,766.095498,8882.471304
266.783897,296.082377,612.876398,9178.553681
266.784222,0.000000,612.876398,9474.636058
266.784548,-962.267725,536.266849,9178.553681
266.784873,-1332.370696,459.657299,8734.430116
266.785199,-592.164754,383.047749,9252.574275
266.785525,-1184.329507,383.047749,9548.656652
266.785850,-1332.370696,612.876398,9030.512492
266.786176,-1110.308913,689.485948,8438.347739
266.786501,74.020594,995.924147,9030.512492
266.786827,222.061783,1149.143247,9474.636058
266.787152,-148.041188,459.657299,9622.677246
266.787478,-592.164754,0.000000,9474.636058
266.787804,-740.205942,459.657299,9326.594869
266.788129,0.000000,536.266849,9548.656652
266.788455,-444.123565,919.314598,9844.739029
266.788780,-1036.288319,-459.657299,9326.594869
266.789106,-740.205942,-306.438199,9548.656652
266.789432,-592.164754,0.000000,9622.677246
266.789757,-518.144159,0.000000,9770.718434
266.790083,-740.205942,-153.219100,9252.574275
266.790408,74.020594,-306.438199,8882.471304
266.790734,1110.308913,612.876398,9548.656652
266.791059,0.000000,459.657299,9474.636058
266.791385,-962.267725,0.000000,8956.491898
266.791711,-222.061783,-612.876398,9178.553681
266.792036,0.000000,-536.266849,9104.533087
266.792362,-740.205942,-536.266849,9474.636058
266.792687,-1480.411884,-383.047749,9030.512492
266.793013,-518.144159,-459.657299,8808.450710
266.793339,-444.123565,306.438199,8956.491898
266.793664,-518.144159,76.609550,9178.553681
266.793990,-666.185348,0.000000,9104.533087
266.794315,0.000000,229.828649,8734.430116
266.794641,1258.350101,612.876398,9400.615463
266.794966,888.247130,1149.143247,9474.636058
266.795292,0.000000,153.219100,8956.491898
266.795618,222.061783,306.438199,9104.533087
266.795943,814.226536,306.438199,9474.636058
266.796269,296.082377,306.438199,9918.759623
266.796594,-740.205942,76.609550,9474.636058
266.796920,-296.082377,153.219100,9326.594869
266.797246,444.123565,766.095498,9548.656652
266.797571,0.000000,536.266849,9548.656652
266.797897,0.000000,536.266849,9400.615463
266.798222,370.102971,842.705048,9252.574275
266.798548,1332.370696,1685.410096,9474.636058
266.798873,1406.391290,1762.019645,9622.677246
266.799199,148.041188,1378.971896,9326.594869
266.799525,-222.061783,1225.752797,8660.409521
266.799850,814.226536,1378.971896,9400.615463
266.800176,666.185348,1149.143247,9178.553681
266.800501,-814.226536,1302.362347,8882.471304
266.800827,-296.082377,1072.533697,8808.450710
266.801152,148.041188,1532.190996,8660.409521
266.801478,592.164754,1838.629195,9326.594869
266.801804,296.082377,1762.019645,9474.636058
266.802129,444.123565,1762.019645,9030.512492
266.802455,1036.288319,2145.067394,8734.430116
266.802780,1702.473667,2298.286494,9178.553681
266.803106,1036.288319,1915.238745,9474.636058
266.803432,74.020594,1532.190996,9030.512492
266.803757,592.164754,1455.581446,9400.615463
266.804083,740.205942,1685.410096,9622.677246
266.804408,0.000000,1302.362347,9696.697840
266.804734,-296.082377,1149.143247,9252.574275
266.805059,-370.102971,842.705048,9178.553681
266.805385,0.000000,1072.533697,9326.594869
266.805711,-370.102971,1072.533697,9622.677246
266.806036,-666.185348,612.876398,9326.594869
266.806362,-444.123565,766.095498,8956.491898
266.806687,148.041188,995.924147,8882.471304
266.807013,0.000000,689.485948,9474.636058
266.807339,-1406.391290,766.095498,9104.533087
266.807664,-592.164754,383.047749,8882.471304
266.807990,0.000000,0.000000,9178.553681
266.808315,-1036.288319,306.438199,9252.574275
266.808641,-1554.432478,-306.438199,8586.388927
266.808966,-814.226536,0.000000,8290.306550
266.809292,-296.082377,306.438199,9178.553681
266.809618,-740.205942,-306.438199,9400.615463
266.809943,-592.164754,-612.876398,9474.636058
266.810269,0.000000,0.000000,9252.574275
266.810594,888.247130,229.828649,9474.636058
266.810920,1332.370696,-459.657299,9844.739029
266.811246,0.000000,76.609550,9548.656652
266.811571,-148.041188,-536.266849,9030.512492
266.811897,1406.391290,-229.828649,9622.677246
266.812222,518.144159,-153.219100,9844.739029
266.812548,-222.061783,-459.657299,9622.677246
266.812873,-148.041188,-689.485948,9252.574275
266.813199,296.082377,76.609550,9474.636058
266.813525,444.123565,0.000000,9622.677246
266.813850,74.020594,306.438199,9696.697840
266.814176,-222.061783,-153.219100,8438.347739
266.814501,962.267725,612.876398,9252.574275
266.814827,1184.329507,459.657299,9696.697840
266.815153,74.020594,536.266849,9474.636058
266.815478,-74.020594,0.000000,9326.594869
266.815804,0.000000,0.000000,8956.491898
266.816129,0.000000,612.876398,8882.471304
266.816455,-592.164754,229.828649,8734.430116
266.816780,-962.267725,612.876398,8734.430116
266.817106,-444.123565,689.485948,8956.491898
266.817432,-222.061783,842.705048,9326.594869
266.817757,-814.226536,995.924147,9474.636058
266.818083,-666.185348,689.485948,8512.368333
266.818408,-222.061783,1072.533697,8290.306550
266.818734,370.102971,1608.800546,9400.615463
266.819059,296.082377,689.485948,9770.718434
266.819385,-666.185348,842.705048,9252.574275
266.819711,-296.082377,766.095498,9326.594869
266.820036,0.000000,995.924147,9178.553681
266.820362,-888.247130,1072.533697,9178.553681
266.820687,-592.164754,689.485948,9326.594869
266.821013,0.000000,919.314598,8882.471304
266.821339,0.000000,919.314598,8882.471304
266.821664,0.000000,995.924147,9548.656652
266.821990,-222.061783,689.485948,9474.636058
266.822315,222.061783,1149.143247,8734.430116
266.822641,1480.411884,1532.190996,9474.636058
266.822966,1110.308913,1608.800546,9474.636058
266.823292,296.082377,459.657299,9104.533087
266.823618,444.123565,919.314598,8882.471304
266.823943,1184.329507,1149.143247,8882.471304
