#time,accel_x,accel_y,accel_z
21020.066575,296.082377,-229.828649,8956.491898
21020.066899,-370.102971,76.609550,8882.471304
21020.067222,-370.102971,-306.438199,8660.409521
21020.067546,-222.061783,-919.314598,8660.409521
21020.067869,-518.144159,-536.266849,8438.347739
21020.068193,-296.082377,-153.219100,8808.450710
21020.068516,-296.082377,0.000000,8956.491898
21020.068840,-296.082377,-383.047749,8660.409521
21020.069163,370.102971,-306.438199,9030.512492
21020.069487,0.000000,-612.876398,8882.471304
21020.069810,-370.102971,-229.828649,9400.615463
21020.070134,-592.164754,-459.657299,9252.574275
21020.070458,-444.123565,-842.705048,9474.636058
21020.070781,-888.247130,-1072.533697,9474.636058
21020.071105,-1480.411884,-995.924147,9400.615463
21020.071428,-1110.308913,-995.924147,9622.677246
21020.071752,-814.226536,-1225.752797,9400.615463
21020.072075,-370.102971,-459.657299,9770.718434
21020.072399,-296.082377,-612.876398,9474.636058
21020.072722,-296.082377,383.047749,9178.553681
21020.073046,222.061783,153.219100,9400.615463
21020.073370,444.123565,459.657299,9474.636058
21020.073693,0.000000,612.876398,9030.512492
21020.074017,296.082377,76.609550,9178.553681
21020.074340,370.102971,383.047749,8956.491898
21020.074664,-444.123565,1072.533697,8734.430116
21020.074987,-1924.535449,229.828649,8660.409521
21020.075311,-1406.391290,-383.047749,8586.388927
21020.075634,-1480.411884,0.000000,9178.553681
21020.075958,-1998.556043,76.609550,9030.512492
21020.076281,-2146.597232,0.000000,9474.636058
21020.076605,-2220.617826,306.438199,8734.430116
21020.076929,-2146.597232,612.876398,9474.636058
21020.077252,-1776.494261,459.657299,9474.636058
21020.077576,-2294.638420,536.266849,9548.656652
21020.077899,-2516.700203,995.924147,9696.697840
21020.078223,-2590.720797,1455.581446,9474.636058
21020.078546,-2442.679609,1455.581446,9548.656652
21020.078870,-3256.906145,1838.629195,9252.574275
21020.079193,-3552.988522,1378.971896,8808.450710
21020.079517,-2738.761985,1685.410096,9400.615463
21020.079840,-3701.029710,2068.457845,8882.471304
21020.080164,-3256.906145,2221.676944,9326.594869
21020.080488,-2960.823768,2451.505594,9252.574275
21020.080811,-2886.803174,2451.505594,8808.450710
21020.081135,-2294.638420,2604.724693,8660.409521
21020.081458,-2368.659014,2987.772442,8142.265362
21020.081782,-3182.885551,2604.724693,8290.306550
21020.082105,-2886.803174,2757.943793,7772.162391
21020.082429,-1924.535449,2681.334243,7846.182985
21020.082752,-1850.514855,2528.115143,8142.265362
21020.083076,-2294.638420,2451.505594,8142.265362
21020.083400,-2146.597232,1915.238745,7772.162391
21020.083723,-1850.514855,1608.800546,8364.327145
21020.084047,-1480.411884,2068.457845,7994.224174
21020.084370,-1554.432478,2068.457845,8660.409521
21020.084694,-1628.453072,1455.581446,9252.574275
21020.085017,-1406.391290,1302.362347,9844.739029
21020.085341,-1554.432478,1532.190996,9992.780217
21020.085664,-1628.453072,1685.410096,10436.903782
21020.085988,-2812.782580,1532.190996,11325.150913
21020.086311,-3404.947333,1838.629195,10732.986159
21020.086635,-2590.720797,1685.410096,11325.150913
21020.086959,-3775.050304,1915.238745,11325.150913
21020.087282,-4663.297435,2145.067394,10658.965565
21020.087606,-4663.297435,2374.896044,10510.924376
21020.087929,-4145.153275,2298.286494,10066.800811
21020.088253,-4219.173869,3064.381992,9474.636058
21020.088576,-4441.235652,3753.867940,9178.553681
21020.088900,-4293.194464,3370.820191,8216.285956
21020.089223,-3108.864956,3064.381992,7550.100608
21020.089547,-2442.679609,3140.991542,7105.977043
21020.089871,-2442.679609,2681.334243,6513.812290
21020.090194,-2220.617826,2298.286494,5625.565159
21020.090518,-1110.308913,2298.286494,5847.626942
21020.090841,-1554.432478,1378.971896,6291.750507
21020.091165,-2368.659014,1149.143247,6513.812290
21020.091488,-2368.659014,76.609550,8142.265362
21020.091812,-2590.720797,0.000000,8586.388927
21020.092135,-2664.741391,0.000000,9326.594869
21020.092459,-2368.659014,689.485948,9992.780217
21020.092782,-1924.535449,919.314598,10288.862594
21020.093106,0.000000,1991.848295,10510.924376
21020.093430,518.144159,1532.190996,9918.759623
21020.093753,1406.391290,2145.067394,10214.842000
21020.094077,1554.432478,1149.143247,9474.636058
21020.094400,2146.597232,536.266849,9252.574275
21020.094724,2664.741391,-612.876398,9474.636058
21020.095047,1110.308913,-1532.190996,9770.718434
21020.095371,-592.164754,-2834.553343,10732.986159
21020.095694,-1628.453072,-3907.087040,12139.377449
21020.096018,-3182.885551,-4596.572988,13101.645173
21020.096341,-4293.194464,-3983.696590,14285.974681
21020.096665,-5181.441594,-2451.505594,14804.118840
21020.096989,-5477.523971,-1072.533697,14434.015869
21020.097312,-4885.359217,919.314598,13767.830521
21020.097636,-4145.153275,3600.648841,11769.274478
21020.097959,-3552.988522,5056.230287,8808.450710
21020.098283,-2590.720797,6741.640382,5773.606348
21020.098606,-1332.370696,6665.030833,3701.029710
21020.098930,-1480.411884,7277.907231,2516.700203
21020.099253,-2442.679609,6358.592633,2072.576638
21020.099577,-4219.173869,4213.525239,2368.659014
21020.099901,-5551.544565,1685.410096,2812.782580
21020.100224,-5033.400406,0.000000,4441.235652
21020.100548,-5033.400406,-2528.115143,6143.709319
21020.100871,-5329.482782,-2528.115143,7476.080014
21020.101195,-4071.132681,-2451.505594,7846.182985
21020.101518,-2294.638420,-1455.581446,9326.594869
21020.101842,-1184.329507,766.095498,11473.192101
21020.102165,-962.267725,3140.991542,12509.480420
21020.102489,-740.205942,2681.334243,13249.686362
21020.102812,-740.205942,4979.620737,13619.789333
21020.103136,-1110.308913,6511.811733,14063.912898
21020.103460,-3404.947333,6435.202183,13915.871710
21020.103783,-3108.864956,5822.325785,12805.562797
21020.104107,-2442.679609,5745.716235,11251.130318
21020.104430,-2368.659014,5439.278036,10955.047942
21020.104754,-3108.864956,4290.134789,10214.842000
21020.105077,-2516.700203,3064.381992,8068.244768
21020.105401,-2442.679609,1685.410096,7328.038826
21020.105724,-3478.967927,-229.828649,6587.832884
21020.106048,-4145.153275,-1838.629195,5477.523971
21020.106372,-2812.782580,-3064.381992,5329.482782
21020.106695,-1628.453072,-3217.601092,5847.626942
21020.107019,-2664.741391,-1685.410096,6809.894666
21020.107342,-4145.153275,-1532.190996,7476.080014
21020.107666,-3478.967927,689.485948,9474.636058
21020.107989,-2664.741391,2221.676944,11917.315666
21020.108313,-3330.926739,4596.572988,13101.645173
21020.108636,-2590.720797,5592.497135,11843.295072
21020.108960,-592.164754,7277.907231,9474.636058
21020.109283,1406.391290,9193.145976,9030.512492
21020.109607,1924.535449,9499.584175,6735.874072
21020.109931,3182.885551,8886.707777,4145.153275
21020.110254,4071.132681,6588.421283,3552.988522
21020.110578,2368.659014,3753.867940,4145.153275
21020.110901,2072.576638,0.000000,4515.256246
21020.111225,74.020594,-4213.525239,4959.379811
21020.111548,-2886.803174,-7277.907231,8438.347739
21020.111872,-5329.482782,-9269.755526,12065.356855
21020.112195,-8216.285956,-9806.022374,15026.180623
21020.112519,-10362.883188,-8733.488677,18505.148550
21020.112843,-11103.089130,-7124.688131,20429.683999
21020.113166,-7476.080014,-3677.258390,19319.375086
21020.113490,-4737.318029,1149.143247,18135.045579
21020.113813,-3182.885551,5209.449386,15248.242405
21020.114137,-1036.288319,9806.022374,11029.068536
21020.114460,3182.885551,12027.699319,6143.709319
21020.114784,5773.606348,11874.480219,2294.638420
21020.115107,5033.400406,10035.851024,-740.205942
21020.115431,222.061783,6358.592633,-1406.391290
21020.115754,-3330.926739,2528.115143,1406.391290
21020.116078,-5329.482782,-1225.752797,4737.318029
21020.116402,-8512.368333,-4979.620737,6809.894666
21020.116725,-12213.398043,-8350.440928,8216.285956
21020.117049,-12287.418637,-9729.412825,10288.862594
21020.117372,-10807.006753,-6971.469032,13619.789333
21020.117696,-7624.121203,-2528.115143,16728.654289
21020.118019,-2220.617826,1915.238745,13693.809927
21020.118343,1258.350101,5822.325785,10288.862594
21020.118666,3849.070898,8810.098227,8290.306550
21020.118990,7031.956449,11721.261119,5033.400406
21020.119313,6661.853478,12640.575717,4737.318029
21020.119637,5033.400406,11797.870669,6291.750507
21020.119961,2664.741391,9959.241474,6661.853478
21020.120284,-370.102971,5975.544884,6883.915261
21020.120608,-4515.256246,995.924147,10066.800811
21020.120931,-7179.997637,-2451.505594,12361.439231
21020.121255,-7105.977043,-4903.011187,11843.295072
21020.121578,-6735.874072,-6281.983084,13915.871710
21020.121902,-5551.544565,-6588.421283,11769.274478
21020.122225,-3923.091493,-5209.449386,9696.697840
21020.122549,-3923.091493,-3753.867940,10584.944971
21020.122873,-2516.700203,-842.705048,10288.862594
21020.123196,-1554.432478,2451.505594,9770.718434
21020.123520,-740.205942,3600.648841,9474.636058
21020.123843,814.226536,5439.278036,9844.739029
21020.124167,2516.700203,7890.783629,9252.574275
21020.124490,3923.091493,7967.393179,9030.512492
21020.124814,4219.173869,8044.002729,8956.491898
21020.125137,5033.400406,7507.735880,7179.997637
21020.125461,4441.235652,5975.544884,6883.915261
21020.125785,2072.576638,2604.724693,6661.853478
21020.126108,0.000000,459.657299,6735.874072
21020.126432,-1776.494261,-1302.362347,8142.265362
21020.126755,-3775.050304,-3983.696590,6069.688724
21020.127079,-5551.544565,-4596.572988,5699.585753
21020.127402,-6291.750507,-4213.525239,6143.709319
21020.127726,-5181.441594,-3064.381992,7624.121203
21020.128050,-3552.988522,-2145.067394,8956.491898
21020.128373,-2886.803174,-229.828649,9400.615463
21020.128697,-4219.173869,612.876398,10658.965565
21020.129020,-4293.194464,2145.067394,11843.295072
21020.129344,-2368.659014,1838.629195,12731.542202
21020.129667,-2516.700203,1685.410096,11769.274478
21020.129991,-4219.173869,1072.533697,12361.439231
21020.130315,-4071.132681,153.219100,11177.109724
21020.130638,-814.226536,153.219100,10732.986159
21020.130962,666.185348,-689.485948,11177.109724
21020.131285,-1628.453072,-1532.190996,11473.192101
21020.131609,-3775.050304,-3524.039291,11843.295072
21020.131932,-3256.906145,-3753.867940,9992.780217
21020.132256,-1110.308913,-3524.039291,9326.594869
21020.132579,-1850.514855,-2681.334243,8660.409521
21020.132903,-2738.761985,-1838.629195,6217.729913
21020.133227,-1258.350101,-919.314598,4811.338623
21020.133550,1332.370696,689.485948,5329.482782
21020.133874,1924.535449,2528.115143,5551.544565
21020.134197,888.247130,3064.381992,7846.182985
21020.134521,-592.164754,1455.581446,8808.450710
21020.134844,-1258.350101,1072.533697,9770.718434
21020.135168,-1036.288319,536.266849,10436.903782
21020.135492,-1406.391290,0.000000,9178.553681
21020.135815,-1850.514855,-1149.143247,7772.162391
21020.136139,0.000000,-1608.800546,6957.935855
21020.136462,4367.215058,0.000000,6957.935855
21020.136786,5329.482782,153.219100,7846.182985
21020.137109,2590.720797,612.876398,9548.656652
21020.137433,1036.288319,-153.219100,9400.615463
21020.137756,888.247130,-1302.362347,10584.944971
21020.138080,1184.329507,-2604.724693,11473.192101
21020.138404,-296.082377,-2068.457845,12805.562797
21020.138727,-2812.782580,-2528.115143,12139.377449
21020.139051,-2368.659014,-2068.457845,11843.295072
21020.139374,1110.308913,-1302.362347,11325.150913
21020.139698,1480.411884,76.609550,11991.336260
21020.140021,-888.247130,306.438199,11695.253884
21020.140345,-1554.432478,1762.019645,10066.800811
21020.140669,1406.391290,2757.943793,9770.718434
21020.140992,2516.700203,2451.505594,8956.491898
21020.141316,1924.535449,2145.067394,6735.874072
21020.141639,2294.638420,1762.019645,3849.070898
21020.141963,3997.112087,1991.848295,4071.132681
21020.142286,4811.338623,2221.676944,5107.421000
21020.142610,2664.741391,2068.457845,6883.915261
21020.142934,-148.041188,-995.924147,6809.894666
21020.143257,-1628.453072,-1991.848295,7772.162391
21020.143581,-3404.947333,-1762.019645,9696.697840
21020.143904,-4293.194464,-2757.943793,10436.903782
21020.144228,-4737.318029,-3140.991542,8882.471304
21020.144551,-4145.153275,-2221.676944,9326.594869
21020.144875,-1924.535449,-383.047749,9030.512492
21020.145198,-296.082377,766.095498,8956.491898
21020.145522,-592.164754,76.609550,9326.594869
21020.145846,-1184.329507,995.924147,9474.636058
21020.146169,-740.205942,1685.410096,11325.150913
21020.146493,888.247130,306.438199,9622.677246
21020.146816,148.041188,-1608.800546,10140.821405
21020.147140,-1110.308913,-3064.381992,9178.553681
21020.147463,-1702.473667,-2451.505594,9696.697840
21020.147787,74.020594,-3830.477490,9474.636058
21020.148111,-592.164754,-4060.306139,11029.068536
21020.148434,-1998.556043,-3447.429741,11991.336260
21020.148758,-1850.514855,-3217.601092,10881.027347
21020.149081,-1332.370696,-1991.848295,12361.439231
21020.149405,-2738.761985,-536.266849,13915.871710
21020.149728,-2442.679609,-919.314598,9400.615463
21020.150052,-1998.556043,-536.266849,7402.059420
21020.150376,518.144159,536.266849,6883.915261
21020.150699,962.267725,3447.429741,7105.977043
21020.151023,1554.432478,2451.505594,7031.956449
21020.151346,-666.185348,1072.533697,7105.977043
21020.151670,-1924.535449,842.705048,5625.565159
21020.151993,-1110.308913,0.000000,6069.688724
21020.152317,-2294.638420,-1915.238745,6957.935855
21020.152640,-2960.823768,-3140.991542,7698.141797
21020.152964,-1480.411884,-2681.334243,6439.791695
21020.153288,1258.350101,-2757.943793,6217.729913
21020.153611,1702.473667,-1455.581446,9474.636058
21020.153935,1998.556043,-536.266849,10362.883188
21020.154258,2146.597232,0.000000,10140.821405
21020.154582,2146.597232,-76.609550,12435.459826
21020.154905,2072.576638,1378.971896,13471.748144
21020.155229,2072.576638,1455.581446,12509.480420
21020.155553,2072.576638,76.609550,9844.739029
21020.155876,3330.926739,919.314598,9474.636058
21020.156200,5107.421000,2604.724693,10214.842000
21020.156523,3775.050304,1685.410096,11769.274478
21020.156847,1110.308913,459.657299,8882.471304
21020.157170,-1628.453072,-995.924147,9400.615463
21020.157494,-1998.556043,-766.095498,10807.006753
21020.157818,-2590.720797,-1762.019645,10288.862594
21020.158141,-2590.720797,-3294.210641,8808.450710
21020.158465,-2516.700203,-3753.867940,5995.668130
21020.158788,-2664.741391,-1608.800546,6587.832884
21020.159112,-740.205942,-842.705048,7179.997637
21020.159435,666.185348,153.219100,7402.059420
21020.159759,-296.082377,-153.219100,7476.080014
21020.160082,-1184.329507,919.314598,8660.409521
21020.160406,-296.082377,1838.629195,10658.965565
21020.160730,-370.102971,995.924147,9252.574275
21020.161053,0.000000,-766.095498,6291.750507
21020.161377,1184.329507,76.609550,6365.771101
21020.161700,2738.761985,2068.457845,8956.491898
21020.162024,3701.029710,995.924147,8660.409521
21020.162347,1776.494261,0.000000,8660.409521
21020.162671,-148.041188,-1225.752797,9992.780217
21020.162995,-1554.432478,-766.095498,11399.171507
21020.163318,-814.226536,-2451.505594,11325.150913
21020.163642,-1702.473667,-4596.572988,10066.800811
21020.163965,-3775.050304,-4136.915689,9030.512492
21020.164289,-3108.864956,-2604.724693,9622.677246
21020.164612,-592.164754,-2145.067394,9622.677246
21020.164936,-296.082377,-1991.848295,9770.718434
21020.165259,-2368.659014,-1455.581446,11843.295072
21020.165583,-3330.926739,0.000000,12805.562797
21020.165907,-2368.659014,536.266849,12139.377449
21020.166230,-1406.391290,-766.095498,10584.944971
21020.166554,-2072.576638,-1302.362347,8882.471304
21020.166877,-2294.638420,-612.876398,7105.977043
21020.167201,296.082377,536.266849,6513.812290
21020.167524,1924.535449,0.000000,6587.832884
21020.167848,0.000000,-536.266849,7920.203579
21020.168172,-1110.308913,-306.438199,7698.141797
21020.168495,-962.267725,229.828649,8956.491898
21020.168819,-666.185348,-689.485948,9622.677246
21020.169142,-1406.391290,-1532.190996,8512.368333
21020.169466,-1036.288319,-1991.848295,6809.894666
21020.169789,444.123565,-1838.629195,5921.647536
21020.170113,1702.473667,842.705048,8586.388927
21020.170437,2072.576638,2221.676944,9918.759623
21020.170760,2072.576638,1608.800546,9326.594869
21020.171084,518.144159,842.705048,9474.636058
21020.171407,444.123565,76.609550,8734.430116
21020.171731,0.000000,842.705048,9770.718434
21020.172054,-518.144159,-842.705048,9844.739029
21020.172378,370.102971,-919.314598,8586.388927
21020.172701,1776.494261,-612.876398,8734.430116
21020.173025,3923.091493,-1378.971896,8142.265362
21020.173349,1924.535449,-612.876398,10955.047942
21020.173672,-444.123565,-919.314598,11473.192101
21020.173996,-148.041188,-459.657299,12213.398043
21020.174319,962.267725,-2145.067394,12065.356855
21020.174643,-148.041188,-1762.019645,11547.212695
21020.174966,-1628.453072,-1532.190996,9918.759623
21020.175290,-1184.329507,-1532.190996,7920.203579
21020.175614,740.205942,536.266849,8512.368333
21020.175937,3256.906145,1455.581446,8882.471304
21020.176261,1332.370696,1838.629195,9178.553681
21020.176584,-740.205942,-842.705048,8734.430116
21020.176908,-2590.720797,612.876398,9252.574275
21020.177231,-1776.494261,76.609550,8808.450710
21020.177555,-814.226536,-1072.533697,7105.977043
21020.177879,-740.205942,-1762.019645,5477.523971
21020.178202,-1406.391290,153.219100,6291.750507
21020.178526,-518.144159,536.266849,7031.956449
21020.178849,888.247130,-1072.533697,7031.956449
21020.179173,0.000000,-1302.362347,8808.450710
21020.179496,-1036.288319,-1072.533697,10807.006753
21020.179820,-1998.556043,0.000000,11695.253884
21020.180143,-1480.411884,-1072.533697,11695.253884
21020.180467,-2442.679609,-1072.533697,10140.821405
21020.180791,-1554.432478,-1225.752797,7105.977043
21020.181114,0.000000,306.438199,7328.038826
21020.181438,2294.638420,1378.971896,9326.594869
21020.181761,2146.597232,2451.505594,10658.965565
21020.182085,0.000000,1072.533697,10807.006753
21020.182408,-2516.700203,919.314598,10658.965565
21020.182732,-3478.967927,-689.485948,11251.130318
21020.183056,-3552.988522,-1608.800546,10214.842000
21020.183379,-3627.009116,-4060.306139,10288.862594
21020.183703,-2590.720797,-3677.258390,8660.409521
21020.184026,-2220.617826,-2451.505594,7105.977043
21020.184350,0.000000,-1072.533697,7624.121203
21020.184673,-444.123565,0.000000,8808.450710
21020.184997,-2812.782580,306.438199,9474.636058
21020.185321,-1924.535449,-612.876398,8660.409521
21020.185644,-518.144159,76.609550,9474.636058
21020.185968,0.000000,76.609550,9992.780217
21020.186291,-1184.329507,459.657299,6661.853478
21020.186615,518.144159,459.657299,4367.215058
21020.186938,2886.803174,76.609550,7031.956449
21020.187262,3552.988522,1685.410096,8438.347739
21020.187585,1702.473667,919.314598,9178.553681
21020.187909,296.082377,-919.314598,9992.780217
21020.188233,666.185348,-153.219100,11251.130318
21020.188556,1702.473667,-766.095498,11473.192101
21020.188880,1702.473667,-2298.286494,10807.006753
21020.189203,1332.370696,-2145.067394,8438.347739
21020.189527,1776.494261,229.828649,9548.656652
21020.189850,2886.803174,689.485948,9326.594869
21020.190174,2812.782580,1532.190996,10436.903782
21020.190498,1554.432478,0.000000,10732.986159
21020.190821,-2812.782580,766.095498,11991.336260
21020.191145,-2960.823768,229.828649,11325.150913
21020.191468,-3330.926739,-1072.533697,9844.739029
21020.191792,-3478.967927,-2604.724693,9252.574275
21020.192115,-3552.988522,-2068.457845,7994.224174
21020.192439,-2294.638420,-1225.752797,7105.977043
21020.192763,-296.082377,-919.314598,7105.977043
21020.193086,-1702.473667,0.000000,9178.553681
21020.193410,-1924.535449,612.876398,8364.327145
21020.193733,-1258.350101,229.828649,9252.574275
21020.194057,0.000000,-766.095498,8882.471304
21020.194380,-592.164754,0.000000,8438.347739
21020.194704,-296.082377,-536.266849,7624.121203
21020.195027,1702.473667,-306.438199,6069.688724
21020.195351,4293.194464,919.314598,5699.585753
21020.195675,4145.153275,1149.143247,8586.388927
21020.195998,888.247130,1532.190996,10510.924376
21020.196322,-740.205942,689.485948,10955.047942
21020.196645,0.000000,-536.266849,9474.636058
21020.196969,-740.205942,-1762.019645,11029.068536
21020.197292,-1924.535449,-1685.410096,10362.883188
21020.197616,-740.205942,-842.705048,8216.285956
21020.197940,1776.494261,-1685.410096,7179.997637
21020.198263,2664.741391,-383.047749,7920.203579
21020.198587,1332.370696,1149.143247,9918.759623
21020.198910,-1406.391290,383.047749,10510.924376
21020.199234,-1776.494261,-459.657299,11399.171507
21020.199557,-518.144159,-2145.067394,10214.842000
21020.199881,-2146.597232,-2757.943793,11251.130318
21020.200204,-3775.050304,-1838.629195,10288.862594
21020.200528,-2516.700203,-1762.019645,8364.327145
21020.200852,0.000000,-1991.848295,8290.306550
21020.201175,74.020594,-1762.019645,8438.347739
21020.201499,-1776.494261,-689.485948,9326.594869
21020.201822,-2664.741391,-306.438199,10881.027347
21020.202146,-740.205942,-459.657299,10807.006753
21020.202469,148.041188,76.609550,10066.800811
21020.202793,-592.164754,-1378.971896,9252.574275
21020.203117,-740.205942,-919.314598,7254.018232
21020.203440,1332.370696,76.609550,6217.729913
21020.203764,3034.844362,229.828649,5921.647536
21020.204087,2590.720797,229.828649,7550.100608
21020.204411,1110.308913,1149.143247,7846.182985
21020.204734,-888.247130,0.000000,10436.903782
21020.205058,-1184.329507,-689.485948,10807.006753
21020.205382,-1258.350101,-1762.019645,10510.924376
21020.205705,-2960.823768,-1991.848295,10140.821405
21020.206029,-1850.514855,-2068.457845,8956.491898
21020.206352,1702.473667,-766.095498,6883.915261
21020.206676,2442.679609,229.828649,8290.306550
21020.206999,0.000000,1685.410096,10066.800811
21020.207323,-1258.350101,919.314598,10362.883188
21020.207646,-666.185348,0.000000,10288.862594
21020.207970,-1110.308913,-995.924147,11399.171507
21020.208294,-3034.844362,-766.095498,11621.233289
21020.208617,-4219.173869,-1991.848295,8660.409521
21020.208941,-962.267725,-2911.162892,7179.997637
21020.209264,1554.432478,-1455.581446,7624.121203
21020.209588,1480.411884,229.828649,9178.553681
21020.209911,444.123565,459.657299,8956.491898
21020.210235,666.185348,459.657299,10510.924376
21020.210559,1258.350101,689.485948,11843.295072
21020.210882,666.185348,995.924147,10807.006753
21020.211206,222.061783,-536.266849,7846.182985
21020.211529,888.247130,-766.095498,6143.709319
21020.211853,2886.803174,612.876398,7105.977043
21020.212176,3997.112087,689.485948,8216.285956
21020.212500,2516.700203,919.314598,8216.285956
21020.212824,0.000000,383.047749,8882.471304
21020.213147,-1406.391290,0.000000,8660.409521
21020.213471,-2294.638420,-919.314598,9474.636058
21020.213794,-2590.720797,-1455.581446,10732.986159
21020.214118,-1554.432478,-1762.019645,9104.533087
21020.214441,-592.164754,-1991.848295,6735.874072
21020.214765,666.185348,-1685.410096,6587.832884
21020.215088,1332.370696,-689.485948,8216.285956
21020.215412,666.185348,0.000000,9326.594869
21020.215736,-222.061783,-842.705048,10140.821405
21020.216059,-666.185348,-689.485948,11473.192101
21020.216383,-1628.453072,-612.876398,12065.356855
21020.216706,-2664.741391,-1378.971896,11917.315666
21020.217030,-2368.659014,-2757.943793,10066.800811
21020.217353,0.000000,-2374.896044,7476.080014
21020.217677,1258.350101,-842.705048,7698.141797
21020.218001,1628.453072,306.438199,8808.450710
21020.218324,-370.102971,1532.190996,9326.594869
21020.218648,-814.226536,1149.143247,10732.986159
21020.218971,-1554.432478,383.047749,11251.130318
21020.219295,-2294.638420,-1532.190996,9918.759623
21020.219618,-3701.029710,-2834.553343,7920.203579
21020.219942,-3404.947333,-2834.553343,6735.874072
21020.220266,-2146.597232,-995.924147,7179.997637
21020.220589,-962.267725,229.828649,6217.729913
21020.220913,-1332.370696,-766.095498,5255.462188
21020.221236,-2220.617826,-689.485948,6587.832884
21020.221560,-3552.988522,459.657299,10140.821405
21020.221883,-1924.535449,229.828649,11103.089130
21020.222207,-814.226536,-919.314598,10584.944971
21020.222530,-370.102971,-2145.067394,8586.388927
21020.222854,1184.329507,153.219100,7476.080014
21020.223178,4515.256246,919.314598,7328.038826
