#time,accel_x,accel_y,accel_z
1057.439491,-148.041188,-1838.629195,10436.903782
1057.439817,-1406.391290,-1072.533697,10955.047942
1057.440142,-1480.411884,-1302.362347,11325.150913
1057.440468,-1036.288319,-2298.286494,11251.130318
1057.440794,148.041188,-3217.601092,11547.212695
1057.441120,1406.391290,-2374.896044,12361.439231
1057.441446,3108.864956,153.219100,13027.624579
1057.441771,4071.132681,1072.533697,11547.212695
1057.442097,5107.421000,766.095498,11103.089130
1057.442423,4811.338623,0.000000,10066.800811
1057.442749,3034.844362,1608.800546,8734.430116
1057.443075,1850.514855,2528.115143,7920.203579
1057.443400,1628.453072,919.314598,7402.059420
1057.443726,-296.082377,-306.438199,7624.121203
1057.444052,-2294.638420,0.000000,7254.018232
1057.444378,-2664.741391,1378.971896,7550.100608
1057.444704,-3034.844362,995.924147,7179.997637
1057.445029,-3182.885551,-1685.410096,8290.306550
1057.445355,-3701.029710,-1302.362347,8438.347739
1057.445681,-3701.029710,919.314598,9178.553681
1057.446007,-2738.761985,1378.971896,9844.739029
1057.446333,-2294.638420,0.000000,10732.986159
1057.446658,-3552.988522,-1225.752797,9918.759623
1057.446984,-2960.823768,-2221.676944,9770.718434
1057.447310,-888.247130,-612.876398,11399.171507
1057.447636,518.144159,229.828649,12287.418637
1057.447961,666.185348,229.828649,11029.068536
1057.448287,1110.308913,76.609550,9474.636058
1057.448613,1332.370696,919.314598,8808.450710
1057.448939,1628.453072,3217.601092,7994.224174
1057.449265,888.247130,3447.429741,7328.038826
1057.449590,0.000000,2987.772442,6513.812290
1057.449916,0.000000,2145.067394,6143.709319
1057.450242,-222.061783,2068.457845,7105.977043
1057.450568,-1480.411884,2451.505594,7550.100608
1057.450894,-2590.720797,2374.896044,7402.059420
1057.451219,-1702.473667,0.000000,8290.306550
1057.451545,-1258.350101,-229.828649,9696.697840
1057.451871,-1924.535449,153.219100,10510.924376
1057.452197,-2146.597232,0.000000,10658.965565
1057.452523,-1258.350101,-842.705048,11103.089130
1057.452848,0.000000,-2221.676944,11621.233289
1057.453174,1258.350101,-689.485948,11991.336260
1057.453500,3478.967927,2911.162892,11843.295072
1057.453826,5181.441594,2911.162892,11103.089130
1057.454152,6809.894666,1838.629195,10436.903782
1057.454477,6883.915261,2298.286494,9622.677246
1057.454803,5625.565159,3753.867940,8660.409521
1057.455129,4071.132681,4136.915689,7920.203579
1057.455455,2590.720797,2604.724693,7624.121203
1057.455781,740.205942,1149.143247,7772.162391
1057.456106,-1258.350101,459.657299,7105.977043
1057.456432,-2294.638420,459.657299,7624.121203
1057.456758,-2516.700203,306.438199,7994.224174
1057.457084,-2220.617826,-383.047749,8290.306550
1057.457410,-2738.761985,-459.657299,8438.347739
1057.457735,-1998.556043,153.219100,8364.327145
1057.458061,-888.247130,689.485948,9252.574275
1057.458387,-1332.370696,1225.752797,10140.821405
1057.458713,-2886.803174,76.609550,9770.718434
1057.459039,-1924.535449,-1072.533697,9918.759623
1057.459364,74.020594,-1608.800546,11177.109724
1057.459690,888.247130,-612.876398,12287.418637
1057.460016,666.185348,459.657299,11177.109724
1057.460342,2072.576638,306.438199,10214.842000
1057.460668,2442.679609,383.047749,9992.780217
1057.460993,2368.659014,1072.533697,9326.594869
1057.461319,666.185348,2911.162892,8512.368333
1057.461645,-370.102971,2911.162892,6957.935855
1057.461971,-814.226536,1915.238745,5773.606348
1057.462297,-1036.288319,766.095498,6439.791695
1057.462622,-2146.597232,1072.533697,7105.977043
1057.462948,-4219.173869,1915.238745,7031.956449
1057.463274,-3627.009116,229.828649,7031.956449
1057.463600,-3034.844362,-2298.286494,8586.388927
1057.463926,-3701.029710,-1915.238745,9030.512492
1057.464251,-3997.112087,-459.657299,9474.636058
1057.464577,-3108.864956,-383.047749,10066.800811
1057.464903,-1924.535449,-2451.505594,10955.047942
1057.465229,-1036.288319,-3370.820191,12213.398043
1057.465555,0.000000,-2145.067394,12435.459826
1057.465880,1998.556043,383.047749,12287.418637
1057.466206,4663.297435,0.000000,12435.459826
1057.466532,5699.585753,-536.266849,11991.336260
1057.466858,5477.523971,1302.362347,10584.944971
1057.467183,4959.379811,2528.115143,9326.594869
1057.467509,4441.235652,2451.505594,8956.491898
1057.467835,2738.761985,919.314598,7254.018232
1057.468161,1406.391290,766.095498,6809.894666
1057.468487,592.164754,1685.410096,7105.977043
1057.468812,-592.164754,1915.238745,7624.121203
1057.469138,-1110.308913,536.266849,7698.141797
1057.469464,-2072.576638,-1225.752797,7698.141797
1057.469790,-2368.659014,-612.876398,7105.977043
1057.470116,-1406.391290,0.000000,8364.327145
1057.470442,-1924.535449,919.314598,10436.903782
1057.470768,-2812.782580,76.609550,10584.944971
1057.471094,-2886.803174,-1378.971896,9844.739029
1057.471419,-666.185348,-2374.896044,9992.780217
1057.471745,518.144159,-766.095498,11399.171507
1057.472071,1036.288319,1455.581446,12213.398043
1057.472397,2664.741391,2604.724693,11103.089130
1057.472723,4145.153275,1532.190996,10510.924376
1057.473049,4589.276840,1915.238745,9844.739029
1057.473375,3701.029710,4519.963438,8586.388927
1057.473701,3034.844362,6741.640382,6809.894666
1057.474027,2442.679609,4596.572988,6735.874072
1057.474353,1850.514855,2604.724693,7328.038826
1057.474679,0.000000,2911.162892,7105.977043
1057.475005,-2294.638420,4213.525239,7105.977043
1057.475330,-2812.782580,2987.772442,7772.162391
1057.475656,-2738.761985,76.609550,8438.347739
1057.475982,-3923.091493,-1149.143247,8808.450710
1057.476308,-4441.235652,459.657299,9400.615463
1057.476634,-4515.256246,1455.581446,10288.862594
1057.476960,-3923.091493,-383.047749,10436.903782
1057.477286,-2812.782580,-2298.286494,10362.883188
1057.477612,-2072.576638,-1302.362347,10510.924376
1057.477938,0.000000,842.705048,10658.965565
1057.478264,2220.617826,1915.238745,11399.171507
1057.478590,3552.988522,1532.190996,11843.295072
1057.478916,3701.029710,536.266849,10214.842000
1057.479242,3701.029710,1608.800546,8216.285956
1057.479567,3330.926739,1838.629195,8956.491898
1057.479893,1998.556043,1378.971896,8512.368333
1057.480219,296.082377,842.705048,7254.018232
1057.480545,-444.123565,536.266849,7105.977043
1057.480871,-962.267725,459.657299,7698.141797
1057.481197,-1332.370696,153.219100,7550.100608
1057.481523,-1850.514855,-459.657299,7031.956449
1057.481849,-2368.659014,-766.095498,7846.182985
1057.482175,-1776.494261,-995.924147,8956.491898
1057.482501,-962.267725,-995.924147,10658.965565
1057.482827,-1924.535449,-1149.143247,10658.965565
1057.483153,-2442.679609,-1762.019645,10658.965565
1057.483478,-888.247130,-2987.772442,11325.150913
1057.483804,592.164754,-3983.696590,11843.295072
1057.484130,1480.411884,-1685.410096,12435.459826
1057.484456,2368.659014,-459.657299,11991.336260
1057.484782,3108.864956,-76.609550,10881.027347
1057.485108,3997.112087,-459.657299,9622.677246
1057.485434,3552.988522,459.657299,9770.718434
1057.485760,1776.494261,1915.238745,8586.388927
1057.486086,518.144159,2145.067394,7179.997637
1057.486412,296.082377,153.219100,7772.162391
1057.486738,-1110.308913,-229.828649,7772.162391
1057.487064,-3627.009116,536.266849,7698.141797
1057.487390,-3923.091493,536.266849,7846.182985
1057.487715,-3404.947333,-536.266849,8438.347739
1057.488041,-3775.050304,-1072.533697,8512.368333
1057.488367,-3775.050304,-766.095498,9252.574275
1057.488693,-3404.947333,459.657299,9844.739029
1057.489019,-2738.761985,306.438199,10288.862594
1057.489345,-2368.659014,-1685.410096,10510.924376
1057.489671,-740.205942,-1915.238745,10732.986159
1057.489997,1184.329507,0.000000,11325.150913
1057.490323,3404.947333,2221.676944,11917.315666
1057.490649,4737.318029,2221.676944,11991.336260
1057.490975,4441.235652,2068.457845,10658.965565
1057.491301,3923.091493,2068.457845,8734.430116
1057.491626,4219.173869,3140.991542,8290.306550
1057.491952,2738.761985,4443.353888,7402.059420
1057.492278,814.226536,3677.258390,6439.791695
1057.492604,-296.082377,2681.334243,5403.503377
1057.492930,-1110.308913,1685.410096,5847.626942
1057.493256,-2368.659014,2451.505594,6661.853478
1057.493582,-3182.885551,2528.115143,8068.244768
1057.493908,-3701.029710,1532.190996,7772.162391
1057.494234,-2368.659014,0.000000,7846.182985
1057.494560,-740.205942,-459.657299,9696.697840
1057.494886,-1998.556043,1072.533697,10362.883188
1057.495212,-1998.556043,1302.362347,10658.965565
1057.495538,0.000000,-766.095498,11399.171507
1057.495863,1406.391290,-2221.676944,11991.336260
1057.496189,1924.535449,-612.876398,12435.459826
1057.496515,2738.761985,2451.505594,11991.336260
1057.496841,4589.276840,2221.676944,11399.171507
1057.497167,5403.503377,1149.143247,10807.006753
1057.497493,4737.318029,1532.190996,9844.739029
1057.497819,3256.906145,3370.820191,8586.388927
1057.498145,1998.556043,3677.258390,7105.977043
1057.498471,1036.288319,2221.676944,7846.182985
1057.498797,0.000000,612.876398,7846.182985
1057.499123,-1924.535449,536.266849,7179.997637
1057.499449,-2738.761985,1608.800546,7105.977043
1057.499774,-3034.844362,0.000000,7031.956449
1057.500100,-4293.194464,-1838.629195,7328.038826
1057.500426,-3997.112087,-1608.800546,7624.121203
1057.500752,-3849.070898,-153.219100,8882.471304
1057.501078,-3478.967927,-229.828649,9918.759623
1057.501404,-2960.823768,-1378.971896,10510.924376
1057.501730,-1998.556043,-2681.334243,11695.253884
1057.502056,-370.102971,-2221.676944,11029.068536
1057.502382,1406.391290,-842.705048,12361.439231
1057.502708,3404.947333,0.000000,12657.521608
1057.503034,3330.926739,-229.828649,11547.212695
1057.503360,3552.988522,-229.828649,10214.842000
1057.503686,4145.153275,842.705048,9696.697840
1057.504011,2220.617826,1685.410096,8956.491898
1057.504337,592.164754,1685.410096,7920.203579
1057.504663,-296.082377,153.219100,7105.977043
1057.504989,-1258.350101,-383.047749,7105.977043
1057.505315,-2664.741391,612.876398,7328.038826
1057.505641,-3552.988522,919.314598,7772.162391
1057.505967,-3552.988522,-536.266849,7179.997637
1057.506293,-2886.803174,-1532.190996,7105.977043
1057.506619,-1998.556043,-689.485948,8882.471304
1057.506945,-2664.741391,842.705048,10066.800811
1057.507271,-2960.823768,1149.143247,9918.759623
1057.507597,-1628.453072,-1225.752797,9992.780217
1057.507922,-444.123565,-3064.381992,10362.883188
1057.508248,0.000000,-1149.143247,11103.089130
1057.508574,1406.391290,766.095498,11843.295072
1057.508900,3701.029710,536.266849,12583.501014
1057.509226,4959.379811,229.828649,11917.315666
1057.509552,5181.441594,766.095498,11769.274478
1057.509878,4663.297435,3447.429741,9844.739029
1057.510204,4367.215058,4749.792088,7920.203579
1057.510530,4293.194464,2987.772442,8216.285956
1057.510856,2960.823768,2068.457845,7772.162391
1057.511182,222.061783,3064.381992,6957.935855
1057.511508,-518.144159,3753.867940,7550.100608
1057.511834,-1406.391290,2145.067394,7476.080014
1057.512159,-2812.782580,0.000000,7105.977043
1057.512485,-3478.967927,-306.438199,7624.121203
1057.512811,-3108.864956,766.095498,8068.244768
1057.513137,-3034.844362,1685.410096,9178.553681
1057.513463,-2812.782580,0.000000,9992.780217
1057.513789,-2368.659014,-919.314598,10510.924376
1057.514115,-1628.453072,-689.485948,9548.656652
1057.514441,962.267725,536.266849,10807.006753
1057.514767,3478.967927,1762.019645,12583.501014
1057.515093,3256.906145,2757.943793,11843.295072
1057.515419,3849.070898,1991.848295,10362.883188
1057.515745,4959.379811,1991.848295,9474.636058
1057.516070,3701.029710,2221.676944,8734.430116
1057.516396,1332.370696,3600.648841,7624.121203
1057.516722,296.082377,3140.991542,7105.977043
1057.517048,-74.020594,1915.238745,6809.894666
1057.517374,-1702.473667,536.266849,6661.853478
1057.517700,-2812.782580,689.485948,7328.038826
1057.518026,-4663.297435,2068.457845,6587.832884
1057.518352,-4367.215058,1149.143247,6735.874072
1057.518678,-2960.823768,-383.047749,8142.265362
1057.519004,-3330.926739,0.000000,9252.574275
1057.519330,-4367.215058,612.876398,9474.636058
1057.519656,-4071.132681,-459.657299,10288.862594
1057.519982,-2886.803174,-3217.601092,10955.047942
1057.520307,-2072.576638,-4290.134789,11029.068536
1057.520633,0.000000,-2145.067394,12139.377449
1057.520959,2516.700203,306.438199,13397.727550
1057.521285,4071.132681,229.828649,13397.727550
1057.521611,5329.482782,-689.485948,12435.459826
1057.521937,5625.565159,689.485948,10955.047942
1057.522263,4441.235652,2374.896044,8956.491898
1057.522589,3923.091493,3064.381992,7846.182985
1057.522915,3256.906145,2145.067394,8216.285956
1057.523241,666.185348,766.095498,7846.182985
1057.523567,-1850.514855,536.266849,6735.874072
1057.523893,-2220.617826,-459.657299,7031.956449
1057.524218,-3330.926739,-919.314598,7179.997637
1057.524544,-4441.235652,-1915.238745,7105.977043
1057.524870,-3923.091493,-1608.800546,7624.121203
1057.525196,-3627.009116,-1072.533697,8512.368333
1057.525522,-3034.844362,-995.924147,9770.718434
1057.525848,-2960.823768,-1378.971896,10214.842000
1057.526174,-1406.391290,-1762.019645,9622.677246
1057.526500,1110.308913,-1455.581446,10510.924376
1057.526826,3627.009116,-383.047749,12657.521608
1057.527152,3775.050304,1838.629195,12879.583391
1057.527478,4737.318029,2298.286494,11399.171507
1057.527804,6217.729913,919.314598,10510.924376
1057.528130,5477.523971,1225.752797,9992.780217
1057.528455,2960.823768,3064.381992,8512.368333
1057.528781,1628.453072,3907.087040,7550.100608
1057.529107,148.041188,2681.334243,7328.038826
1057.529433,-1332.370696,612.876398,6809.894666
1057.529759,-3034.844362,919.314598,7105.977043
1057.530085,-4367.215058,2834.553343,6883.915261
1057.530411,-4145.153275,2298.286494,6661.853478
1057.530737,-3404.947333,-153.219100,7254.018232
1057.531063,-3775.050304,-459.657299,8364.327145
1057.531389,-4737.318029,1838.629195,8734.430116
1057.531715,-3182.885551,2451.505594,9844.739029
1057.532041,-2146.597232,0.000000,10807.006753
1057.532366,-1554.432478,-2298.286494,11473.192101
