#time,accel_x,accel_y,accel_z
4573.198372,-1702.473667,612.876398,10140.821405
4573.198687,-2072.576638,-612.876398,9548.656652
4573.199001,-1258.350101,842.705048,9178.553681
4573.199316,-814.226536,1838.629195,8216.285956
4573.199630,444.123565,3370.820191,8068.244768
4573.199945,1628.453072,4213.525239,7772.162391
4573.200259,2442.679609,5056.230287,7402.059420
4573.200574,2738.761985,4749.792088,6735.874072
4573.200888,2886.803174,4903.011187,7105.977043
4573.201203,2812.782580,4366.744339,7179.997637
4573.201517,2220.617826,2911.162892,7846.182985
4573.201832,1628.453072,2068.457845,9400.615463
4573.202146,740.205942,612.876398,10066.800811
4573.202461,74.020594,-229.828649,10732.986159
4573.202775,-370.102971,-995.924147,11177.109724
4573.203090,-666.185348,-1225.752797,11769.274478
4573.203404,-370.102971,-1532.190996,11695.253884
4573.203719,0.000000,-1149.143247,11843.295072
4573.204033,592.164754,-689.485948,11769.274478
4573.204348,1184.329507,153.219100,11177.109724
4573.204662,1480.411884,919.314598,10066.800811
4573.204977,2146.597232,1838.629195,9474.636058
4573.205291,2664.741391,2145.067394,9474.636058
4573.205606,3034.844362,2834.553343,9326.594869
4573.205920,3182.885551,2834.553343,9104.533087
4573.206234,3404.947333,2604.724693,9030.512492
4573.206549,2886.803174,2757.943793,9622.677246
4573.206863,2960.823768,2374.896044,10140.821405
4573.207178,3256.906145,2145.067394,10066.800811
4573.207492,3775.050304,2374.896044,9918.759623
4573.207807,3923.091493,2987.772442,9474.636058
4573.208121,4589.276840,3677.258390,9178.553681
4573.208436,4663.297435,4826.401637,8438.347739
4573.208750,4959.379811,5669.106685,7772.162391
4573.209065,5255.462188,6281.983084,7254.018232
4573.209379,5107.421000,6665.030833,7105.977043
4573.209694,5107.421000,6511.811733,7031.956449
4573.210008,4811.338623,6665.030833,7031.956449
4573.210323,4219.173869,6205.373534,7624.121203
4573.210637,3923.091493,6281.983084,8290.306550
4573.210952,3701.029710,5669.106685,8734.430116
4573.211266,3552.988522,5209.449386,9474.636058
4573.211581,3256.906145,5132.839837,9918.759623
4573.211895,2664.741391,5209.449386,9918.759623
4573.212210,2368.659014,5056.230287,9992.780217
4573.212524,2294.638420,4979.620737,9770.718434
4573.212839,2146.597232,5132.839837,9548.656652
4573.213153,1850.514855,4749.792088,9992.780217
4573.213468,1998.556043,4903.011187,9696.697840
4573.213782,2294.638420,5515.887586,9474.636058
4573.214097,2664.741391,5286.058936,9252.574275
4573.214411,3108.864956,5515.887586,9622.677246
4573.214726,3182.885551,5669.106685,9918.759623
4573.215040,3627.009116,6128.763984,9918.759623
4573.215354,3701.029710,5669.106685,9622.677246
4573.215669,3478.967927,5132.839837,9696.697840
4573.215983,3182.885551,5132.839837,9622.677246
4573.216298,2146.597232,4290.134789,9992.780217
4573.216612,1628.453072,3830.477490,10214.842000
4573.216927,962.267725,2987.772442,9918.759623
4573.217241,222.061783,2068.457845,9400.615463
4573.217556,0.000000,1838.629195,8438.347739
4573.217870,740.205942,2298.286494,7402.059420
4573.218185,666.185348,2911.162892,7105.977043
