#time,accel_x,accel_y,accel_z
5479.171606,-3256.906145,-2834.553343,11399.171507
5479.171929,-2146.597232,-2451.505594,8660.409521
5479.172251,-1702.473667,-1685.410096,5995.668130
5479.172574,-1924.535449,-1225.752797,5477.523971
5479.172897,-962.267725,-459.657299,5403.503377
5479.173220,592.164754,612.876398,4885.359217
5479.173543,296.082377,1455.581446,5551.544565
5479.173865,222.061783,1838.629195,8068.244768
5479.174188,-592.164754,1455.581446,10955.047942
5479.174511,-962.267725,1762.019645,11843.295072
5479.174834,-592.164754,1915.238745,12065.356855
5479.175157,-1998.556043,1302.362347,12435.459826
5479.175479,-2294.638420,689.485948,12287.418637
5479.175802,-1184.329507,995.924147,10584.944971
5479.176125,-888.247130,1072.533697,7550.100608
5479.176448,-962.267725,1225.752797,6291.750507
5479.176771,-962.267725,1072.533697,5403.503377
5479.177094,518.144159,1455.581446,5403.503377
5479.177416,1036.288319,2374.896044,4589.276840
5479.177739,666.185348,3524.039291,4811.338623
5479.178062,518.144159,2374.896044,7476.080014
5479.178385,888.247130,2374.896044,9400.615463
5479.178708,1110.308913,3064.381992,11251.130318
5479.179030,740.205942,2757.943793,11621.233289
5479.179353,-148.041188,2374.896044,12731.542202
5479.179676,-370.102971,2068.457845,12731.542202
5479.179999,-296.082377,1991.848295,11843.295072
5479.180322,222.061783,2068.457845,9622.677246
5479.180645,-296.082377,2145.067394,8364.327145
5479.180967,-296.082377,1225.752797,8438.347739
5479.181290,1184.329507,1072.533697,7920.203579
5479.181613,296.082377,1455.581446,6513.812290
5479.181936,-370.102971,919.314598,6365.771101
5479.182259,0.000000,229.828649,8956.491898
5479.182581,-592.164754,76.609550,9474.636058
5479.182904,148.041188,919.314598,10658.965565
5479.183227,-740.205942,306.438199,10510.924376
5479.183550,-1332.370696,-229.828649,11917.315666
5479.183873,-1184.329507,76.609550,12139.377449
5479.184196,-962.267725,0.000000,11177.109724
5479.184518,-962.267725,0.000000,9622.677246
5479.184841,-1554.432478,-229.828649,9326.594869
5479.185164,-592.164754,-689.485948,8586.388927
5479.185487,962.267725,-383.047749,7846.182985
5479.185810,296.082377,-383.047749,6291.750507
5479.186132,148.041188,-689.485948,7624.121203
5479.186455,370.102971,-1149.143247,8882.471304
5479.186778,222.061783,-842.705048,9326.594869
5479.187101,962.267725,-459.657299,9326.594869
5479.187424,666.185348,0.000000,10288.862594
5479.187747,-666.185348,-995.924147,11325.150913
5479.188070,74.020594,0.000000,11769.274478
5479.188393,74.020594,0.000000,10807.006753
5479.188715,-148.041188,-306.438199,10066.800811
5479.189038,-740.205942,-153.219100,9992.780217
5479.189361,0.000000,0.000000,9400.615463
5479.189684,296.082377,76.609550,7846.182985
5479.190007,148.041188,306.438199,7328.038826
5479.190330,-370.102971,0.000000,7772.162391
5479.190653,-592.164754,-229.828649,8586.388927
5479.190976,-592.164754,-229.828649,8882.471304
5479.191298,0.000000,306.438199,8882.471304
5479.191621,-592.164754,153.219100,9844.739029
5479.191944,-1036.288319,306.438199,10436.903782
5479.192267,0.000000,536.266849,11843.295072
5479.192590,0.000000,1762.019645,10362.883188
5479.192913,0.000000,1455.581446,10362.883188
5479.193236,-222.061783,1455.581446,10955.047942
5479.193559,888.247130,1838.629195,10362.883188
5479.193881,1480.411884,2451.505594,8882.471304
5479.194204,296.082377,2604.724693,7994.224174
5479.194527,0.000000,1532.190996,8364.327145
5479.194850,148.041188,1378.971896,8216.285956
5479.195173,0.000000,1991.848295,7476.080014
5479.195496,222.061783,1991.848295,7402.059420
5479.195819,-1110.308913,1302.362347,8290.306550
5479.196142,-518.144159,1608.800546,9178.553681
5479.196465,74.020594,1991.848295,9326.594869
5479.196787,-962.267725,1991.848295,8734.430116
5479.197110,-1036.288319,1915.238745,9252.574275
5479.197433,-1184.329507,1302.362347,9770.718434
5479.197756,74.020594,1991.848295,9770.718434
5479.198079,296.082377,2451.505594,8438.347739
5479.198402,-740.205942,1762.019645,8290.306550
5479.198725,-592.164754,1149.143247,8808.450710
5479.199048,-370.102971,1072.533697,9030.512492
5479.199370,222.061783,1302.362347,7920.203579
5479.199693,-296.082377,995.924147,7698.141797
5479.200016,-1258.350101,229.828649,9178.553681
5479.200339,-518.144159,229.828649,9622.677246
5479.200662,222.061783,689.485948,9474.636058
5479.200985,370.102971,1225.752797,9252.574275
5479.201308,0.000000,919.314598,10140.821405
5479.201631,296.082377,919.314598,11177.109724
5479.201953,1480.411884,995.924147,9918.759623
5479.202276,1332.370696,1685.410096,9252.574275
5479.202599,148.041188,995.924147,9844.739029
5479.202922,0.000000,76.609550,10362.883188
5479.203245,0.000000,306.438199,10066.800811
5479.203568,666.185348,383.047749,8512.368333
5479.203891,-1702.473667,-306.438199,8734.430116
5479.204214,-1702.473667,-842.705048,9622.677246
5479.204536,-962.267725,-995.924147,9844.739029
5479.204859,-592.164754,-229.828649,8956.491898
5479.205182,-962.267725,0.000000,8882.471304
5479.205505,-1258.350101,-459.657299,9844.739029
5479.205828,-444.123565,0.000000,10066.800811
5479.206151,1406.391290,612.876398,9622.677246
5479.206474,518.144159,1378.971896,7772.162391
5479.206797,0.000000,383.047749,9326.594869
5479.207120,74.020594,76.609550,9918.759623
5479.207442,0.000000,0.000000,8734.430116
5479.207765,518.144159,536.266849,8068.244768
5479.208088,-370.102971,0.000000,8956.491898
5479.208411,-814.226536,-612.876398,9696.697840
5479.208734,-222.061783,-229.828649,9622.677246
5479.209057,296.082377,-153.219100,9252.574275
5479.209380,0.000000,229.828649,9548.656652
5479.209703,-962.267725,-153.219100,10658.965565
5479.210025,666.185348,229.828649,10881.027347
5479.210348,1480.411884,766.095498,9474.636058
5479.210671,222.061783,459.657299,9252.574275
5479.210994,-296.082377,383.047749,9770.718434
5479.211317,222.061783,0.000000,10362.883188
5479.211640,0.000000,689.485948,8882.471304
5479.211963,296.082377,1149.143247,8068.244768
5479.212286,-1184.329507,229.828649,9030.512492
5479.212608,-1554.432478,0.000000,9400.615463
5479.212931,-74.020594,612.876398,9326.594869
5479.213254,-666.185348,689.485948,8290.306550
5479.213577,-1184.329507,842.705048,8808.450710
5479.213900,-1258.350101,383.047749,10436.903782
5479.214223,0.000000,459.657299,10066.800811
5479.214546,666.185348,1149.143247,9030.512492
5479.214869,-296.082377,1608.800546,9030.512492
5479.215192,0.000000,1532.190996,9474.636058
5479.215514,296.082377,766.095498,10140.821405
5479.215837,518.144159,1608.800546,8142.265362
5479.216160,666.185348,1762.019645,7994.224174
5479.216483,-888.247130,995.924147,8808.450710
5479.216806,-740.205942,459.657299,9252.574275
5479.217129,0.000000,536.266849,8512.368333
