#time,accel_x,accel_y,accel_z
20509.609614,740.205942,2374.896044,8142.265362
20509.609937,1258.350101,2451.505594,7328.038826
20509.610261,1036.288319,3064.381992,7476.080014
20509.610585,444.123565,3370.820191,7624.121203
20509.610908,148.041188,3907.087040,7846.182985
20509.611232,0.000000,2911.162892,7772.162391
20509.611556,-518.144159,3140.991542,7698.141797
20509.611879,-1702.473667,2757.943793,8068.244768
20509.612203,-2294.638420,2451.505594,8438.347739
20509.612527,-2146.597232,1991.848295,9252.574275
20509.612850,-1776.494261,1685.410096,9696.697840
20509.613174,-1998.556043,1608.800546,9992.780217
20509.613497,-2146.597232,1608.800546,10288.862594
20509.613821,-1850.514855,1532.190996,10140.821405
20509.614145,-518.144159,1915.238745,9770.718434
20509.614468,444.123565,1685.410096,9770.718434
20509.614792,296.082377,1762.019645,9622.677246
20509.615116,518.144159,1991.848295,9030.512492
20509.615439,1258.350101,2298.286494,8438.347739
20509.615763,2368.659014,1532.190996,8956.491898
20509.616087,2072.576638,1378.971896,8734.430116
20509.616410,2664.741391,1378.971896,8808.450710
20509.616734,2664.741391,995.924147,9104.533087
20509.617057,3330.926739,995.924147,8882.471304
20509.617381,4145.153275,919.314598,9400.615463
20509.617705,3997.112087,842.705048,9104.533087
20509.618028,4219.173869,766.095498,8956.491898
20509.618352,5403.503377,1149.143247,9400.615463
20509.618676,5403.503377,1149.143247,9252.574275
20509.618999,4737.318029,1149.143247,9326.594869
20509.619323,4515.256246,995.924147,9030.512492
20509.619647,4737.318029,1378.971896,9252.574275
20509.619970,5033.400406,1685.410096,9770.718434
20509.620294,4737.318029,1915.238745,9622.677246
20509.620617,4145.153275,1608.800546,9770.718434
20509.620941,4145.153275,1532.190996,9696.697840
20509.621265,4885.359217,2068.457845,10214.842000
20509.621588,4737.318029,2221.676944,10732.986159
20509.621912,4737.318029,2681.334243,10658.965565
20509.622236,5181.441594,3753.867940,10658.965565
20509.622559,5255.462188,3830.477490,10436.903782
20509.622883,4737.318029,4673.182538,9918.759623
20509.623207,4811.338623,4060.306139,9252.574275
20509.623530,4145.153275,4213.525239,9104.533087
20509.623854,2886.803174,4290.134789,8364.327145
20509.624178,1406.391290,4519.963438,8142.265362
20509.624501,0.000000,3753.867940,7179.997637
20509.624825,-1184.329507,3600.648841,6587.832884
20509.625148,-2072.576638,2451.505594,5995.668130
20509.625472,-3182.885551,2451.505594,5699.585753
20509.625796,-4737.318029,2528.115143,4959.379811
20509.626119,-3997.112087,2911.162892,5699.585753
20509.626443,-3256.906145,2681.334243,6217.729913
20509.626767,-3552.988522,2604.724693,6365.771101
20509.627090,-3256.906145,2451.505594,7254.018232
20509.627414,-2812.782580,1838.629195,8586.388927
20509.627738,-2590.720797,689.485948,9844.739029
20509.628061,-2664.741391,-766.095498,11473.192101
20509.628385,-3034.844362,-1608.800546,12287.418637
20509.628708,-2516.700203,-2451.505594,13249.686362
20509.629032,-1702.473667,-2834.553343,13915.871710
20509.629356,-444.123565,-2911.162892,13989.892304
20509.629679,148.041188,-2221.676944,13175.665768
20509.630003,1776.494261,-2145.067394,11325.150913
20509.630327,3701.029710,-612.876398,9992.780217
20509.630650,5403.503377,689.485948,8956.491898
20509.630974,6143.709319,2221.676944,7846.182985
20509.631298,6439.791695,2681.334243,6883.915261
20509.631621,6735.874072,2451.505594,6143.709319
20509.631945,6439.791695,1838.629195,6883.915261
20509.632268,5181.441594,766.095498,8216.285956
20509.632592,3775.050304,0.000000,9770.718434
20509.632916,2664.741391,-1762.019645,11695.253884
20509.633239,962.267725,-3217.601092,12731.542202
20509.633563,0.000000,-4519.963438,11843.295072
