#time,accel_x,accel_y,accel_z
5123.302729,1850.514855,2374.896044,8290.306550
5123.303052,2294.638420,2757.943793,7772.162391
5123.303374,2442.679609,2757.943793,7254.018232
5123.303697,222.061783,1915.238745,9178.553681
5123.304019,-370.102971,1225.752797,10140.821405
5123.304341,0.000000,1532.190996,10436.903782
5123.304664,-962.267725,1762.019645,10140.821405
5123.304986,-1480.411884,842.705048,10584.944971
5123.305309,-1702.473667,536.266849,10658.965565
5123.305631,-444.123565,919.314598,9696.697840
5123.305953,740.205942,1455.581446,7920.203579
5123.306276,148.041188,1685.410096,8142.265362
5123.306598,74.020594,995.924147,9104.533087
5123.306921,148.041188,689.485948,9104.533087
5123.307243,888.247130,1302.362347,8216.285956
5123.307565,888.247130,1149.143247,8808.450710
5123.307888,-592.164754,1455.581446,9622.677246
5123.308210,370.102971,0.000000,10584.944971
5123.308533,148.041188,459.657299,9548.656652
5123.308855,0.000000,612.876398,9474.636058
5123.309177,-666.185348,229.828649,9770.718434
5123.309500,-518.144159,0.000000,9992.780217
5123.309822,740.205942,229.828649,9252.574275
5123.310145,814.226536,612.876398,7476.080014
5123.310467,814.226536,842.705048,8068.244768
5123.310790,74.020594,459.657299,9104.533087
5123.311112,222.061783,229.828649,9326.594869
5123.311434,296.082377,536.266849,9178.553681
5123.311757,-666.185348,229.828649,9548.656652
5123.312079,-888.247130,0.000000,10807.006753
5123.312402,-444.123565,459.657299,10362.883188
5123.312724,-1110.308913,612.876398,10362.883188
5123.313046,-518.144159,536.266849,9326.594869
5123.313369,-888.247130,153.219100,9770.718434
5123.313691,-740.205942,0.000000,9844.739029
5123.314014,148.041188,306.438199,8734.430116
5123.314336,-370.102971,612.876398,8216.285956
5123.314658,296.082377,459.657299,8586.388927
5123.314981,444.123565,842.705048,9622.677246
5123.315303,222.061783,1455.581446,9178.553681
5123.315626,740.205942,1608.800546,9252.574275
5123.315948,-148.041188,1149.143247,9474.636058
5123.316270,0.000000,1225.752797,10362.883188
5123.316593,592.164754,1915.238745,10584.944971
5123.316915,814.226536,1915.238745,9474.636058
5123.317238,740.205942,1302.362347,9178.553681
5123.317560,296.082377,1608.800546,9474.636058
5123.317883,814.226536,1455.581446,9400.615463
5123.318205,1184.329507,1225.752797,8290.306550
5123.318527,0.000000,1608.800546,7920.203579
5123.318850,0.000000,1225.752797,9104.533087
5123.319172,-370.102971,1072.533697,9400.615463
5123.319495,296.082377,1378.971896,8734.430116
5123.319817,222.061783,2068.457845,8586.388927
5123.320139,-1110.308913,766.095498,9844.739029
5123.320462,-666.185348,1072.533697,9474.636058
5123.320784,0.000000,1532.190996,9252.574275
5123.321107,-518.144159,1915.238745,8808.450710
5123.321429,-296.082377,1455.581446,8586.388927
5123.321751,0.000000,1149.143247,8956.491898
5123.322074,888.247130,1455.581446,8956.491898
5123.322396,1184.329507,1149.143247,7994.224174
5123.322719,296.082377,1225.752797,8956.491898
5123.323041,444.123565,536.266849,10066.800811
5123.323363,296.082377,612.876398,10436.903782
5123.323686,1332.370696,1149.143247,9844.739029
5123.324008,666.185348,689.485948,9622.677246
5123.324331,0.000000,153.219100,10288.862594
5123.324653,814.226536,612.876398,10584.944971
5123.324976,370.102971,612.876398,9548.656652
5123.325298,148.041188,919.314598,9030.512492
5123.325620,0.000000,383.047749,9252.574275
5123.325943,0.000000,76.609550,9622.677246
