#time,accel_x,accel_y,accel_z
874.267630,222.061783,689.485948,9400.615463
874.267955,-740.205942,995.924147,8882.471304
874.268280,0.000000,536.266849,9104.533087
874.268605,592.164754,229.828649,9622.677246
874.268931,0.000000,459.657299,9474.636058
874.269256,-814.226536,536.266849,9030.512492
874.269581,0.000000,-306.438199,9030.512492
874.269906,666.185348,536.266849,9178.553681
874.270232,222.061783,306.438199,9326.594869
874.270557,0.000000,689.485948,9178.553681
874.270882,222.061783,689.485948,8882.471304
874.271207,1036.288319,612.876398,9178.553681
874.271533,1110.308913,919.314598,9844.739029
874.271858,-370.102971,842.705048,9030.512492
874.272183,-222.061783,1378.971896,8808.450710
874.272508,592.164754,229.828649,9326.594869
874.272834,296.082377,536.266849,9696.697840
874.273159,-1184.329507,459.657299,9474.636058
874.273484,-962.267725,76.609550,8956.491898
874.273809,-444.123565,306.438199,9400.615463
874.274135,-370.102971,459.657299,9696.697840
874.274460,-962.267725,919.314598,8956.491898
874.274785,-222.061783,919.314598,9104.533087
874.275110,296.082377,919.314598,8956.491898
874.275436,962.267725,1302.362347,9844.739029
874.275761,-296.082377,1455.581446,9696.697840
874.276086,-888.247130,919.314598,9252.574275
874.276411,222.061783,229.828649,9104.533087
874.276736,296.082377,1149.143247,9326.594869
874.277062,-1258.350101,1149.143247,9400.615463
874.277387,-1110.308913,229.828649,9104.533087
874.277712,-814.226536,689.485948,8956.491898
874.278037,-666.185348,766.095498,9252.574275
874.278363,-740.205942,919.314598,9548.656652
874.278688,-1036.288319,1072.533697,9252.574275
874.279013,-1184.329507,1838.629195,8734.430116
874.279338,148.041188,1302.362347,9770.718434
874.279664,-222.061783,1838.629195,9770.718434
874.279989,-2516.700203,1225.752797,9104.533087
874.280314,-1850.514855,1685.410096,9400.615463
874.280639,-962.267725,1838.629195,10214.842000
874.280965,-2442.679609,1685.410096,10066.800811
874.281290,-3923.091493,1838.629195,9474.636058
874.281615,-3108.864956,1991.848295,8956.491898
874.281940,-2220.617826,2604.724693,9104.533087
874.282266,-2442.679609,2987.772442,9474.636058
874.282591,-2960.823768,3370.820191,9474.636058
874.282916,-2590.720797,3677.258390,9030.512492
874.283241,-1554.432478,3830.477490,9030.512492
874.283567,-1480.411884,3524.039291,8882.471304
874.283892,-2812.782580,3600.648841,8734.430116
874.284217,-3034.844362,3753.867940,8142.265362
874.284542,-1924.535449,4060.306139,8438.347739
874.284868,-1924.535449,3677.258390,8882.471304
874.285193,-2886.803174,3064.381992,8586.388927
874.285518,-3034.844362,3140.991542,7772.162391
874.285843,-2294.638420,3140.991542,7698.141797
874.286169,-1924.535449,3064.381992,8734.430116
874.286494,-1258.350101,3140.991542,9548.656652
874.286819,-1998.556043,2911.162892,8438.347739
874.287144,-814.226536,2987.772442,8808.450710
874.287470,296.082377,2834.553343,9844.739029
874.287795,-740.205942,2757.943793,10288.862594
874.288120,-1702.473667,2145.067394,9696.697840
874.288445,-888.247130,1991.848295,10510.924376
874.288771,-740.205942,2681.334243,10955.047942
874.289096,-2516.700203,2757.943793,11399.171507
874.289421,-3552.988522,2145.067394,11029.068536
874.289746,-3552.988522,2451.505594,10436.903782
874.290071,-2738.761985,3064.381992,11177.109724
874.290397,-3256.906145,4213.525239,10807.006753
874.290722,-4145.153275,4903.011187,9918.759623
874.291047,-3923.091493,4826.401637,8882.471304
874.291372,-3182.885551,4366.744339,8586.388927
874.291698,-3478.967927,4673.182538,8660.409521
874.292023,-4737.318029,4443.353888,7476.080014
874.292348,-4589.276840,3983.696590,6439.791695
874.292673,-3404.947333,3753.867940,6365.771101
874.292999,-3108.864956,3600.648841,6661.853478
874.293324,-3404.947333,2911.162892,6439.791695
874.293649,-3108.864956,2528.115143,5107.421000
874.293974,-2146.597232,1685.410096,6439.791695
874.294300,-1924.535449,1455.581446,7846.182985
874.294625,-2220.617826,1225.752797,9030.512492
874.294950,-2368.659014,1072.533697,9474.636058
874.295275,-1332.370696,1915.238745,10584.944971
874.295601,370.102971,2681.334243,11843.295072
874.295926,296.082377,2987.772442,11621.233289
874.296251,370.102971,2451.505594,10955.047942
874.296576,2146.597232,2604.724693,11177.109724
874.296902,2812.782580,2757.943793,11399.171507
874.297227,2442.679609,2221.676944,10510.924376
874.297552,1924.535449,1149.143247,9400.615463
874.297877,2294.638420,-842.705048,8956.491898
874.298203,1850.514855,-306.438199,9622.677246
874.298528,74.020594,-1455.581446,10955.047942
874.298853,-2664.741391,-2451.505594,11473.192101
874.299178,-3849.070898,-2298.286494,11843.295072
874.299504,-3923.091493,-1915.238745,13101.645173
874.299829,-5107.421000,-459.657299,13767.830521
874.300154,-6883.915261,1072.533697,12435.459826
874.300479,-6513.812290,3294.210641,11399.171507
874.300805,-4293.194464,5286.058936,9918.759623
874.301130,-2812.782580,7048.078582,7994.224174
874.301455,-2294.638420,8503.660028,4737.318029
874.301780,-1332.370696,8963.317327,2664.741391
874.302106,-1258.350101,8120.612279,2886.803174
874.302431,-2220.617826,6971.469032,3552.988522
874.302756,-3627.009116,4443.353888,4293.194464
874.303081,-5033.400406,1762.019645,4663.297435
874.303406,-4811.338623,229.828649,6069.688724
874.303732,-4737.318029,-766.095498,7994.224174
874.304057,-5773.606348,-1532.190996,9326.594869
874.304382,-4811.338623,-1532.190996,10140.821405
874.304707,-2442.679609,76.609550,10807.006753
874.305033,-666.185348,1302.362347,11621.233289
874.305358,-666.185348,2987.772442,12509.480420
874.305683,-1036.288319,4673.182538,13323.706956
874.306008,-1554.432478,6358.592633,13989.892304
874.306334,-1998.556043,6358.592633,14656.077652
874.306659,-2664.741391,7048.078582,13915.871710
874.306984,-2220.617826,8350.440928,12287.418637
874.307309,-1110.308913,7431.126331,10436.903782
874.307635,-2146.597232,6128.763984,9918.759623
874.307960,-3108.864956,4903.011187,9178.553681
874.308285,-3108.864956,4136.915689,7179.997637
874.308610,-2294.638420,2221.676944,5403.503377
874.308936,-3034.844362,0.000000,4219.173869
874.309261,-3256.906145,0.000000,3849.070898
874.309586,-1332.370696,153.219100,4219.173869
874.309911,-888.247130,-689.485948,5033.400406
874.310237,-1258.350101,-689.485948,6809.894666
874.310562,-1998.556043,1072.533697,9178.553681
874.310887,-1036.288319,3140.991542,10732.986159
874.311212,-592.164754,3524.039291,12953.603985
874.311538,-1628.453072,4979.620737,14211.954086
874.311863,-1258.350101,7967.393179,13767.830521
874.312188,666.185348,9346.365076,11843.295072
874.312513,1184.329507,8273.831378,10436.903782
874.312839,814.226536,7737.564530,8586.388927
874.313164,1258.350101,7584.345430,6587.832884
874.313489,1776.494261,5362.668486,5625.565159
874.313814,592.164754,919.314598,5181.441594
874.314140,-370.102971,-1532.190996,4589.276840
874.314465,-2368.659014,-3753.867940,5181.441594
874.314790,-5625.565159,-6818.249932,9252.574275
874.315115,-7772.162391,-8580.269578,12435.459826
874.315441,-8882.471304,-7737.564530,15988.448347
874.315766,-7994.224174,-5822.325785,18653.189738
874.316091,-7624.121203,-3677.258390,19023.292709
874.316416,-6439.791695,459.657299,16284.530724
874.316741,-2590.720797,5669.106685,15100.201217
874.317067,222.061783,9806.022374,11769.274478
874.317392,2368.659014,12027.699319,6069.688724
874.317717,5329.482782,13023.623466,1850.514855
874.318042,7328.038826,12410.747068,-370.102971
874.318368,4811.338623,10342.289223,-0.000000
874.318693,-296.082377,5056.230287,1110.308913
