#time,accel_x,accel_y,accel_z
20652.302413,4219.173869,5286.058936,8364.327145
20652.302737,5625.565159,5592.497135,5921.647536
20652.303061,5847.626942,6052.154434,3330.926739
20652.303384,6217.729913,6358.592633,3478.967927
20652.303708,5255.462188,5822.325785,4071.132681
20652.304031,4663.297435,5439.278036,5403.503377
20652.304355,3182.885551,3983.696590,6439.791695
20652.304678,740.205942,1378.971896,7179.997637
20652.305002,-370.102971,0.000000,8512.368333
20652.305325,0.000000,-1225.752797,10658.965565
20652.305649,-740.205942,-2681.334243,12435.459826
20652.305972,-1776.494261,-3677.258390,12731.542202
20652.306296,-518.144159,-4060.306139,12139.377449
20652.306620,1628.453072,-2911.162892,12731.542202
20652.306943,3552.988522,-2221.676944,13545.768739
20652.307267,4885.359217,-229.828649,13619.789333
20652.307590,5625.565159,612.876398,12139.377449
20652.307914,5255.462188,-766.095498,11325.150913
20652.308237,4589.276840,-1149.143247,9622.677246
20652.308561,4367.215058,-766.095498,8660.409521
20652.308884,4293.194464,0.000000,9326.594869
20652.309208,3552.988522,995.924147,8142.265362
20652.309531,4145.153275,1608.800546,7105.977043
20652.309855,4367.215058,1991.848295,5995.668130
20652.310179,2664.741391,2681.334243,6587.832884
20652.310502,1554.432478,2604.724693,6069.688724
20652.310826,1998.556043,1455.581446,5329.482782
20652.311149,2220.617826,766.095498,6735.874072
20652.311473,1554.432478,1685.410096,9474.636058
20652.311796,-518.144159,2145.067394,10732.986159
20652.312120,-962.267725,306.438199,11695.253884
20652.312443,-2146.597232,-1608.800546,12509.480420
20652.312767,-2590.720797,-2068.457845,12213.398043
20652.313090,-1628.453072,-2374.896044,12139.377449
20652.313414,-296.082377,-1225.752797,12361.439231
20652.313738,1554.432478,2145.067394,10584.944971
20652.314061,2590.720797,4290.134789,7994.224174
20652.314385,3775.050304,4749.792088,4367.215058
20652.314708,5477.523971,6511.811733,2368.659014
20652.315032,7031.956449,8733.488677,2664.741391
20652.315355,6513.812290,9959.241474,4663.297435
20652.315679,5033.400406,9499.584175,6291.750507
20652.316002,4071.132681,6818.249932,7031.956449
20652.316326,444.123565,3983.696590,8734.430116
20652.316649,-4811.338623,306.438199,11399.171507
20652.316973,-7179.997637,-2298.286494,13841.851115
20652.317296,-8142.265362,-5209.449386,16136.489536
20652.317620,-8512.368333,-6511.811733,17764.942608
20652.317944,-7698.141797,-5439.278036,16876.695478
20652.318267,-5403.503377,-2987.772442,14063.912898
20652.318591,-518.144159,-1225.752797,8512.368333
20652.318914,4737.318029,3677.258390,5181.441594
20652.319238,9252.574275,7890.783629,3775.050304
20652.319561,11991.336260,11261.603821,1480.411884
20652.319885,13175.665768,12257.527968,740.205942
20652.320208,12213.398043,10418.898773,666.185348
20652.320532,8882.471304,8120.612279,1850.514855
20652.320855,5477.523971,4519.963438,6513.812290
20652.321179,2590.720797,1915.238745,11547.212695
20652.321503,-444.123565,-1072.533697,14508.036463
20652.321826,-2146.597232,-4749.792088,15692.365970
20652.322150,-2442.679609,-6588.421283,15248.242405
20652.322473,-2146.597232,-6358.592633,14730.098246
20652.322797,74.020594,-2834.553343,14508.036463
20652.323120,2590.720797,0.000000,12731.542202
20652.323443,4737.318029,1838.629195,10362.883188
20652.323767,5773.606348,1532.190996,6587.832884
20652.324090,4885.359217,2911.162892,4441.235652
20652.324413,4959.379811,3830.477490,5107.421000
20652.324736,4959.379811,4136.915689,5847.626942
20652.325059,5329.482782,4136.915689,6143.709319
20652.325383,5181.441594,2911.162892,7105.977043
20652.325706,3404.947333,2068.457845,9474.636058
20652.326029,1702.473667,1532.190996,8808.450710
20652.326352,888.247130,306.438199,10658.965565
20652.326675,962.267725,-1302.362347,11917.315666
20652.326999,518.144159,-2145.067394,11843.295072
20652.327322,-2664.741391,-1838.629195,12435.459826
20652.327645,-3701.029710,-2068.457845,11769.274478
20652.327968,-3330.926739,-2221.676944,9696.697840
20652.328291,-1554.432478,-995.924147,9178.553681
20652.328615,-444.123565,229.828649,8438.347739
20652.328938,-814.226536,2374.896044,7698.141797
20652.329261,0.000000,3140.991542,6365.771101
20652.329584,1110.308913,2604.724693,4515.256246
20652.329907,1554.432478,2911.162892,4737.318029
20652.330231,1406.391290,3294.210641,5773.606348
20652.330554,1332.370696,3907.087040,5995.668130
20652.330877,2220.617826,2987.772442,7105.977043
20652.331200,2072.576638,919.314598,8956.491898
20652.331523,222.061783,766.095498,9474.636058
20652.331847,-370.102971,-536.266849,11843.295072
20652.332170,222.061783,-1532.190996,14137.933492
20652.332493,148.041188,-2681.334243,14804.118840
20652.332816,74.020594,-3370.820191,14582.057057
20652.333139,-1110.308913,-2528.115143,15174.221811
20652.333463,-3404.947333,-1838.629195,13027.624579
20652.333786,-2368.659014,-1072.533697,8216.285956
20652.334109,296.082377,-1072.533697,7476.080014
20652.334432,1110.308913,1532.190996,7772.162391
20652.334756,-666.185348,3983.696590,7698.141797
20652.335079,-1036.288319,2068.457845,3552.988522
20652.335402,444.123565,153.219100,1776.494261
20652.335725,-592.164754,1455.581446,6439.791695
20652.336048,-2294.638420,2298.286494,8290.306550
20652.336372,-1480.411884,-229.828649,7105.977043
20652.336695,0.000000,-2298.286494,7179.997637
20652.337018,222.061783,-612.876398,9474.636058
20652.337341,0.000000,689.485948,11843.295072
20652.337664,1332.370696,-1149.143247,10362.883188
20652.337988,4219.173869,-1225.752797,10362.883188
20652.338311,3108.864956,-536.266849,11029.068536
20652.338634,1628.453072,612.876398,10658.965565
20652.338957,1110.308913,-459.657299,10881.027347
20652.339280,2664.741391,-1302.362347,9030.512492
20652.339604,3034.844362,536.266849,10214.842000
20652.339927,2072.576638,1455.581446,10140.821405
20652.340250,1776.494261,1532.190996,9622.677246
20652.340573,962.267725,-153.219100,8216.285956
20652.340896,-296.082377,-995.924147,6439.791695
20652.341220,-1480.411884,-383.047749,7105.977043
20652.341543,-1110.308913,-306.438199,8586.388927
20652.341866,-1184.329507,0.000000,8956.491898
20652.342189,-1850.514855,0.000000,8290.306550
20652.342512,-1702.473667,229.828649,7920.203579
20652.342836,-2220.617826,-383.047749,8882.471304
20652.343159,-1776.494261,-919.314598,9770.718434
20652.343482,-1110.308913,-1991.848295,10436.903782
20652.343805,-2072.576638,-2298.286494,11621.233289
20652.344128,-3034.844362,-1915.238745,11917.315666
20652.344452,-2886.803174,-2221.676944,10732.986159
20652.344775,-370.102971,-2451.505594,8364.327145
20652.345098,962.267725,-995.924147,8142.265362
20652.345421,1554.432478,1762.019645,8364.327145
20652.345744,2294.638420,2757.943793,7179.997637
20652.346068,2664.741391,1762.019645,5477.523971
20652.346391,1702.473667,1302.362347,4885.359217
20652.346714,74.020594,1149.143247,7402.059420
20652.347037,-740.205942,1455.581446,9770.718434
20652.347360,-1184.329507,76.609550,8586.388927
20652.347684,-296.082377,-1225.752797,8882.471304
20652.348007,-518.144159,-1762.019645,11399.171507
20652.348330,-3404.947333,-1378.971896,13249.686362
20652.348653,-3701.029710,-2451.505594,11991.336260
20652.348976,-2442.679609,-4366.744339,9770.718434
20652.349300,-2812.782580,-4826.401637,10732.986159
20652.349623,-4293.194464,-2528.115143,10066.800811
20652.349946,-2442.679609,-1685.410096,9992.780217
20652.350269,370.102971,-1685.410096,8956.491898
20652.350592,1628.453072,459.657299,8808.450710
20652.350916,2368.659014,1685.410096,8216.285956
20652.351239,1776.494261,1378.971896,7179.997637
20652.351562,1776.494261,0.000000,5403.503377
20652.351885,1924.535449,-383.047749,5329.482782
20652.352208,-370.102971,-766.095498,8068.244768
20652.352532,-1776.494261,-1455.581446,8068.244768
20652.352855,-888.247130,-1532.190996,8142.265362
20652.353178,-1332.370696,-2221.676944,10288.862594
20652.353501,-3182.885551,-2145.067394,12287.418637
20652.353824,-1998.556043,-2221.676944,11029.068536
20652.354148,-518.144159,-3600.648841,10881.027347
20652.354471,-666.185348,-4519.963438,9622.677246
20652.354794,-2738.761985,-1685.410096,9770.718434
20652.355117,-1184.329507,-1302.362347,9770.718434
20652.355440,888.247130,-919.314598,9622.677246
20652.355764,3034.844362,459.657299,9030.512492
20652.356087,3034.844362,1608.800546,9696.697840
20652.356410,3404.947333,2145.067394,8956.491898
20652.356733,3256.906145,2068.457845,7476.080014
20652.357056,2590.720797,689.485948,6661.853478
20652.357380,74.020594,-1149.143247,7254.018232
20652.357703,-814.226536,-612.876398,9030.512492
20652.358026,-888.247130,-229.828649,10732.986159
20652.358349,-1258.350101,-842.705048,10881.027347
20652.358672,-962.267725,-995.924147,11473.192101
20652.358996,-1184.329507,-766.095498,10362.883188
20652.359319,-1998.556043,-1149.143247,9696.697840
20652.359642,-1258.350101,-842.705048,8586.388927
20652.359965,-1258.350101,-1072.533697,7624.121203
20652.360288,-1628.453072,-76.609550,7624.121203
20652.360612,-1702.473667,612.876398,7105.977043
20652.360935,-518.144159,995.924147,5551.544565
20652.361258,1406.391290,1762.019645,7402.059420
20652.361581,1332.370696,1838.629195,8660.409521
20652.361904,-222.061783,2068.457845,7624.121203
20652.362228,-148.041188,-383.047749,7476.080014
20652.362551,-592.164754,-1378.971896,8586.388927
20652.362874,-1184.329507,-1302.362347,10510.924376
20652.363197,-1406.391290,-689.485948,11251.130318
20652.363520,-740.205942,-1378.971896,10510.924376
20652.363844,444.123565,-995.924147,9696.697840
20652.364167,222.061783,229.828649,10288.862594
20652.364490,296.082377,689.485948,11325.150913
20652.364813,0.000000,76.609550,10214.842000
20652.365136,296.082377,-766.095498,8734.430116
20652.365460,-296.082377,-1302.362347,8142.265362
20652.365783,-2072.576638,-153.219100,8068.244768
20652.366106,-1406.391290,459.657299,8956.491898
20652.366429,518.144159,-229.828649,8364.327145
20652.366752,814.226536,919.314598,9992.780217
20652.367076,888.247130,919.314598,9622.677246
20652.367399,-296.082377,536.266849,7550.100608
20652.367722,-1702.473667,-1915.238745,5773.606348
20652.368045,-2442.679609,-2374.896044,6735.874072
20652.368368,-2960.823768,-1302.362347,8364.327145
20652.368692,-3330.926739,-1608.800546,9474.636058
20652.369015,-2664.741391,-2834.553343,8290.306550
20652.369338,-2146.597232,-2221.676944,9918.759623
20652.369661,-3256.906145,-1225.752797,11991.336260
20652.369984,-2664.741391,-2451.505594,9400.615463
20652.370308,0.000000,-3294.210641,7624.121203
20652.370631,296.082377,-2987.772442,8956.491898
20652.370954,-1332.370696,-842.705048,10584.944971
20652.371277,-296.082377,-1532.190996,9474.636058
20652.371600,1850.514855,-2221.676944,8956.491898
20652.371924,3182.885551,-306.438199,10732.986159
20652.372247,3330.926739,1149.143247,10881.027347
20652.372570,3034.844362,459.657299,9622.677246
20652.372893,2738.761985,-2145.067394,8216.285956
20652.373216,2442.679609,-1225.752797,8882.471304
20652.373540,296.082377,-612.876398,11325.150913
20652.373863,-888.247130,-1455.581446,10584.944971
20652.374186,-296.082377,-2221.676944,9474.636058
20652.374509,0.000000,-2451.505594,9918.759623
20652.374832,-518.144159,-612.876398,11547.212695
20652.375156,-1036.288319,229.828649,11843.295072
20652.375479,-814.226536,-536.266849,9252.574275
20652.375802,-1406.391290,-2374.896044,7105.977043
20652.376125,-1480.411884,-1608.800546,5995.668130
20652.376448,-2220.617826,0.000000,7105.977043
20652.376772,-2368.659014,612.876398,7179.997637
20652.377095,-1036.288319,1302.362347,6735.874072
20652.377418,74.020594,1378.971896,5847.626942
20652.377741,296.082377,1608.800546,8142.265362
20652.378064,592.164754,1378.971896,8808.450710
20652.378388,444.123565,919.314598,8142.265362
20652.378711,222.061783,-153.219100,8068.244768
20652.379034,0.000000,229.828649,9918.759623
20652.379357,74.020594,-306.438199,10658.965565
20652.379680,444.123565,-612.876398,10881.027347
20652.380004,2146.597232,-1149.143247,11843.295072
20652.380327,2812.782580,1149.143247,13101.645173
20652.380650,1776.494261,1838.629195,12509.480420
20652.380973,740.205942,-459.657299,8882.471304
20652.381296,296.082377,-1072.533697,6883.915261
20652.381620,-222.061783,306.438199,9474.636058
20652.381943,-1332.370696,1762.019645,9326.594869
20652.382266,-1702.473667,919.314598,6883.915261
20652.382589,-148.041188,-842.705048,5329.482782
20652.382912,-592.164754,0.000000,6439.791695
20652.383236,-2590.720797,1225.752797,9400.615463
20652.383559,-2960.823768,536.266849,9696.697840
20652.383882,-1924.535449,-1991.848295,8142.265362
20652.384205,-2368.659014,-2757.943793,8290.306550
20652.384528,-4589.276840,-2145.067394,9474.636058
20652.384852,-5773.606348,-2068.457845,8956.491898
20652.385175,-2368.659014,-2528.115143,9178.553681
20652.385498,444.123565,-1838.629195,9474.636058
20652.385821,-74.020594,229.828649,10955.047942
20652.386144,-666.185348,229.828649,9474.636058
20652.386468,962.267725,-842.705048,8142.265362
20652.386791,1776.494261,-459.657299,8808.450710
20652.387114,740.205942,229.828649,9622.677246
20652.387437,-814.226536,-306.438199,8364.327145
20652.387760,0.000000,-1072.533697,7994.224174
20652.388084,1998.556043,-766.095498,8364.327145
20652.388407,444.123565,229.828649,11621.233289
20652.388730,-1258.350101,-1378.971896,11547.212695
20652.389053,-1776.494261,-2834.553343,9770.718434
20652.389376,0.000000,-3600.648841,9326.594869
20652.389700,-1258.350101,-2987.772442,10658.965565
20652.390023,-2368.659014,-2834.553343,9918.759623
20652.390346,-666.185348,-2451.505594,9548.656652
20652.390669,3330.926739,-1685.410096,8956.491898
20652.390992,3552.988522,1225.752797,10066.800811
20652.391316,3256.906145,919.314598,9770.718434
20652.391639,2072.576638,766.095498,8956.491898
20652.391962,1924.535449,-1225.752797,7994.224174
20652.392285,1776.494261,-306.438199,8290.306550
20652.392608,0.000000,-842.705048,8216.285956
20652.392932,-1406.391290,-1302.362347,7105.977043
20652.393255,-1184.329507,-1455.581446,6513.812290
20652.393578,-1480.411884,0.000000,8882.471304
20652.393901,-1258.350101,383.047749,9992.780217
20652.394224,-2442.679609,919.314598,9770.718434
20652.394548,-2368.659014,-1378.971896,8216.285956
20652.394871,-1554.432478,-1302.362347,8808.450710
20652.395194,-1332.370696,-689.485948,10288.862594
20652.395517,-1554.432478,-459.657299,9696.697840
20652.395840,-1184.329507,76.609550,9104.533087
20652.396164,666.185348,689.485948,8586.388927
20652.396487,1998.556043,2068.457845,11325.150913
20652.396810,1184.329507,1455.581446,10584.944971
20652.397133,666.185348,842.705048,9622.677246
20652.397456,1628.453072,-459.657299,8586.388927
20652.397780,0.000000,1072.533697,9622.677246
20652.398103,-518.144159,689.485948,8808.450710
20652.398426,-592.164754,306.438199,7846.182985
20652.398749,592.164754,0.000000,8660.409521
20652.399072,814.226536,1991.848295,10214.842000
20652.399396,-592.164754,2145.067394,9474.636058
20652.399719,-1850.514855,0.000000,8216.285956
20652.400042,-2146.597232,-1072.533697,7402.059420
20652.400365,-2516.700203,-766.095498,7846.182985
20652.400688,-3627.009116,-1225.752797,9252.574275
20652.401012,-4811.338623,-1838.629195,7105.977043
20652.401335,-3330.926739,-1915.238745,7994.224174
20652.401658,-1480.411884,-1455.581446,8734.430116
20652.401981,-666.185348,995.924147,10066.800811
20652.402304,74.020594,0.000000,8956.491898
20652.402628,518.144159,-306.438199,7550.100608
20652.402951,1480.411884,-306.438199,7031.956449
20652.403274,1184.329507,612.876398,8438.347739
20652.403597,1110.308913,-229.828649,9474.636058
20652.403920,814.226536,-612.876398,9770.718434
20652.404244,1480.411884,-1455.581446,9844.739029
20652.404567,518.144159,-919.314598,12287.418637
20652.404890,-1258.350101,-1455.581446,13175.665768
20652.405213,-518.144159,-3600.648841,9918.759623
20652.405536,296.082377,-4519.963438,9770.718434
20652.405860,-666.185348,-2987.772442,11251.130318
20652.406183,-1702.473667,-1149.143247,11177.109724
20652.406506,592.164754,-1225.752797,9474.636058
20652.406829,2590.720797,-1532.190996,7179.997637
20652.407152,3478.967927,766.095498,8808.450710
20652.407476,2812.782580,2374.896044,9474.636058
20652.407799,2294.638420,1302.362347,8956.491898
20652.408122,2590.720797,-766.095498,6291.750507
20652.408445,1480.411884,-1149.143247,6513.812290
20652.408768,-1258.350101,-1762.019645,8512.368333
20652.409092,-2886.803174,-2374.896044,9178.553681
20652.409415,-1110.308913,-2145.067394,9400.615463
20652.409738,-296.082377,-1072.533697,10807.006753
20652.410061,-1776.494261,-842.705048,10510.924376
20652.410384,-2516.700203,-1378.971896,8808.450710
20652.410708,-1628.453072,-2145.067394,7994.224174
20652.411031,-592.164754,-1915.238745,7994.224174
20652.411354,-740.205942,306.438199,9326.594869
20652.411677,-1998.556043,459.657299,8660.409521
20652.412000,-444.123565,76.609550,7994.224174
20652.412324,1184.329507,536.266849,8586.388927
20652.412647,0.000000,1991.848295,11769.274478
20652.412970,-1258.350101,1762.019645,11473.192101
20652.413293,962.267725,0.000000,8142.265362
20652.413616,222.061783,-1149.143247,7920.203579
20652.413940,-222.061783,229.828649,10807.006753
20652.414263,-2072.576638,1072.533697,10066.800811
20652.414586,-888.247130,0.000000,8882.471304
20652.414909,666.185348,0.000000,9696.697840
20652.415232,1036.288319,2221.676944,10288.862594
20652.415556,74.020594,1838.629195,10362.883188
20652.415879,-1036.288319,1072.533697,8882.471304
20652.416202,-740.205942,536.266849,6883.915261
20652.416525,-1332.370696,153.219100,6809.894666
20652.416848,-3627.009116,-842.705048,7624.121203
20652.417172,-3404.947333,-306.438199,7698.141797
20652.417495,-1480.411884,-306.438199,6809.894666
20652.417818,-1702.473667,0.000000,7846.182985
20652.418141,-2072.576638,383.047749,9252.574275
20652.418464,-1332.370696,1378.971896,7698.141797
20652.418788,74.020594,-766.095498,7254.018232
20652.419111,1258.350101,-1991.848295,7105.977043
20652.419434,0.000000,-459.657299,9770.718434
20652.419757,-148.041188,-153.219100,10881.027347
20652.420080,370.102971,-536.266849,9622.677246
20652.420404,2738.761985,-1225.752797,9252.574275
20652.420727,1554.432478,-1302.362347,11843.295072
20652.421050,-740.205942,-1378.971896,11843.295072
20652.421373,444.123565,-2451.505594,11029.068536
20652.421696,1332.370696,-3217.601092,10066.800811
20652.422020,-370.102971,-2451.505594,10288.862594
20652.422343,-2220.617826,-1838.629195,10140.821405
20652.422666,-888.247130,-2451.505594,8660.409521
20652.422989,1776.494261,-1838.629195,8586.388927
20652.423312,2368.659014,383.047749,10732.986159
20652.423636,1110.308913,612.876398,10881.027347
20652.423959,148.041188,-383.047749,9178.553681
20652.424282,1036.288319,-2604.724693,6809.894666
20652.424605,-296.082377,-2451.505594,7920.203579
20652.424928,-1998.556043,-1302.362347,9474.636058
20652.425251,-3108.864956,-1378.971896,8142.265362
20652.425574,-740.205942,-2834.553343,8808.450710
20652.425897,222.061783,-1378.971896,9474.636058
20652.426220,-1332.370696,0.000000,9992.780217
20652.426544,-592.164754,-766.095498,9400.615463
20652.426867,370.102971,-1455.581446,7254.018232
20652.427190,-296.082377,-536.266849,8068.244768
20652.427513,-888.247130,-306.438199,8512.368333
20652.427836,-1554.432478,-1378.971896,7328.038826
20652.428159,-888.247130,-459.657299,7698.141797
20652.428482,148.041188,76.609550,9770.718434
20652.428805,-296.082377,995.924147,10584.944971
20652.429129,-1110.308913,153.219100,10436.903782
20652.429452,-592.164754,-1302.362347,9030.512492
20652.429775,296.082377,-1532.190996,8512.368333
20652.430098,-1036.288319,-842.705048,9992.780217
20652.430421,-1332.370696,0.000000,10362.883188
20652.430744,666.185348,-306.438199,9178.553681
20652.431067,2368.659014,919.314598,9622.677246
20652.431390,2294.638420,1915.238745,11177.109724
20652.431713,1332.370696,2298.286494,11029.068536
20652.432037,1036.288319,1225.752797,9474.636058
20652.432360,666.185348,-1225.752797,8438.347739
20652.432683,0.000000,0.000000,8734.430116
20652.433006,-1850.514855,229.828649,9474.636058
20652.433329,-2368.659014,-612.876398,8660.409521
20652.433652,-1628.453072,-383.047749,6883.915261
20652.433975,-370.102971,689.485948,7031.956449
20652.434298,-592.164754,1455.581446,8586.388927
20652.434622,-1480.411884,1608.800546,6883.915261
20652.434945,-962.267725,459.657299,6217.729913
20652.435268,-296.082377,-1072.533697,7698.141797
20652.435591,-2590.720797,-306.438199,8956.491898
20652.435914,-3478.967927,-1072.533697,8660.409521
20652.436237,-1776.494261,-1838.629195,8882.471304
20652.436560,814.226536,-1302.362347,9104.533087
20652.436883,222.061783,229.828649,11473.192101
20652.437206,0.000000,0.000000,10362.883188
20652.437530,-370.102971,-1225.752797,9548.656652
20652.437853,888.247130,-2834.553343,8216.285956
20652.438176,74.020594,-1762.019645,9696.697840
20652.438499,-592.164754,-1302.362347,11251.130318
20652.438822,592.164754,-1378.971896,9918.759623
20652.439145,3775.050304,-689.485948,8808.450710
20652.439468,3701.029710,919.314598,10658.965565
20652.439791,2294.638420,0.000000,11843.295072
20652.440115,1406.391290,-689.485948,9326.594869
20652.440438,1258.350101,-2298.286494,9400.615463
20652.440761,296.082377,-2145.067394,9770.718434
20652.441084,-2516.700203,-1225.752797,10807.006753
20652.441407,-1776.494261,-2757.943793,8068.244768
20652.441730,-2146.597232,-2834.553343,7550.100608
20652.442053,-1036.288319,-1838.629195,8216.285956
20652.442376,-962.267725,919.314598,10510.924376
20652.442700,-1480.411884,-459.657299,9474.636058
20652.443023,-740.205942,-1608.800546,7550.100608
20652.443346,-296.082377,-1378.971896,6439.791695
20652.443669,-2072.576638,-842.705048,8068.244768
20652.443992,-2368.659014,-1378.971896,7920.203579
20652.444315,-814.226536,-612.876398,7772.162391
20652.444638,814.226536,-612.876398,7846.182985
20652.444961,888.247130,689.485948,8438.347739
20652.445284,-518.144159,1072.533697,9548.656652
20652.445608,-370.102971,-689.485948,8808.450710
20652.445931,-296.082377,-1991.848295,7920.203579
20652.446254,-962.267725,-1685.410096,9400.615463
20652.446577,-1406.391290,-995.924147,11473.192101
20652.446900,-1332.370696,-995.924147,10658.965565
20652.447223,2442.679609,-1915.238745,10510.924376
20652.447546,1850.514855,383.047749,11621.233289
20652.447869,962.267725,1608.800546,12065.356855
20652.448193,1628.453072,842.705048,9770.718434
20652.448516,2072.576638,-612.876398,7550.100608
20652.448839,814.226536,306.438199,9474.636058
20652.449162,-1480.411884,536.266849,9474.636058
20652.449485,-1628.453072,-689.485948,7031.956449
20652.449808,-592.164754,-766.095498,7328.038826
20652.450131,-666.185348,766.095498,7994.224174
20652.450454,-1776.494261,2145.067394,9474.636058
20652.450777,-592.164754,459.657299,8142.265362
20652.451101,0.000000,153.219100,8364.327145
20652.451424,-1332.370696,0.000000,9030.512492
20652.451747,-2368.659014,0.000000,8142.265362
20652.452070,-2442.679609,-459.657299,7698.141797
20652.452393,-444.123565,-1072.533697,7254.018232
20652.452716,-296.082377,459.657299,7994.224174
20652.453039,-444.123565,1838.629195,9992.780217
20652.453362,-740.205942,1378.971896,10140.821405
20652.453686,-518.144159,536.266849,8734.430116
20652.454009,-740.205942,-1608.800546,7550.100608
20652.454332,-1554.432478,-766.095498,8734.430116
