#time,accel_x,accel_y,accel_z
5234.708406,1406.391290,2451.505594,9030.512492
5234.708729,962.267725,2911.162892,9474.636058
5234.709052,592.164754,2834.553343,10140.821405
5234.709375,1406.391290,3217.601092,10066.800811
5234.709698,2220.617826,4213.525239,8586.388927
5234.710021,1924.535449,4596.572988,7105.977043
5234.710344,-444.123565,3140.991542,8512.368333
5234.710667,-962.267725,2145.067394,9400.615463
5234.710990,-740.205942,1762.019645,7846.182985
5234.711313,-740.205942,1685.410096,7254.018232
5234.711636,-740.205942,1838.629195,7698.141797
5234.711959,-740.205942,1072.533697,9030.512492
5234.712282,148.041188,1685.410096,8586.388927
5234.712605,222.061783,1685.410096,7105.977043
5234.712927,0.000000,1608.800546,7846.182985
5234.713250,-296.082377,842.705048,9104.533087
5234.713573,0.000000,1455.581446,9918.759623
5234.713896,592.164754,1455.581446,9844.739029
5234.714219,74.020594,1302.362347,10362.883188
5234.714542,0.000000,1608.800546,10955.047942
5234.714865,888.247130,1302.362347,11473.192101
5234.715188,1406.391290,1455.581446,10214.842000
5234.715511,1998.556043,1302.362347,10362.883188
5234.715834,2590.720797,1302.362347,11251.130318
5234.716157,4293.194464,1455.581446,11843.295072
5234.716480,5403.503377,1915.238745,10288.862594
5234.716803,5403.503377,2911.162892,10288.862594
5234.717126,5551.544565,1838.629195,10807.006753
5234.717449,6365.771101,1915.238745,11843.295072
5234.717771,6365.771101,3140.991542,11177.109724
5234.718094,7550.100608,4213.525239,10658.965565
5234.718417,6143.709319,3983.696590,10362.883188
5234.718740,5403.503377,4060.306139,9844.739029
5234.719063,5921.647536,4826.401637,9326.594869
5234.719386,5329.482782,4979.620737,7846.182985
5234.719709,5329.482782,5898.935335,7920.203579
5234.720032,4219.173869,5669.106685,7698.141797
5234.720355,3775.050304,5209.449386,7846.182985
5234.720678,4219.173869,5515.887586,6587.832884
5234.721001,2812.782580,5592.497135,6143.709319
5234.721324,1924.535449,4903.011187,7105.977043
5234.721647,1332.370696,4213.525239,7179.997637
5234.721970,1110.308913,4596.572988,7031.956449
5234.722292,1702.473667,4596.572988,7254.018232
5234.722615,0.000000,4290.134789,7920.203579
5234.722938,-370.102971,4136.915689,8364.327145
5234.723261,888.247130,4443.353888,8290.306550
5234.723584,1036.288319,5362.668486,7920.203579
5234.723907,1702.473667,5515.887586,8364.327145
5234.724230,1628.453072,6358.592633,9326.594869
5234.724553,2072.576638,6205.373534,9030.512492
5234.724876,2294.638420,5209.449386,8364.327145
5234.725199,444.123565,4366.744339,9178.553681
5234.725522,-888.247130,3370.820191,10584.944971
5234.725845,-1924.535449,2451.505594,10066.800811
5234.726168,-1924.535449,995.924147,10214.842000
5234.726491,-2960.823768,919.314598,9474.636058
5234.726814,-4367.215058,153.219100,9770.718434
5234.727136,-3330.926739,-383.047749,10658.965565
5234.727459,-3478.967927,-306.438199,10140.821405
5234.727782,-3923.091493,-536.266849,9844.739029
5234.728105,-4145.153275,-1455.581446,10955.047942
5234.728428,-3775.050304,-1072.533697,11399.171507
5234.728751,-1702.473667,-766.095498,10658.965565
5234.729074,-1776.494261,-612.876398,9622.677246
5234.729397,-1036.288319,-766.095498,10066.800811
5234.729720,-370.102971,-1378.971896,10732.986159
5234.730043,222.061783,-1762.019645,9474.636058
5234.730366,1110.308913,-1685.410096,8882.471304
5234.730689,444.123565,-2068.457845,8290.306550
5234.731012,-222.061783,-3447.429741,9474.636058
5234.731335,888.247130,-3140.991542,9474.636058
5234.731658,1776.494261,-2528.115143,9474.636058
5234.731980,1628.453072,-2451.505594,9474.636058
5234.732303,444.123565,-2528.115143,10214.842000
5234.732626,1480.411884,-2451.505594,11029.068536
5234.732949,2664.741391,-1608.800546,10436.903782
5234.733272,2886.803174,-2145.067394,9622.677246
5234.733595,1480.411884,-2145.067394,10066.800811
5234.733918,1850.514855,-2374.896044,10732.986159
5234.734241,2294.638420,-1685.410096,9474.636058
5234.734564,3404.947333,-459.657299,8660.409521
5234.734886,2294.638420,-306.438199,9030.512492
5234.735209,2294.638420,-459.657299,9696.697840
5234.735531,3182.885551,612.876398,9622.677246
5234.735854,3997.112087,1991.848295,8734.430116
5234.736177,4071.132681,2604.724693,8956.491898
5234.736499,2516.700203,2451.505594,10140.821405
5234.736822,3182.885551,2987.772442,11029.068536
5234.737145,3108.864956,3600.648841,10288.862594
5234.737467,888.247130,3217.601092,9844.739029
5234.737790,-1480.411884,1915.238745,10732.986159
5234.738112,-2812.782580,1302.362347,10214.842000
5234.738435,-3923.091493,1378.971896,9104.533087
5234.738758,-3627.009116,1762.019645,7476.080014
5234.739080,-5107.421000,1608.800546,7772.162391
5234.739403,-5921.647536,1532.190996,7105.977043
5234.739726,-4367.215058,2911.162892,6587.832884
5234.740048,-2886.803174,4213.525239,4811.338623
5234.740371,-1998.556043,4903.011187,5477.523971
5234.740693,-888.247130,5209.449386,7179.997637
5234.741016,740.205942,6128.763984,8586.388927
5234.741339,1776.494261,6358.592633,8512.368333
5234.741661,1258.350101,5975.544884,9770.718434
5234.741984,74.020594,4213.525239,11621.233289
5234.742307,-1998.556043,2987.772442,11251.130318
5234.742629,-2220.617826,1378.971896,11251.130318
5234.742952,-2590.720797,459.657299,10214.842000
5234.743275,-5181.441594,-1225.752797,9474.636058
5234.743597,-4737.318029,-1072.533697,8512.368333
5234.743920,-3849.070898,-689.485948,7105.977043
5234.744242,-3404.947333,76.609550,5773.606348
5234.744565,-1924.535449,919.314598,6069.688724
5234.744888,-148.041188,1378.971896,7031.956449
5234.745210,2294.638420,2604.724693,6957.935855
5234.745533,3627.009116,2604.724693,7698.141797
5234.745856,3034.844362,2528.115143,10288.862594
5234.746178,3552.988522,1685.410096,12731.542202
5234.746501,3034.844362,536.266849,13323.706956
5234.746823,1998.556043,-612.876398,12879.583391
5234.747146,444.123565,-2451.505594,12805.562797
5234.747469,-1406.391290,-4290.134789,12139.377449
