#time,accel_x,accel_y,accel_z
1545.675362,-1702.473667,4366.744339,7994.224174
1545.675689,-592.164754,3140.991542,9252.574275
1545.676015,-222.061783,2145.067394,9474.636058
1545.676342,-444.123565,3447.429741,9252.574275
1545.676668,296.082377,3907.087040,9252.574275
1545.676995,1406.391290,3217.601092,9474.636058
1545.677321,1924.535449,1838.629195,9992.780217
1545.677648,1628.453072,2145.067394,9400.615463
1545.677974,740.205942,2451.505594,8882.471304
1545.678301,1258.350101,919.314598,9400.615463
1545.678628,888.247130,0.000000,10658.965565
1545.678954,-666.185348,383.047749,10584.944971
1545.679281,-2072.576638,842.705048,10436.903782
1545.679607,-2368.659014,-229.828649,11251.130318
1545.679934,-3552.988522,-919.314598,12139.377449
1545.680260,-4515.256246,612.876398,12213.398043
1545.680587,-4885.359217,1915.238745,11991.336260
1545.680913,-5107.421000,2451.505594,11177.109724
1545.681240,-4885.359217,2374.896044,11251.130318
1545.681566,-5329.482782,3370.820191,10658.965565
1545.681893,-5921.647536,5439.278036,8438.347739
1545.682220,-5107.421000,5132.839837,6883.915261
1545.682546,-3627.009116,3677.258390,5773.606348
1545.682873,-3256.906145,3753.867940,5033.400406
1545.683199,-3552.988522,4213.525239,3923.091493
1545.683526,-3182.885551,3677.258390,4663.297435
1545.683852,-2516.700203,1608.800546,6661.853478
1545.684179,-3330.926739,229.828649,7698.141797
1545.684505,-4219.173869,459.657299,8586.388927
1545.684832,-4515.256246,612.876398,8660.409521
1545.685158,-2812.782580,612.876398,10436.903782
1545.685485,-1480.411884,995.924147,11917.315666
1545.685811,-1332.370696,3370.820191,11325.150913
1545.686138,0.000000,4749.792088,10214.842000
1545.686465,2294.638420,4290.134789,9400.615463
1545.686791,3256.906145,4290.134789,8512.368333
1545.687118,3034.844362,5592.497135,7328.038826
1545.687444,2294.638420,5439.278036,8068.244768
1545.687771,444.123565,3217.601092,9622.677246
1545.688097,-1258.350101,76.609550,11621.233289
1545.688424,-3627.009116,-1302.362347,13323.706956
1545.688750,-6587.832884,-842.705048,14211.954086
1545.689077,-7254.018232,-1685.410096,14804.118840
1545.689403,-6365.771101,-1225.752797,15840.407159
1545.689730,-5181.441594,612.876398,14878.139434
1545.690057,-3849.070898,4136.915689,11473.192101
1545.690383,-1184.329507,6665.030833,7624.121203
1545.690710,1332.370696,8503.660028,5181.441594
1545.691036,1776.494261,9959.241474,3404.947333
1545.691363,1480.411884,11031.775171,1184.329507
1545.691689,1406.391290,10112.460574,1850.514855
1545.692016,296.082377,5975.544884,2960.823768
1545.692342,-888.247130,2451.505594,4071.132681
1545.692669,-1850.514855,919.314598,6217.729913
1545.692995,-2664.741391,-306.438199,7994.224174
1545.693322,-2442.679609,-2911.162892,10066.800811
1545.693648,-2442.679609,-3370.820191,11843.295072
1545.693975,-3404.947333,-1455.581446,12731.542202
1545.694302,-3923.091493,1149.143247,12657.521608
1545.694628,-3849.070898,2757.943793,13027.624579
1545.694955,-4145.153275,4290.134789,13175.665768
1545.695281,-4737.318029,6588.421283,12213.398043
1545.695608,-2960.823768,7201.297681,10510.924376
1545.695934,-1554.432478,7124.688131,10362.883188
1545.696261,-2664.741391,6588.421283,10362.883188
1545.696587,-3404.947333,5669.106685,9030.512492
1545.696914,-2960.823768,4366.744339,8512.368333
1545.697240,-2812.782580,1149.143247,8660.409521
1545.697567,-3256.906145,-1608.800546,7476.080014
1545.697894,-2960.823768,-2221.676944,6735.874072
1545.698220,-2368.659014,-2451.505594,7031.956449
1545.698547,-3034.844362,-3217.601092,9622.677246
1545.698873,-4367.215058,-4443.353888,10214.842000
1545.699200,-4441.235652,-3217.601092,11251.130318
1545.699526,-4515.256246,-459.657299,13101.645173
1545.699853,-4663.297435,3217.601092,13915.871710
1545.700179,-3330.926739,6205.373534,11843.295072
1545.700506,-814.226536,7124.688131,9474.636058
1545.700832,-222.061783,10189.070123,8290.306550
1545.701159,1258.350101,12257.527968,5181.441594
1545.701486,4219.173869,13483.280765,3108.864956
1545.701812,4811.338623,11184.994271,2442.679609
1545.702139,2368.659014,7967.393179,2664.741391
1545.702465,1110.308913,3294.210641,962.267725
1545.702792,-148.041188,-995.924147,3923.091493
1545.703118,-3552.988522,-5362.668486,9474.636058
1545.703445,-7698.141797,-8733.488677,12065.356855
1545.703771,-9992.780217,-9116.536426,14878.139434
1545.704098,-9252.574275,-10418.898773,18949.272115
1545.704424,-8586.388927,-7814.174080,20281.642811
1545.704751,-4959.379811,-1532.190996,18431.127956
1545.705077,-2146.597232,4519.963438,16580.613101
1545.705404,2072.576638,9116.536426,13545.768739
1545.705731,6439.791695,12410.747068,8438.347739
1545.706057,8216.285956,14938.862211,3701.029710
1545.706384,8290.306550,14479.204912,148.041188
1545.706710,6957.935855,13942.938064,1850.514855
1545.707037,3552.988522,10648.727422,5255.462188
1545.707363,-2590.720797,4979.620737,7328.038826
1545.707690,-6957.935855,-3064.381992,9030.512492
1545.708016,-8438.347739,-8810.098227,10658.965565
1545.708343,-10214.842000,-9346.365076,11769.274478
1545.708669,-10658.965565,-6358.592633,13323.706956
1545.708996,-9030.512492,-3217.601092,13101.645173
1545.709323,-5255.462188,0.000000,10510.924376
1545.709649,296.082377,2987.772442,8216.285956
1545.709976,4219.173869,7890.783629,5995.668130
1545.710302,3478.967927,13866.328514,3404.947333
1545.710629,2368.659014,14019.547613,2812.782580
1545.710955,2368.659014,9346.365076,5255.462188
1545.711282,74.020594,6281.983084,8216.285956
1545.711608,-2220.617826,4290.134789,10436.903782
1545.711935,-4219.173869,3447.429741,11843.295072
1545.712261,-4885.359217,-612.876398,11473.192101
1545.712588,-4885.359217,-4596.572988,12731.542202
1545.712915,-2072.576638,-3064.381992,13101.645173
1545.713241,-888.247130,0.000000,10658.965565
1545.713567,-1406.391290,-612.876398,7105.977043
1545.713893,-1110.308913,-1608.800546,7105.977043
1545.714220,-3034.844362,383.047749,9844.739029
1545.714546,-3997.112087,2221.676944,10214.842000
1545.714872,-3552.988522,689.485948,9770.718434
1545.715199,-2960.823768,-2298.286494,10732.986159
1545.715525,-3256.906145,-383.047749,11695.253884
1545.715851,-1776.494261,3830.477490,10955.047942
1545.716177,1184.329507,5132.839837,11177.109724
1545.716504,1702.473667,2757.943793,10066.800811
1545.716830,814.226536,2145.067394,9104.533087
1545.717156,1850.514855,5745.716235,8068.244768
1545.717483,2590.720797,6205.373534,7772.162391
1545.717809,148.041188,2681.334243,7105.977043
1545.718135,-1702.473667,-1455.581446,7105.977043
1545.718461,-2220.617826,-1608.800546,5181.441594
1545.718788,-2294.638420,-689.485948,5033.400406
1545.719114,-1406.391290,-1532.190996,8364.327145
1545.719440,-666.185348,-2528.115143,8660.409521
1545.719767,-740.205942,-1455.581446,8068.244768
1545.720093,-2368.659014,-459.657299,9992.780217
1545.720419,-2886.803174,383.047749,11029.068536
1545.720745,-2886.803174,919.314598,11621.233289
1545.721072,-1332.370696,0.000000,11621.233289
1545.721398,-666.185348,0.000000,11547.212695
1545.721724,518.144159,2145.067394,10066.800811
1545.722051,2516.700203,3140.991542,9992.780217
1545.722377,5181.441594,2528.115143,9548.656652
1545.722703,5329.482782,1762.019645,9844.739029
1545.723029,2146.597232,2528.115143,10881.027347
1545.723356,2146.597232,2374.896044,8808.450710
1545.723682,2220.617826,689.485948,9548.656652
1545.724008,444.123565,-3064.381992,8808.450710
1545.724335,-1480.411884,-3217.601092,10288.862594
1545.724661,-888.247130,-612.876398,11029.068536
1545.724987,592.164754,-306.438199,11177.109724
1545.725313,0.000000,-1762.019645,10066.800811
1545.725640,888.247130,-2451.505594,9400.615463
1545.725966,592.164754,1838.629195,9326.594869
1545.726292,0.000000,6281.983084,9030.512492
1545.726619,-592.164754,4213.525239,7920.203579
1545.726945,-296.082377,1149.143247,6291.750507
1545.727271,-370.102971,1915.238745,7031.956449
1545.727597,-296.082377,4979.620737,7254.018232
1545.727924,296.082377,5592.497135,7105.977043
1545.728250,2072.576638,1608.800546,6439.791695
1545.728576,2368.659014,-995.924147,8216.285956
1545.728903,-370.102971,-153.219100,8882.471304
1545.729229,-2960.823768,995.924147,8068.244768
1545.729555,-3775.050304,-1608.800546,9104.533087
1545.729881,-2738.761985,-5209.449386,9992.780217
1545.730208,-1924.535449,-3600.648841,12435.459826
1545.730534,-3182.885551,995.924147,12731.542202
1545.730860,-2220.617826,1532.190996,11547.212695
1545.731187,1406.391290,-766.095498,10658.965565
1545.731513,3849.070898,-1072.533697,10658.965565
1545.731839,2368.659014,3600.648841,10362.883188
1545.732165,1406.391290,7124.688131,8290.306550
1545.732492,3330.926739,3447.429741,8290.306550
1545.732818,2072.576638,612.876398,10140.821405
1545.733144,0.000000,153.219100,9992.780217
1545.733471,-666.185348,3217.601092,9474.636058
1545.733797,518.144159,1072.533697,8734.430116
1545.734123,1406.391290,-3600.648841,8660.409521
1545.734449,1258.350101,-3753.867940,8438.347739
1545.734776,-1258.350101,536.266849,8882.471304
1545.735102,-2960.823768,1455.581446,8586.388927
1545.735428,-2738.761985,-2987.772442,8142.265362
1545.735755,-2960.823768,-4826.401637,9252.574275
1545.736081,-3997.112087,-995.924147,8808.450710
1545.736407,-5107.421000,3983.696590,9844.739029
1545.736733,-3552.988522,1685.410096,9178.553681
1545.737060,-296.082377,-2451.505594,7624.121203
1545.737386,1332.370696,-689.485948,7698.141797
1545.737712,1184.329507,3753.867940,8216.285956
1545.738039,740.205942,5745.716235,8882.471304
1545.738365,1998.556043,1685.410096,9474.636058
1545.738691,1480.411884,-1532.190996,11177.109724
1545.739017,740.205942,0.000000,9770.718434
1545.739344,296.082377,2681.334243,9474.636058
1545.739670,1702.473667,383.047749,9770.718434
1545.739996,2294.638420,-2757.943793,10584.944971
1545.740323,2294.638420,-2528.115143,9770.718434
1545.740649,2368.659014,459.657299,9622.677246
1545.740975,666.185348,1991.848295,10881.027347
1545.741301,-814.226536,689.485948,10881.027347
1545.741628,-740.205942,0.000000,10584.944971
1545.741954,74.020594,1378.971896,10807.006753
1545.742280,-1258.350101,2834.553343,9992.780217
1545.742607,-444.123565,3064.381992,7476.080014
1545.742933,1924.535449,1608.800546,6291.750507
1545.743259,2738.761985,1072.533697,7550.100608
1545.743585,1480.411884,2451.505594,8290.306550
1545.743912,-296.082377,2681.334243,8216.285956
1545.744238,-1036.288319,306.438199,7476.080014
1545.744564,-2146.597232,-2145.067394,8808.450710
1545.744891,-2960.823768,-3140.991542,8586.388927
1545.745217,-1924.535449,-1302.362347,8364.327145
1545.745543,-2294.638420,-612.876398,9918.759623
1545.745869,296.082377,-995.924147,10732.986159
1545.746196,3108.864956,919.314598,10732.986159
1545.746522,4737.318029,2528.115143,9918.759623
1545.746848,2368.659014,3677.258390,10658.965565
1545.747175,740.205942,3370.820191,7550.100608
1545.747501,1406.391290,1838.629195,8512.368333
1545.747827,1628.453072,1532.190996,10807.006753
1545.748153,-222.061783,3064.381992,11325.150913
1545.748480,-962.267725,2221.676944,10140.821405
1545.748806,962.267725,-1685.410096,8586.388927
1545.749132,592.164754,-2451.505594,9104.533087
1545.749459,0.000000,-459.657299,9252.574275
1545.749785,-1702.473667,1838.629195,8734.430116
1545.750111,-2146.597232,-76.609550,8290.306550
1545.750437,-2146.597232,-3294.210641,10066.800811
1545.750764,-2368.659014,-2757.943793,10066.800811
1545.751090,-4071.132681,842.705048,9252.574275
1545.751416,-3552.988522,306.438199,8956.491898
1545.751743,-740.205942,-842.705048,9844.739029
1545.752069,888.247130,-383.047749,9104.533087
1545.752395,1258.350101,2068.457845,7624.121203
1545.752721,592.164754,3140.991542,7031.956449
1545.753048,0.000000,2911.162892,8512.368333
1545.753374,592.164754,1838.629195,9326.594869
1545.753700,1184.329507,2145.067394,9252.574275
1545.754027,148.041188,919.314598,8290.306550
1545.754353,-1702.473667,-459.657299,8364.327145
1545.754679,222.061783,-459.657299,9326.594869
1545.755005,1554.432478,153.219100,9770.718434
1545.755332,0.000000,0.000000,8734.430116
1545.755658,-1998.556043,-1608.800546,8586.388927
1545.755984,-2590.720797,-1915.238745,9992.780217
1545.756311,-2368.659014,-229.828649,10066.800811
1545.756637,-3034.844362,842.705048,11325.150913
1545.756963,-2146.597232,-153.219100,10807.006753
1545.757289,-814.226536,766.095498,10732.986159
1545.757616,1628.453072,2298.286494,9326.594869
1545.757942,3775.050304,3524.039291,8882.471304
1545.758268,4663.297435,3983.696590,9030.512492
1545.758595,4441.235652,2451.505594,8512.368333
1545.758921,2664.741391,3294.210641,10140.821405
1545.759247,1480.411884,1149.143247,9400.615463
1545.759573,-740.205942,-842.705048,9918.759623
1545.759900,-1998.556043,-2298.286494,10510.924376
1545.760226,-2146.597232,-1915.238745,9770.718434
1545.760552,-1776.494261,0.000000,8660.409521
1545.760879,1036.288319,-1685.410096,7179.997637
1545.761205,2072.576638,-1378.971896,8512.368333
1545.761531,1850.514855,2298.286494,8364.327145
1545.761857,888.247130,4673.182538,7698.141797
1545.762184,222.061783,3600.648841,7920.203579
1545.762510,1184.329507,306.438199,9030.512492
1545.762836,148.041188,459.657299,9770.718434
1545.763163,-1184.329507,2834.553343,9474.636058
1545.763489,-666.185348,1532.190996,9326.594869
1545.763815,2146.597232,-1149.143247,9474.636058
1545.764141,3404.947333,-383.047749,10955.047942
1545.764468,1258.350101,1685.410096,10140.821405
1545.764794,-1184.329507,2374.896044,8808.450710
1545.765120,-1110.308913,-383.047749,9770.718434
1545.765447,-296.082377,-1915.238745,9844.739029
1545.765773,-1110.308913,459.657299,8512.368333
1545.766099,-2960.823768,2374.896044,9104.533087
1545.766425,-2146.597232,383.047749,9178.553681
1545.766752,370.102971,-919.314598,9770.718434
1545.767078,1628.453072,306.438199,10881.027347
1545.767404,74.020594,1915.238745,9030.512492
1545.767731,-1258.350101,2757.943793,7476.080014
1545.768057,-740.205942,153.219100,8586.388927
1545.768383,-888.247130,-919.314598,10436.903782
1545.768709,-2590.720797,612.876398,9326.594869
1545.769036,-2960.823768,919.314598,9030.512492
1545.769362,-1850.514855,-383.047749,8882.471304
1545.769688,518.144159,-1302.362347,8586.388927
1545.770015,1998.556043,383.047749,9548.656652
1545.770341,296.082377,1762.019645,8660.409521
1545.770667,-370.102971,612.876398,7550.100608
1545.770993,-592.164754,-383.047749,9252.574275
1545.771320,-1480.411884,306.438199,10288.862594
1545.771646,-3849.070898,1149.143247,10066.800811
1545.771972,-2738.761985,-229.828649,9252.574275
1545.772299,-1036.288319,-2068.457845,10362.883188
1545.772625,962.267725,-689.485948,9474.636058
1545.772951,1036.288319,3217.601092,8364.327145
1545.773277,2220.617826,3600.648841,8290.306550
1545.773604,1406.391290,1685.410096,8512.368333
1545.773930,-74.020594,153.219100,8364.327145
1545.774256,74.020594,1608.800546,9474.636058
1545.774583,-296.082377,2068.457845,9548.656652
1545.774909,814.226536,153.219100,10288.862594
1545.775235,444.123565,-766.095498,11843.295072
1545.775561,666.185348,-842.705048,10436.903782
1545.775888,1554.432478,0.000000,9770.718434
1545.776214,3182.885551,-229.828649,9104.533087
1545.776540,2516.700203,0.000000,8808.450710
1545.776867,-222.061783,1915.238745,8660.409521
1545.777193,0.000000,2068.457845,9474.636058
1545.777519,518.144159,229.828649,8660.409521
1545.777845,-666.185348,-842.705048,8438.347739
1545.778172,-2442.679609,306.438199,8438.347739
1545.778498,-1332.370696,2528.115143,7994.224174
1545.778824,1924.535449,1225.752797,9104.533087
1545.779151,2368.659014,-1685.410096,10140.821405
1545.779477,-222.061783,-995.924147,9252.574275
1545.779803,-1332.370696,1378.971896,8660.409521
1545.780129,-222.061783,1762.019645,9770.718434
1545.780456,444.123565,0.000000,10955.047942
1545.780782,-888.247130,-1532.190996,9474.636058
1545.781108,-1554.432478,689.485948,9104.533087
1545.781435,296.082377,2451.505594,8290.306550
1545.781761,2590.720797,2145.067394,8734.430116
1545.782087,3034.844362,919.314598,9326.594869
1545.782413,518.144159,2298.286494,9104.533087
1545.782740,-1110.308913,2451.505594,8808.450710
1545.783066,-444.123565,1532.190996,10140.821405
1545.783392,-1776.494261,-153.219100,11029.068536
1545.783719,-3330.926739,-536.266849,9844.739029
1545.784045,-3404.947333,612.876398,9696.697840
1545.784371,-1554.432478,536.266849,9326.594869
1545.784697,-370.102971,-766.095498,9696.697840
1545.785024,0.000000,-689.485948,7476.080014
1545.785350,666.185348,689.485948,6439.791695
1545.785676,370.102971,2374.896044,7846.182985
1545.786003,-518.144159,2298.286494,9104.533087
1545.786329,-518.144159,1608.800546,9696.697840
1545.786655,-222.061783,229.828649,8216.285956
1545.786981,222.061783,-383.047749,8512.368333
1545.787308,1554.432478,459.657299,9474.636058
1545.787634,2368.659014,1838.629195,9770.718434
1545.787960,2886.803174,1915.238745,9548.656652
1545.788287,2812.782580,229.828649,8586.388927
1545.788613,444.123565,-842.705048,8216.285956
1545.788939,-1776.494261,1149.143247,8882.471304
1545.789265,-1850.514855,1685.410096,9474.636058
1545.789592,-296.082377,-689.485948,9474.636058
1545.789918,-962.267725,-1915.238745,10732.986159
1545.790244,-444.123565,-689.485948,10658.965565
1545.790571,1998.556043,3370.820191,10881.027347
1545.790897,5107.421000,2145.067394,8512.368333
1545.791223,5107.421000,-536.266849,9400.615463
1545.791549,2146.597232,689.485948,11177.109724
1545.791876,-222.061783,3753.867940,10436.903782
1545.792202,-1258.350101,3370.820191,10732.986159
1545.792528,-1628.453072,-2298.286494,10510.924376
1545.792855,-4219.173869,-4443.353888,9622.677246
1545.793181,-4959.379811,-1302.362347,7476.080014
1545.793507,-3034.844362,766.095498,8512.368333
1545.793833,-962.267725,0.000000,10658.965565
1545.794160,0.000000,-2221.676944,9252.574275
1545.794486,-1850.514855,0.000000,7624.121203
1545.794812,-2220.617826,2528.115143,6217.729913
1545.795139,-1036.288319,1838.629195,7994.224174
1545.795465,444.123565,842.705048,9178.553681
1545.795791,0.000000,0.000000,8808.450710
1545.796117,-1258.350101,1762.019645,8512.368333
1545.796444,814.226536,1072.533697,8512.368333
1545.796770,2590.720797,612.876398,9992.780217
1545.797096,1998.556043,-689.485948,9696.697840
1545.797423,0.000000,689.485948,9474.636058
1545.797749,-370.102971,1455.581446,9844.739029
1545.798075,-296.082377,0.000000,9696.697840
1545.798401,-1184.329507,-995.924147,10066.800811
1545.798728,-1776.494261,76.609550,10140.821405
1545.799054,-1036.288319,2068.457845,9474.636058
1545.799380,2516.700203,1532.190996,9474.636058
1545.799707,3923.091493,76.609550,9992.780217
1545.800033,2886.803174,1302.362347,8142.265362
1545.800359,1702.473667,3447.429741,7179.997637
1545.800685,1406.391290,1455.581446,8882.471304
1545.801012,592.164754,76.609550,10362.883188
1545.801338,-518.144159,229.828649,10584.944971
1545.801664,-888.247130,383.047749,10214.842000
1545.801991,-1258.350101,459.657299,10288.862594
1545.802317,0.000000,-383.047749,9696.697840
1545.802643,2590.720797,306.438199,8956.491898
1545.802969,3701.029710,2298.286494,6661.853478
1545.803296,2960.823768,3370.820191,7105.977043
1545.803622,1110.308913,3447.429741,8438.347739
1545.803948,-1036.288319,2145.067394,7994.224174
1545.804275,-1850.514855,919.314598,7698.141797
1545.804601,-2368.659014,-766.095498,8808.450710
1545.804927,-2442.679609,-536.266849,9326.594869
1545.805253,-2146.597232,0.000000,9252.574275
1545.805580,962.267725,-306.438199,9474.636058
1545.805906,444.123565,-766.095498,9474.636058
1545.806232,-666.185348,-1302.362347,8586.388927
1545.806559,-370.102971,229.828649,10066.800811
1545.806885,74.020594,2374.896044,11769.274478
1545.807211,444.123565,459.657299,11325.150913
1545.807537,0.000000,-536.266849,10807.006753
1545.807864,-296.082377,0.000000,11325.150913
1545.808190,-444.123565,2145.067394,10140.821405
1545.808516,814.226536,1762.019645,8512.368333
1545.808843,3182.885551,-459.657299,8882.471304
1545.809169,1258.350101,229.828649,8956.491898
1545.809495,-2368.659014,2604.724693,7994.224174
1545.809821,-2368.659014,1455.581446,8290.306550
1545.810148,-2960.823768,-2221.676944,9548.656652
1545.810474,-4515.256246,-3753.867940,9548.656652
1545.810800,-5033.400406,-1608.800546,9770.718434
1545.811127,-3478.967927,919.314598,8586.388927
1545.811453,-1036.288319,0.000000,8290.306550
1545.811779,1406.391290,-842.705048,10436.903782
1545.812105,962.267725,1762.019645,8438.347739
1545.812432,-370.102971,3983.696590,6217.729913
1545.812758,148.041188,2604.724693,7698.141797
1545.813084,-222.061783,1608.800546,9474.636058
1545.813411,-962.267725,1455.581446,8660.409521
1545.813737,-1332.370696,689.485948,7698.141797
1545.814063,-1258.350101,1225.752797,9400.615463
1545.814389,222.061783,0.000000,10140.821405
1545.814715,2812.782580,459.657299,10214.842000
1545.815041,2368.659014,1532.190996,9770.718434
1545.815367,1110.308913,1149.143247,8734.430116
1545.815693,1406.391290,1072.533697,9400.615463
1545.816019,2590.720797,2221.676944,10584.944971
1545.816345,666.185348,2681.334243,10436.903782
1545.816671,0.000000,1378.971896,9474.636058
1545.816997,814.226536,0.000000,9474.636058
1545.817323,2368.659014,229.828649,8956.491898
1545.817649,2590.720797,1762.019645,9030.512492
1545.817975,2368.659014,2528.115143,9252.574275
1545.818301,1924.535449,1225.752797,9400.615463
1545.818627,0.000000,766.095498,8882.471304
1545.818953,-1110.308913,306.438199,8956.491898
1545.819279,-1924.535449,689.485948,8956.491898
1545.819605,-1554.432478,689.485948,9770.718434
1545.819931,-962.267725,153.219100,10584.944971
1545.820257,-148.041188,-306.438199,9400.615463
1545.820583,814.226536,-459.657299,8216.285956
1545.820909,2146.597232,1378.971896,7179.997637
1545.821235,1998.556043,1608.800546,7698.141797
1545.821561,518.144159,2298.286494,7254.018232
1545.821887,-962.267725,2834.553343,9326.594869
1545.822213,-1258.350101,1685.410096,10510.924376
1545.822539,-814.226536,-76.609550,8734.430116
1545.822865,-1332.370696,76.609550,9474.636058
1545.823191,-370.102971,0.000000,9548.656652
1545.823517,1480.411884,1455.581446,9474.636058
1545.823843,3330.926739,536.266849,9992.780217
1545.824169,1480.411884,-1072.533697,11251.130318
1545.824495,-1998.556043,0.000000,9474.636058
1545.824821,-2146.597232,76.609550,9104.533087
1545.825147,-592.164754,-459.657299,10732.986159
1545.825473,-1850.514855,-1608.800546,10140.821405
1545.825799,-3997.112087,-995.924147,9474.636058
1545.826125,-3256.906145,-1225.752797,9252.574275
1545.826451,-1184.329507,-1149.143247,8734.430116
1545.826777,148.041188,-1838.629195,8808.450710
1545.827103,-1258.350101,-153.219100,8734.430116
1545.827429,-2368.659014,1302.362347,8142.265362
1545.827755,-1110.308913,1762.019645,9474.636058
1545.828081,-592.164754,76.609550,10362.883188
1545.828407,-2220.617826,-1762.019645,8364.327145
1545.828732,-3034.844362,-842.705048,7994.224174
1545.829058,0.000000,612.876398,9030.512492
1545.829384,2664.741391,1838.629195,10214.842000
1545.829710,3256.906145,1072.533697,9474.636058
1545.830036,2738.761985,689.485948,8216.285956
1545.830362,1406.391290,1915.238745,7994.224174
1545.830688,370.102971,1915.238745,8660.409521
1545.831014,-370.102971,1685.410096,10066.800811
1545.831340,-148.041188,229.828649,9474.636058
1545.831666,-1184.329507,766.095498,10140.821405
1545.831992,-296.082377,1608.800546,9992.780217
1545.832318,1110.308913,1455.581446,10510.924376
1545.832644,1702.473667,0.000000,8734.430116
1545.832970,666.185348,0.000000,8586.388927
1545.833296,444.123565,919.314598,8882.471304
1545.833622,148.041188,1915.238745,9252.574275
1545.833948,-962.267725,2221.676944,9770.718434
1545.834274,-592.164754,0.000000,8660.409521
1545.834600,-962.267725,-383.047749,9474.636058
1545.834926,740.205942,1072.533697,9548.656652
1545.835252,2146.597232,1991.848295,9918.759623
1545.835578,3997.112087,1225.752797,9030.512492
1545.835904,3849.070898,842.705048,9548.656652
1545.836230,2664.741391,2298.286494,10066.800811
1545.836556,666.185348,3677.258390,9548.656652
1545.836882,-1258.350101,2374.896044,8438.347739
1545.837208,-444.123565,-1685.410096,8364.327145
1545.837534,-1628.453072,-1378.971896,9252.574275
1545.837860,-2368.659014,1302.362347,9474.636058
1545.838186,-1110.308913,2221.676944,9474.636058
1545.838512,1332.370696,0.000000,8882.471304
1545.838838,1332.370696,-1302.362347,8882.471304
1545.839164,-222.061783,229.828649,7920.203579
1545.839490,-2294.638420,2374.896044,7031.956449
1545.839816,-962.267725,1225.752797,9400.615463
1545.840142,-1110.308913,-306.438199,12731.542202
1545.840468,-1332.370696,-383.047749,11843.295072
1545.840794,-2960.823768,306.438199,9918.759623
1545.841120,-1850.514855,-842.705048,7698.141797
1545.841446,2368.659014,-995.924147,7994.224174
1545.841772,3034.844362,2068.457845,8364.327145
1545.842098,1702.473667,4596.572988,7846.182985
1545.842424,0.000000,3830.477490,7772.162391
1545.842750,-666.185348,-383.047749,8216.285956
1545.843076,-814.226536,-1455.581446,8734.430116
1545.843402,-2294.638420,1378.971896,9474.636058
1545.843728,-3256.906145,1225.752797,9252.574275
1545.844054,-814.226536,-1838.629195,10140.821405
1545.844380,2442.679609,-4366.744339,11547.212695
1545.844706,1332.370696,-2987.772442,10436.903782
1545.845032,-592.164754,689.485948,9400.615463
1545.845358,370.102971,995.924147,8364.327145
1545.845684,1258.350101,459.657299,9992.780217
1545.846010,-296.082377,1378.971896,8956.491898
1545.846336,-1406.391290,2298.286494,7624.121203
1545.846662,-1702.473667,1838.629195,7031.956449
