#time,accel_x,accel_y,accel_z
87676.980348,-962.267725,0.000000,9178.553681
87676.980678,-666.185348,0.000000,9400.615463
87676.981007,-222.061783,76.609550,9030.512492
87676.981337,0.000000,306.438199,9030.512492
87676.981667,-740.205942,1225.752797,8734.430116
87676.981997,444.123565,1225.752797,8734.430116
87676.982326,1184.329507,1455.581446,9400.615463
87676.982656,1036.288319,842.705048,9104.533087
87676.982986,0.000000,1072.533697,8586.388927
87676.983316,444.123565,842.705048,9030.512492
87676.983645,444.123565,0.000000,9548.656652
87676.983975,-222.061783,766.095498,9178.553681
87676.984305,-740.205942,153.219100,8808.450710
87676.984635,-444.123565,0.000000,9178.553681
87676.984964,-222.061783,229.828649,9178.553681
87676.985294,-370.102971,536.266849,9326.594869
87676.985624,-592.164754,1149.143247,8808.450710
87676.985954,0.000000,766.095498,8512.368333
87676.986284,444.123565,1302.362347,9104.533087
87676.986613,0.000000,995.924147,9770.718434
87676.986943,-1184.329507,1072.533697,9104.533087
87676.987273,-740.205942,229.828649,9696.697840
87676.987603,0.000000,76.609550,9992.780217
87676.987932,-1258.350101,689.485948,9400.615463
87676.988262,-1332.370696,842.705048,10066.800811
87676.988592,-592.164754,0.000000,9252.574275
87676.988922,-296.082377,612.876398,9474.636058
87676.989251,-370.102971,1149.143247,9696.697840
87676.989581,-518.144159,1762.019645,9770.718434
87676.989911,-148.041188,1838.629195,8808.450710
87676.990241,888.247130,1915.238745,9326.594869
87676.990570,222.061783,1915.238745,9918.759623
87676.990900,-1406.391290,1991.848295,9030.512492
87676.991230,-1258.350101,2068.457845,8956.491898
87676.991560,-370.102971,1072.533697,10214.842000
87676.991890,-1406.391290,1072.533697,9992.780217
87676.992219,-2812.782580,2145.067394,9474.636058
87676.992549,-2442.679609,1685.410096,9622.677246
87676.992879,-1850.514855,1762.019645,10066.800811
87676.993209,-2664.741391,1838.629195,9992.780217
87676.993538,-3034.844362,2528.115143,9992.780217
87676.993868,-3108.864956,3447.429741,8808.450710
87676.994198,-2146.597232,2987.772442,9104.533087
87676.994528,-1628.453072,3370.820191,9992.780217
87676.994857,-3182.885551,3677.258390,8956.491898
87676.995187,-3256.906145,3983.696590,8364.327145
87676.995517,-2960.823768,3370.820191,8438.347739
87676.995847,-3034.844362,2451.505594,9326.594869
87676.996176,-3923.091493,2911.162892,8364.327145
87676.996506,-3923.091493,3064.381992,7920.203579
87676.996836,-2960.823768,3140.991542,7920.203579
87676.997166,-2516.700203,3140.991542,8142.265362
87676.997496,-1924.535449,2221.676944,8364.327145
87676.997825,-2072.576638,4213.525239,7772.162391
87676.998155,-888.247130,3907.087040,7920.203579
87676.998485,0.000000,3370.820191,8660.409521
87676.998815,-296.082377,3217.601092,8882.471304
87676.999144,-666.185348,3830.477490,8512.368333
87676.999474,0.000000,2987.772442,8734.430116
87676.999804,222.061783,2374.896044,10066.800811
87677.000134,-1998.556043,2374.896044,9696.697840
87677.000463,-2072.576638,2298.286494,10140.821405
87677.000793,-2368.659014,2298.286494,10732.986159
87677.001123,-3182.885551,1991.848295,11177.109724
87677.001453,-4219.173869,2987.772442,11399.171507
