#time,accel_x,accel_y,accel_z
1133.961510,-740.205942,1072.533697,9104.533087
1133.961836,0.000000,689.485948,9474.636058
1133.962162,-296.082377,-306.438199,9474.636058
1133.962488,-740.205942,-306.438199,8660.409521
1133.962814,-370.102971,1149.143247,8956.491898
1133.963140,0.000000,612.876398,9252.574275
1133.963466,-296.082377,383.047749,8956.491898
1133.963792,0.000000,0.000000,9474.636058
1133.964119,444.123565,842.705048,8956.491898
1133.964445,740.205942,2298.286494,8734.430116
1133.964771,1406.391290,1149.143247,9400.615463
1133.965097,1110.308913,0.000000,9030.512492
1133.965423,-148.041188,1225.752797,8808.450710
1133.965749,592.164754,919.314598,9400.615463
1133.966075,814.226536,536.266849,9770.718434
1133.966401,-518.144159,229.828649,9326.594869
1133.966728,-666.185348,306.438199,8956.491898
1133.967054,0.000000,1302.362347,8956.491898
1133.967380,0.000000,689.485948,8586.388927
1133.967706,444.123565,153.219100,9548.656652
1133.968032,0.000000,1072.533697,9030.512492
1133.968358,148.041188,1762.019645,8512.368333
1133.968684,814.226536,1685.410096,9326.594869
1133.969010,1258.350101,1378.971896,9844.739029
1133.969337,-444.123565,1149.143247,8956.491898
1133.969663,0.000000,1302.362347,8586.388927
1133.969989,1554.432478,459.657299,9548.656652
1133.970315,666.185348,919.314598,9844.739029
1133.970641,0.000000,1072.533697,9474.636058
1133.970967,1036.288319,1302.362347,9474.636058
1133.971293,1998.556043,1532.190996,9622.677246
1133.971619,2368.659014,1532.190996,10140.821405
1133.971946,2664.741391,2528.115143,10362.883188
1133.972272,2960.823768,3140.991542,8808.450710
1133.972598,3923.091493,2604.724693,9992.780217
1133.972924,4367.215058,2298.286494,10362.883188
1133.973250,3256.906145,2834.553343,9696.697840
1133.973576,3108.864956,3294.210641,9400.615463
1133.973902,3997.112087,3064.381992,9400.615463
1133.974228,4071.132681,2145.067394,9844.739029
1133.974555,2886.803174,2681.334243,8734.430116
1133.974881,2442.679609,3830.477490,8290.306550
1133.975207,2442.679609,3753.867940,8364.327145
1133.975533,2368.659014,3294.210641,8142.265362
1133.975859,1998.556043,3524.039291,8068.244768
1133.976185,1702.473667,4749.792088,7476.080014
1133.976511,2294.638420,4519.963438,8068.244768
1133.976837,2368.659014,3447.429741,8142.265362
1133.977164,1258.350101,3370.820191,8364.327145
1133.977490,444.123565,3677.258390,8290.306550
1133.977816,1110.308913,3753.867940,8660.409521
1133.978142,1776.494261,3217.601092,9104.533087
1133.978468,518.144159,3064.381992,8882.471304
1133.978794,740.205942,2834.553343,9030.512492
1133.979120,2368.659014,3140.991542,9622.677246
1133.979446,2738.761985,3370.820191,10436.903782
1133.979773,2886.803174,3064.381992,11325.150913
1133.980099,2960.823768,3983.696590,11029.068536
1133.980425,3849.070898,3830.477490,10584.944971
1133.980751,4811.338623,4213.525239,10732.986159
1133.981077,4515.256246,3983.696590,11251.130318
1133.981403,4071.132681,4443.353888,10066.800811
1133.981729,4071.132681,4519.963438,9178.553681
1133.982056,4663.297435,3907.087040,9030.512492
1133.982382,3034.844362,3677.258390,8660.409521
1133.982708,1184.329507,4290.134789,7254.018232
1133.983034,740.205942,4136.915689,6587.832884
1133.983360,-148.041188,2987.772442,7105.977043
1133.983686,-518.144159,2298.286494,7328.038826
1133.984012,-1850.514855,1915.238745,7179.997637
1133.984338,-2294.638420,2145.067394,7105.977043
1133.984665,-1184.329507,1302.362347,7550.100608
1133.984991,-518.144159,459.657299,9030.512492
1133.985317,-1332.370696,536.266849,9252.574275
1133.985643,-1628.453072,842.705048,9104.533087
1133.985969,0.000000,-229.828649,10066.800811
1133.986295,296.082377,-1532.190996,11547.212695
1133.986621,-740.205942,-1455.581446,11695.253884
1133.986947,-444.123565,-1072.533697,12139.377449
1133.987274,1110.308913,-1762.019645,12953.603985
1133.987600,2072.576638,-1762.019645,13471.748144
1133.987926,2072.576638,-1762.019645,12657.521608
1133.988252,2960.823768,306.438199,10732.986159
1133.988578,5255.462188,995.924147,9622.677246
1133.988904,6513.812290,2451.505594,8734.430116
1133.989230,7105.977043,4826.401637,7772.162391
1133.989556,7179.997637,6281.983084,6883.915261
1133.989883,7846.182985,6128.763984,5995.668130
1133.990209,7179.997637,4136.915689,6883.915261
1133.990535,5773.606348,4443.353888,7476.080014
1133.990861,3997.112087,3907.087040,8290.306550
1133.991187,2664.741391,2757.943793,9918.759623
1133.991513,1184.329507,995.924147,11843.295072
1133.991839,-592.164754,-766.095498,11917.315666
1133.992165,-814.226536,-1149.143247,11029.068536
1133.992492,74.020594,-689.485948,10288.862594
1133.992818,1850.514855,3064.381992,9474.636058
1133.993144,3404.947333,5975.544884,7920.203579
1133.993470,3997.112087,7737.564530,5255.462188
1133.993796,4737.318029,8656.879127,3330.926739
1133.994122,5181.441594,8810.098227,3552.988522
1133.994448,3552.988522,9652.803275,4811.338623
1133.994774,888.247130,8427.050478,6439.791695
1133.995101,-370.102971,4749.792088,9400.615463
1133.995427,-2368.659014,766.095498,11991.336260
1133.995753,-3849.070898,-2145.067394,13989.892304
1133.996079,-4219.173869,-1608.800546,15840.407159
