#time,accel_x,accel_y,accel_z
3010.979557,-1332.370696,3600.648841,8512.368333
3010.979872,-1628.453072,3600.648841,8438.347739
3010.980186,-1184.329507,3370.820191,9030.512492
3010.980501,-1628.453072,2987.772442,9400.615463
3010.980815,-2072.576638,2681.334243,9844.739029
3010.981130,-2294.638420,2451.505594,9992.780217
3010.981445,-2368.659014,2604.724693,9918.759623
3010.981759,-2146.597232,2604.724693,10140.821405
3010.982074,-2368.659014,2528.115143,9992.780217
3010.982389,-2146.597232,3217.601092,9770.718434
3010.982703,-1702.473667,3064.381992,9474.636058
3010.983018,-1110.308913,3830.477490,9326.594869
3010.983332,-592.164754,3447.429741,8660.409521
3010.983647,74.020594,3294.210641,8142.265362
3010.983962,74.020594,2987.772442,8438.347739
3010.984276,0.000000,2834.553343,8438.347739
3010.984591,-1258.350101,2145.067394,9104.533087
3010.984906,-1998.556043,1149.143247,9622.677246
3010.985220,-3478.967927,689.485948,10584.944971
3010.985535,-4293.194464,612.876398,10955.047942
3010.985849,-4663.297435,919.314598,11029.068536
3010.986164,-4293.194464,1225.752797,10584.944971
3010.986479,-3108.864956,2145.067394,9474.636058
3010.986793,-1924.535449,2451.505594,8956.491898
3010.987108,-1554.432478,2757.943793,8512.368333
3010.987423,-444.123565,3524.039291,8364.327145
3010.987737,-222.061783,3753.867940,8068.244768
3010.988052,-148.041188,3830.477490,7994.224174
3010.988366,-296.082377,3600.648841,7698.141797
3010.988681,-296.082377,2911.162892,7476.080014
3010.988996,-518.144159,2145.067394,7698.141797
3010.989310,-1480.411884,1608.800546,8882.471304
3010.989625,-2960.823768,995.924147,9326.594869
3010.989940,-4145.153275,306.438199,10732.986159
3010.990254,-5181.441594,306.438199,11547.212695
3010.990569,-5033.400406,536.266849,11769.274478
3010.990883,-4663.297435,766.095498,11103.089130
3010.991198,-3552.988522,1915.238745,10214.842000
3010.991513,-2886.803174,3064.381992,9400.615463
3010.991827,-2072.576638,3294.210641,8956.491898
3010.992142,-1258.350101,3907.087040,8364.327145
3010.992457,-518.144159,4596.572988,7994.224174
3010.992771,444.123565,4903.011187,7994.224174
3010.993086,518.144159,4366.744339,7846.182985
3010.993400,-370.102971,3983.696590,8882.471304
3010.993715,-1924.535449,2911.162892,9696.697840
3010.994030,-3849.070898,2374.896044,10362.883188
3010.994344,-4959.379811,1991.848295,10658.965565
3010.994659,-5847.626942,1532.190996,10658.965565
3010.994974,-5921.647536,1455.581446,10510.924376
3010.995288,-6365.771101,2068.457845,10584.944971
3010.995603,-5625.565159,2604.724693,9918.759623
3010.995917,-3775.050304,3524.039291,8660.409521
3010.996232,-1480.411884,4060.306139,7105.977043
3010.996547,148.041188,5439.278036,5995.668130
3010.996861,814.226536,6128.763984,6439.791695
3010.997176,740.205942,5822.325785,6809.894666
3010.997491,1036.288319,4979.620737,6883.915261
3010.997805,444.123565,4290.134789,8068.244768
3010.998120,-1184.329507,3677.258390,9252.574275
3010.998434,-2812.782580,2681.334243,10214.842000
3010.998749,-4589.276840,2451.505594,11177.109724
3010.999064,-5181.441594,1608.800546,11251.130318
3010.999378,-5181.441594,1762.019645,11399.171507
3010.999693,-5181.441594,2068.457845,10658.965565
3011.000008,-4293.194464,2681.334243,9622.677246
3011.000322,-2368.659014,3447.429741,8586.388927
3011.000637,-1480.411884,3830.477490,7994.224174
3011.000951,-888.247130,4673.182538,7846.182985
3011.001266,74.020594,5056.230287,7328.038826
3011.001581,1924.535449,4979.620737,7328.038826
3011.001895,1406.391290,4136.915689,7624.121203
3011.002210,-592.164754,3370.820191,9178.553681
3011.002525,-2664.741391,2451.505594,9844.739029
3011.002839,-2442.679609,1455.581446,10140.821405
3011.003154,-2664.741391,229.828649,10510.924376
3011.003468,-4589.276840,306.438199,11843.295072
3011.003783,-5921.647536,459.657299,11547.212695
3011.004098,-4663.297435,153.219100,10510.924376
3011.004412,-3256.906145,459.657299,9696.697840
3011.004727,-3330.926739,1225.752797,9104.533087
3011.005042,-3256.906145,2757.943793,8290.306550
3011.005356,-1924.535449,3140.991542,7698.141797
3011.005671,-148.041188,3294.210641,7105.977043
3011.005985,0.000000,3753.867940,6883.915261
3011.006300,74.020594,3830.477490,7328.038826
3011.006615,296.082377,3217.601092,8438.347739
3011.006929,518.144159,2451.505594,9326.594869
3011.007244,296.082377,1915.238745,9770.718434
3011.007559,-1332.370696,995.924147,9844.739029
3011.007873,-3034.844362,153.219100,10510.924376
3011.008188,-3108.864956,-995.924147,10362.883188
3011.008502,-3182.885551,0.000000,10288.862594
3011.008817,-4589.276840,-306.438199,10510.924376
3011.009132,-5033.400406,-153.219100,10658.965565
3011.009446,-4071.132681,842.705048,9548.656652
3011.009761,-3256.906145,1302.362347,9474.636058
3011.010076,-2960.823768,1762.019645,9770.718434
3011.010390,-1628.453072,2911.162892,9400.615463
3011.010705,296.082377,4366.744339,8068.244768
3011.011019,1480.411884,4749.792088,7624.121203
3011.011334,2294.638420,3983.696590,7994.224174
3011.011649,962.267725,4366.744339,8586.388927
3011.011963,-666.185348,2757.943793,8882.471304
3011.012278,-962.267725,1991.848295,9326.594869
3011.012593,-2368.659014,2221.676944,10066.800811
3011.012907,-5181.441594,383.047749,11029.068536
3011.013222,-6957.935855,459.657299,10140.821405
3011.013536,-6809.894666,842.705048,10658.965565
3011.013851,-6513.812290,1532.190996,10732.986159
3011.014166,-5181.441594,2298.286494,10214.842000
3011.014480,-3627.009116,3753.867940,8438.347739
3011.014795,-1554.432478,5132.839837,7624.121203
3011.015110,740.205942,6205.373534,6883.915261
3011.015424,1850.514855,6588.421283,7328.038826
3011.015739,2072.576638,6052.154434,5995.668130
3011.016053,2886.803174,5286.058936,6365.771101
3011.016368,740.205942,5132.839837,7772.162391
3011.016683,-2294.638420,4826.401637,9104.533087
3011.016997,-4145.153275,2604.724693,9918.759623
3011.017312,-6143.709319,1608.800546,10584.944971
3011.017627,-6883.915261,2528.115143,11843.295072
3011.017941,-6883.915261,1378.971896,11843.295072
3011.018255,-5921.647536,1149.143247,10732.986159
3011.018569,-4515.256246,2911.162892,9918.759623
3011.018884,-2368.659014,4519.963438,8956.491898
3011.019198,-370.102971,3907.087040,6957.935855
3011.019512,444.123565,5056.230287,6883.915261
3011.019827,444.123565,6052.154434,6069.688724
3011.020141,296.082377,4749.792088,6291.750507
3011.020455,148.041188,4596.572988,8068.244768
3011.020769,-74.020594,4213.525239,9252.574275
3011.021084,-1776.494261,3677.258390,10732.986159
3011.021398,-2664.741391,2451.505594,11843.295072
3011.021712,-3256.906145,2451.505594,10955.047942
3011.022027,-3182.885551,2068.457845,11251.130318
3011.022341,-3182.885551,1532.190996,10658.965565
3011.022655,-3701.029710,1685.410096,10288.862594
3011.022969,-3256.906145,1762.019645,8660.409521
3011.023284,-3552.988522,1685.410096,8660.409521
3011.023598,-3034.844362,2451.505594,8808.450710
3011.023912,-2738.761985,2298.286494,7476.080014
3011.024227,-1924.535449,2604.724693,7772.162391
3011.024541,-1776.494261,2528.115143,8142.265362
3011.024855,-1184.329507,1915.238745,7920.203579
3011.025169,-1776.494261,2528.115143,9252.574275
3011.025484,-2368.659014,1838.629195,9400.615463
3011.025798,-2442.679609,995.924147,9474.636058
3011.026112,-2664.741391,842.705048,10436.903782
3011.026427,-3627.009116,995.924147,10436.903782
3011.026741,-3701.029710,0.000000,9696.697840
3011.027055,-3849.070898,0.000000,8512.368333
3011.027369,-2368.659014,689.485948,8290.306550
3011.027684,-2146.597232,536.266849,7920.203579
3011.027998,-814.226536,1302.362347,8290.306550
3011.028312,-1036.288319,766.095498,7994.224174
3011.028627,518.144159,919.314598,9474.636058
3011.028941,1406.391290,1149.143247,9918.759623
3011.029255,1998.556043,1762.019645,11029.068536
3011.029569,1702.473667,2145.067394,11769.274478
3011.029884,1924.535449,2145.067394,10658.965565
3011.030198,1406.391290,1838.629195,9992.780217
3011.030512,1702.473667,1302.362347,9030.512492
3011.030827,1554.432478,1302.362347,9252.574275
3011.031141,74.020594,1455.581446,9696.697840
3011.031455,-1036.288319,766.095498,10066.800811
3011.031769,-1924.535449,-842.705048,9252.574275
3011.032084,-2294.638420,229.828649,8956.491898
3011.032398,-2886.803174,766.095498,9918.759623
3011.032712,-2886.803174,383.047749,8734.430116
3011.033027,-1554.432478,229.828649,8808.450710
3011.033341,-1036.288319,612.876398,9178.553681
3011.033655,-2294.638420,306.438199,9474.636058
3011.033970,-2368.659014,536.266849,9622.677246
3011.034284,-1776.494261,1302.362347,8882.471304
3011.034598,-1554.432478,1302.362347,7772.162391
3011.034912,-1332.370696,1378.971896,7846.182985
3011.035227,-592.164754,2374.896044,6957.935855
3011.035541,296.082377,1838.629195,6365.771101
3011.035855,2294.638420,2451.505594,7476.080014
3011.036170,2516.700203,2451.505594,9474.636058
3011.036484,1998.556043,2374.896044,10510.924376
3011.036798,2368.659014,2451.505594,10658.965565
3011.037112,1850.514855,2145.067394,9770.718434
3011.037427,1332.370696,1685.410096,9992.780217
3011.037741,1332.370696,2757.943793,10214.842000
3011.038055,1184.329507,1991.848295,10362.883188
3011.038370,1036.288319,3064.381992,9252.574275
3011.038684,1554.432478,1608.800546,9178.553681
3011.038998,1184.329507,3294.210641,11029.068536
3011.039312,0.000000,2374.896044,10955.047942
3011.039627,-592.164754,1762.019645,9252.574275
3011.039941,-1110.308913,1302.362347,9474.636058
3011.040255,-3775.050304,1072.533697,7698.141797
3011.040570,-3404.947333,383.047749,8586.388927
3011.040884,-5033.400406,229.828649,7105.977043
3011.041198,-4071.132681,-612.876398,8956.491898
3011.041512,-4885.359217,76.609550,9474.636058
3011.041827,-5403.503377,-1149.143247,9918.759623
3011.042141,-4589.276840,-689.485948,9252.574275
3011.042455,-3701.029710,76.609550,9474.636058
3011.042770,-2368.659014,1685.410096,9992.780217
3011.043084,-444.123565,536.266849,6957.935855
3011.043398,592.164754,995.924147,5847.626942
3011.043712,2146.597232,2221.676944,6143.709319
3011.044027,2072.576638,2298.286494,8068.244768
3011.044341,2664.741391,842.705048,9252.574275
3011.044655,2590.720797,1302.362347,9844.739029
3011.044970,1776.494261,1685.410096,10807.006753
3011.045284,1998.556043,612.876398,10214.842000
3011.045598,2516.700203,0.000000,10732.986159
3011.045912,74.020594,383.047749,10288.862594
3011.046227,3256.906145,-459.657299,8438.347739
3011.046541,1406.391290,0.000000,9844.739029
3011.046855,2294.638420,0.000000,11325.150913
3011.047170,296.082377,-1225.752797,10807.006753
3011.047484,370.102971,-306.438199,11103.089130
3011.047798,-148.041188,-689.485948,9918.759623
3011.048112,962.267725,-612.876398,9326.594869
3011.048427,-370.102971,-1378.971896,8956.491898
3011.048741,-1554.432478,-1302.362347,8290.306550
3011.049055,-1554.432478,-1072.533697,9548.656652
3011.049370,-2220.617826,-1838.629195,10214.842000
3011.049684,-2220.617826,-1762.019645,10658.965565
3011.049998,-2516.700203,-1762.019645,9178.553681
3011.050313,-1776.494261,-995.924147,9770.718434
3011.050627,-444.123565,-842.705048,8956.491898
3011.050941,1184.329507,0.000000,7476.080014
3011.051255,1776.494261,919.314598,6883.915261
3011.051570,2442.679609,383.047749,7179.997637
3011.051884,2220.617826,1072.533697,8438.347739
3011.052198,3404.947333,995.924147,9474.636058
3011.052513,2590.720797,2145.067394,9770.718434
3011.052827,3404.947333,1608.800546,9622.677246
3011.053141,3552.988522,2451.505594,8660.409521
3011.053455,4441.235652,2604.724693,9030.512492
3011.053770,3478.967927,1991.848295,8956.491898
3011.054084,3034.844362,1762.019645,9992.780217
3011.054398,296.082377,2298.286494,10436.903782
3011.054713,370.102971,612.876398,10066.800811
3011.055027,-592.164754,1378.971896,10732.986159
3011.055341,-2146.597232,1225.752797,10140.821405
3011.055655,-3182.885551,536.266849,9326.594869
3011.055970,-2738.761985,0.000000,8290.306550
3011.056284,-4071.132681,689.485948,8364.327145
3011.056598,-4737.318029,76.609550,8956.491898
3011.056913,-5995.668130,-153.219100,9474.636058
3011.057227,-6217.729913,0.000000,9918.759623
3011.057541,-5921.647536,-153.219100,8882.471304
3011.057855,-4219.173869,76.609550,9252.574275
3011.058170,-3775.050304,1302.362347,8364.327145
3011.058484,-1332.370696,842.705048,7846.182985
3011.058798,-1480.411884,766.095498,7105.977043
3011.059113,-296.082377,1838.629195,8364.327145
3011.059427,-814.226536,2221.676944,9400.615463
3011.059741,814.226536,1302.362347,8808.450710
3011.060055,1998.556043,2298.286494,8512.368333
3011.060370,3404.947333,2911.162892,8956.491898
3011.060684,3627.009116,2451.505594,9622.677246
3011.060998,3849.070898,1838.629195,9622.677246
3011.061313,3627.009116,1838.629195,10214.842000
3011.061627,2960.823768,1685.410096,10140.821405
3011.061941,2368.659014,459.657299,10214.842000
3011.062255,1924.535449,612.876398,9918.759623
3011.062570,1110.308913,766.095498,9474.636058
3011.062884,592.164754,306.438199,9104.533087
3011.063198,-370.102971,-612.876398,9474.636058
3011.063513,-888.247130,-153.219100,9030.512492
3011.063827,-888.247130,-536.266849,8142.265362
3011.064141,-1554.432478,-1225.752797,9622.677246
3011.064455,-2960.823768,-1685.410096,9770.718434
3011.064770,-3182.885551,-2068.457845,10436.903782
3011.065084,-3404.947333,-1915.238745,10436.903782
3011.065398,-2146.597232,-1302.362347,8808.450710
3011.065713,-1036.288319,-1838.629195,8142.265362
3011.066027,-296.082377,-383.047749,9474.636058
3011.066341,1406.391290,-306.438199,9474.636058
3011.066656,2812.782580,459.657299,8512.368333
3011.066970,3552.988522,842.705048,8956.491898
3011.067284,3478.967927,1838.629195,9326.594869
3011.067598,3552.988522,1762.019645,10436.903782
3011.067913,3997.112087,2068.457845,9696.697840
3011.068227,3923.091493,1072.533697,8364.327145
3011.068541,3552.988522,1762.019645,9178.553681
3011.068856,3108.864956,1378.971896,9992.780217
3011.069170,1776.494261,1072.533697,9770.718434
3011.069484,1184.329507,1072.533697,10066.800811
3011.069798,-888.247130,1455.581446,10584.944971
3011.070113,-1628.453072,766.095498,10732.986159
3011.070427,-1924.535449,995.924147,8586.388927
3011.070741,-1332.370696,766.095498,8438.347739
3011.071056,-3108.864956,1225.752797,8068.244768
3011.071370,-3627.009116,536.266849,8586.388927
3011.071684,-4219.173869,612.876398,8808.450710
3011.071998,-3775.050304,229.828649,8142.265362
3011.072313,-4367.215058,229.828649,8882.471304
3011.072627,-5699.585753,0.000000,9918.759623
3011.072941,-6661.853478,0.000000,9548.656652
3011.073256,-4589.276840,0.000000,9326.594869
3011.073570,-3775.050304,766.095498,8734.430116
3011.073884,-2812.782580,689.485948,8956.491898
3011.074198,-2960.823768,919.314598,8882.471304
3011.074513,-962.267725,1685.410096,8956.491898
3011.074827,222.061783,1762.019645,9326.594869
3011.075141,1480.411884,2221.676944,9918.759623
3011.075456,888.247130,2451.505594,9104.533087
3011.075770,2664.741391,2987.772442,8512.368333
3011.076084,3849.070898,3064.381992,8364.327145
3011.076398,4959.379811,3217.601092,7550.100608
3011.076713,3997.112087,2757.943793,8216.285956
3011.077027,4737.318029,2757.943793,8364.327145
3011.077341,4441.235652,1532.190996,9326.594869
3011.077656,2220.617826,1302.362347,10510.924376
3011.077970,-740.205942,76.609550,10732.986159
3011.078284,-370.102971,-153.219100,10214.842000
3011.078598,-370.102971,-689.485948,9992.780217
3011.078913,0.000000,-612.876398,9548.656652
3011.079227,-1776.494261,-1532.190996,9178.553681
3011.079541,-1628.453072,-459.657299,9770.718434
3011.079856,-1332.370696,-919.314598,9104.533087
3011.080170,-370.102971,-383.047749,9622.677246
3011.080484,-1110.308913,0.000000,10288.862594
3011.080798,-814.226536,229.828649,9252.574275
3011.081113,0.000000,76.609550,9104.533087
3011.081427,370.102971,306.438199,8882.471304
3011.081741,518.144159,76.609550,9622.677246
3011.082056,444.123565,76.609550,8808.450710
3011.082370,1184.329507,383.047749,9770.718434
3011.082684,1850.514855,1225.752797,9474.636058
3011.082999,1702.473667,536.266849,10214.842000
3011.083313,740.205942,306.438199,10584.944971
3011.083627,1480.411884,536.266849,9030.512492
3011.083941,2368.659014,842.705048,7698.141797
3011.084256,3775.050304,1991.848295,9696.697840
3011.084570,1776.494261,1915.238745,9474.636058
3011.084884,2516.700203,1685.410096,9770.718434
3011.085199,1554.432478,2451.505594,9622.677246
3011.085513,1110.308913,1378.971896,8586.388927
3011.085827,296.082377,1991.848295,9178.553681
3011.086141,-962.267725,1915.238745,8142.265362
3011.086456,-1998.556043,919.314598,7846.182985
3011.086770,-2146.597232,-153.219100,7624.121203
3011.087084,-5107.421000,0.000000,9030.512492
3011.087399,-5773.606348,0.000000,10436.903782
3011.087713,-7105.977043,-1991.848295,9474.636058
3011.088027,-6439.791695,-2068.457845,9326.594869
3011.088341,-6513.812290,-919.314598,9844.739029
3011.088656,-5477.523971,-306.438199,10584.944971
3011.088970,-3627.009116,0.000000,8882.471304
3011.089284,-1258.350101,612.876398,7994.224174
3011.089599,-1628.453072,689.485948,7328.038826
3011.089913,-148.041188,919.314598,10732.986159
3011.090227,222.061783,2221.676944,10288.862594
3011.090541,1702.473667,1149.143247,9104.533087
3011.090856,2072.576638,1838.629195,9548.656652
3011.091170,2590.720797,3370.820191,9474.636058
3011.091484,2590.720797,1302.362347,8660.409521
3011.091799,3775.050304,2911.162892,9400.615463
3011.092113,2442.679609,2528.115143,9400.615463
3011.092427,2664.741391,1225.752797,9252.574275
3011.092741,1554.432478,689.485948,9104.533087
3011.093056,1702.473667,536.266849,9252.574275
3011.093370,222.061783,536.266849,10214.842000
3011.093684,148.041188,0.000000,8882.471304
3011.093999,148.041188,-1072.533697,8142.265362
3011.094313,-148.041188,229.828649,7846.182985
3011.094627,-814.226536,-153.219100,8438.347739
3011.094941,-1332.370696,0.000000,9104.533087
3011.095256,-592.164754,-536.266849,10140.821405
3011.095570,-814.226536,-229.828649,9770.718434
3011.095884,-1258.350101,-536.266849,10214.842000
3011.096199,-518.144159,459.657299,9548.656652
3011.096513,-592.164754,0.000000,9622.677246
3011.096827,370.102971,0.000000,9252.574275
3011.097141,1628.453072,153.219100,8734.430116
3011.097456,1702.473667,842.705048,9104.533087
3011.097770,2368.659014,689.485948,9918.759623
3011.098084,2590.720797,459.657299,10140.821405
3011.098399,1776.494261,459.657299,9770.718434
3011.098713,1110.308913,536.266849,9548.656652
3011.099027,1850.514855,383.047749,9474.636058
3011.099341,1554.432478,1225.752797,9252.574275
3011.099656,1850.514855,1838.629195,8660.409521
3011.099970,1480.411884,1532.190996,8364.327145
3011.100284,1480.411884,1915.238745,9178.553681
3011.100599,1110.308913,2145.067394,9326.594869
3011.100913,1258.350101,1455.581446,8808.450710
3011.101227,666.185348,1455.581446,7624.121203
3011.101542,962.267725,1302.362347,7698.141797
3011.101856,-888.247130,766.095498,9104.533087
3011.102170,-1628.453072,306.438199,8956.491898
3011.102484,-3404.947333,-766.095498,9178.553681
3011.102799,-4071.132681,-766.095498,9252.574275
3011.103113,-4515.256246,-1149.143247,10362.883188
3011.103427,-5403.503377,-995.924147,11695.253884
3011.103742,-5181.441594,-383.047749,11251.130318
3011.104056,-4145.153275,0.000000,10807.006753
3011.104370,-4737.318029,306.438199,9474.636058
3011.104684,-2368.659014,689.485948,8142.265362
3011.104999,-1332.370696,995.924147,7476.080014
3011.105313,-592.164754,2145.067394,8290.306550
3011.105627,-444.123565,1378.971896,8290.306550
3011.105942,-148.041188,1302.362347,8068.244768
3011.106256,-370.102971,1455.581446,8216.285956
3011.106570,592.164754,766.095498,7328.038826
3011.106884,74.020594,536.266849,8438.347739
3011.107199,-1258.350101,612.876398,9622.677246
3011.107513,-666.185348,-229.828649,9770.718434
3011.107827,0.000000,-689.485948,10066.800811
3011.108142,0.000000,995.924147,10955.047942
3011.108456,0.000000,229.828649,10732.986159
3011.108770,1110.308913,536.266849,9696.697840
3011.109084,3182.885551,1915.238745,8882.471304
3011.109399,3182.885551,1915.238745,8068.244768
3011.109713,4071.132681,2451.505594,8364.327145
3011.110027,2368.659014,1532.190996,8364.327145
3011.110342,2294.638420,1302.362347,7772.162391
3011.110656,2072.576638,0.000000,8956.491898
3011.110970,370.102971,383.047749,10881.027347
3011.111284,-1036.288319,-306.438199,11843.295072
3011.111599,-1258.350101,-1225.752797,9770.718434
3011.111913,-592.164754,-1302.362347,9548.656652
3011.112227,-2146.597232,-689.485948,9622.677246
3011.112542,-2072.576638,-689.485948,9992.780217
3011.112856,-1258.350101,612.876398,9178.553681
3011.113170,592.164754,-229.828649,7550.100608
3011.113484,1184.329507,383.047749,9030.512492
3011.113799,740.205942,1149.143247,9178.553681
3011.114113,1036.288319,1532.190996,8734.430116
3011.114427,2886.803174,766.095498,7994.224174
3011.114742,3256.906145,1532.190996,8364.327145
3011.115056,3627.009116,2145.067394,9252.574275
3011.115370,2220.617826,1762.019645,8290.306550
3011.115684,2886.803174,995.924147,8586.388927
3011.115999,2072.576638,1455.581446,9326.594869
3011.116313,1628.453072,919.314598,10807.006753
3011.116627,444.123565,842.705048,10955.047942
3011.116942,1184.329507,1149.143247,10510.924376
3011.117256,0.000000,766.095498,9770.718434
3011.117570,-74.020594,536.266849,9400.615463
3011.117885,-814.226536,1302.362347,9326.594869
3011.118199,-1110.308913,1072.533697,8586.388927
3011.118513,-888.247130,995.924147,8512.368333
3011.118827,-1554.432478,842.705048,9104.533087
3011.119142,-3552.988522,612.876398,9844.739029
3011.119456,-3034.844362,766.095498,9844.739029
3011.119770,-2294.638420,306.438199,8882.471304
3011.120085,-2368.659014,0.000000,8660.409521
3011.120399,-3923.091493,383.047749,9474.636058
3011.120713,-4219.173869,0.000000,8956.491898
3011.121028,-4811.338623,-153.219100,10066.800811
3011.121342,-4515.256246,76.609550,10066.800811
3011.121656,-5033.400406,0.000000,9178.553681
3011.121970,-3849.070898,766.095498,8290.306550
3011.122285,-2738.761985,536.266849,7179.997637
3011.122599,-740.205942,1378.971896,8068.244768
3011.122913,-1332.370696,1378.971896,7698.141797
3011.123228,-370.102971,919.314598,7846.182985
3011.123542,296.082377,1302.362347,7624.121203
3011.123856,1406.391290,2298.286494,8512.368333
3011.124171,1406.391290,1991.848295,10140.821405
3011.124485,888.247130,2298.286494,9622.677246
3011.124799,2072.576638,1762.019645,8364.327145
3011.125113,2960.823768,1532.190996,7179.997637
3011.125428,2516.700203,842.705048,8956.491898
3011.125742,1406.391290,995.924147,10732.986159
3011.126056,814.226536,766.095498,10732.986159
3011.126371,1702.473667,76.609550,10881.027347
3011.126685,1036.288319,0.000000,11325.150913
3011.126999,1702.473667,1072.533697,10510.924376
3011.127314,2886.803174,766.095498,8956.491898
3011.127628,3108.864956,995.924147,9548.656652
3011.127942,2886.803174,-306.438199,9474.636058
3011.128256,1258.350101,-383.047749,9178.553681
3011.128571,74.020594,-612.876398,9844.739029
3011.128885,-962.267725,-1302.362347,9400.615463
3011.129199,-888.247130,-1149.143247,10807.006753
3011.129514,-1110.308913,-306.438199,10955.047942
3011.129828,-1036.288319,-153.219100,9992.780217
3011.130142,-740.205942,-842.705048,8438.347739
3011.130457,666.185348,0.000000,7772.162391
3011.130771,444.123565,229.828649,7698.141797
3011.131085,1480.411884,306.438199,8290.306550
3011.131399,1628.453072,919.314598,7994.224174
3011.131714,2590.720797,1302.362347,8734.430116
3011.132028,3034.844362,1149.143247,8660.409521
3011.132342,3701.029710,383.047749,9178.553681
3011.132657,2368.659014,536.266849,8290.306550
3011.132971,2590.720797,1072.533697,8882.471304
3011.133285,1924.535449,1072.533697,10732.986159
3011.133600,888.247130,842.705048,11843.295072
3011.133914,-1258.350101,-229.828649,10955.047942
3011.134228,-814.226536,536.266849,10362.883188
3011.134542,-2442.679609,1072.533697,10436.903782
3011.134857,-1628.453072,1378.971896,11621.233289
3011.135171,-2368.659014,536.266849,10140.821405
3011.135485,-2368.659014,1149.143247,7698.141797
3011.135800,-3404.947333,689.485948,7698.141797
3011.136114,-3256.906145,1149.143247,8512.368333
3011.136428,-2960.823768,766.095498,8956.491898
3011.136743,-4293.194464,76.609550,7920.203579
3011.137057,-5551.544565,0.000000,9252.574275
3011.137371,-5477.523971,-306.438199,9400.615463
3011.137685,-5995.668130,-612.876398,9622.677246
3011.138000,-5181.441594,-229.828649,7772.162391
3011.138314,-4589.276840,-153.219100,8438.347739
3011.138628,-3478.967927,1225.752797,9178.553681
3011.138943,-2590.720797,766.095498,8808.450710
3011.139257,-1036.288319,1991.848295,8438.347739
3011.139571,74.020594,3064.381992,8216.285956
3011.139886,1258.350101,3370.820191,8956.491898
3011.140200,2294.638420,3064.381992,9548.656652
3011.140514,4071.132681,4290.134789,8512.368333
3011.140828,4145.153275,3370.820191,7920.203579
3011.141143,4737.318029,3677.258390,7105.977043
3011.141457,5255.462188,1915.238745,8142.265362
3011.141771,4663.297435,2451.505594,9548.656652
3011.142086,2738.761985,536.266849,11251.130318
3011.142400,962.267725,459.657299,10584.944971
3011.142714,296.082377,0.000000,10436.903782
3011.143029,74.020594,-919.314598,10436.903782
3011.143343,296.082377,-1149.143247,10584.944971
3011.143657,-592.164754,-766.095498,9548.656652
3011.143971,-592.164754,-612.876398,9844.739029
3011.144286,-1036.288319,-1455.581446,9696.697840
3011.144600,-888.247130,-842.705048,9696.697840
3011.144914,-444.123565,0.000000,9252.574275
