#time,accel_x,accel_y,accel_z
754.174494,1628.453072,2681.334243,9770.718434
754.174819,1628.453072,2987.772442,9178.553681
754.175144,2590.720797,2451.505594,9252.574275
754.175469,2146.597232,2528.115143,8512.368333
754.175794,1924.535449,2681.334243,8068.244768
754.176119,962.267725,2451.505594,7476.080014
754.176444,1036.288319,2221.676944,7105.977043
754.176769,1036.288319,1838.629195,7698.141797
754.177094,-1036.288319,612.876398,7994.224174
754.177419,-2368.659014,-383.047749,7402.059420
754.177744,-3034.844362,-306.438199,8142.265362
754.178069,-3330.926739,-1302.362347,9326.594869
754.178394,-5403.503377,-1991.848295,9622.677246
754.178719,-5625.565159,-2528.115143,9178.553681
754.179044,-3701.029710,-2068.457845,8586.388927
754.179369,-3330.926739,-1455.581446,10436.903782
754.179694,-4737.318029,-2374.896044,11251.130318
754.180019,-4589.276840,-2987.772442,10955.047942
754.180344,-3552.988522,-2528.115143,11177.109724
754.180669,-2294.638420,-2221.676944,11843.295072
754.180994,-2368.659014,-1378.971896,12509.480420
754.181319,-3182.885551,-689.485948,12361.439231
754.181644,-2294.638420,0.000000,13175.665768
754.181969,-1554.432478,0.000000,12213.398043
754.182294,-2664.741391,995.924147,11177.109724
754.182619,-3404.947333,2068.457845,9622.677246
754.182944,-3256.906145,3677.258390,9326.594869
754.183269,-3256.906145,3217.601092,9696.697840
754.183594,-4737.318029,3753.867940,8882.471304
754.183919,-5921.647536,4213.525239,8068.244768
754.184244,-6143.709319,5439.278036,6883.915261
754.184569,-5477.523971,5132.839837,7179.997637
754.184893,-5033.400406,6128.763984,7698.141797
754.185218,-5625.565159,6665.030833,6957.935855
754.185543,-5403.503377,7201.297681,5995.668130
754.185868,-3923.091493,7737.564530,4885.359217
754.186193,-1924.535449,8503.660028,5921.647536
754.186518,-2442.679609,8810.098227,5921.647536
754.186843,-1258.350101,8273.831378,6291.750507
754.187168,148.041188,8120.612279,7031.956449
754.187493,1036.288319,7890.783629,7994.224174
754.187818,1406.391290,7660.954980,8882.471304
754.188143,1110.308913,7354.516781,9400.615463
754.188468,1036.288319,6741.640382,10140.821405
754.188793,1480.411884,5669.106685,12435.459826
754.189118,0.000000,6435.202183,13101.645173
754.189443,-1850.514855,6281.983084,12805.562797
754.189768,-2368.659014,6128.763984,12879.583391
754.190093,-2368.659014,6435.202183,12805.562797
754.190418,-3775.050304,6741.640382,12731.542202
754.190743,-5033.400406,6894.859482,10955.047942
754.191068,-5255.462188,6894.859482,9622.677246
754.191393,-5033.400406,6588.421283,8586.388927
754.191718,-5033.400406,5669.106685,7105.977043
754.192043,-4071.132681,5209.449386,5625.565159
754.192368,-3034.844362,4749.792088,4071.132681
754.192693,-1258.350101,3677.258390,3627.009116
754.193018,-518.144159,1762.019645,4515.256246
754.193343,-814.226536,842.705048,4293.194464
754.193668,-370.102971,-612.876398,5107.421000
754.193993,296.082377,-1608.800546,6809.894666
754.194318,0.000000,-1685.410096,8882.471304
754.194643,-888.247130,-2298.286494,10436.903782
754.194968,296.082377,-3064.381992,11621.233289
754.195293,740.205942,-3064.381992,12805.562797
754.195618,1702.473667,-1532.190996,13101.645173
754.195943,2220.617826,-1378.971896,13545.768739
754.196268,2738.761985,-1608.800546,12287.418637
754.196593,3775.050304,-2374.896044,10807.006753
754.196918,4071.132681,-3217.601092,11103.089130
754.197243,2368.659014,-4366.744339,10807.006753
754.197568,0.000000,-5898.935335,11399.171507
754.197893,-1554.432478,-8273.831378,12879.583391
754.198218,-3627.009116,-9039.926876,14730.098246
754.198543,-6143.709319,-9193.145976,14137.933492
754.198868,-6957.935855,-8886.707777,13989.892304
754.199193,-6735.874072,-7277.907231,13471.748144
754.199518,-5699.585753,-2681.334243,12583.501014
754.199843,-4219.173869,1149.143247,12065.356855
