#time,accel_x,accel_y,accel_z
28972.092074,2516.700203,3217.601092,10955.047942
28972.092403,2738.761985,3370.820191,10807.006753
28972.092731,3108.864956,1915.238745,9474.636058
28972.093060,2664.741391,2451.505594,9400.615463
28972.093389,2146.597232,2451.505594,10140.821405
28972.093717,666.185348,2987.772442,9474.636058
28972.094046,-296.082377,2145.067394,9252.574275
28972.094375,0.000000,153.219100,9400.615463
28972.094703,-1110.308913,-306.438199,9326.594869
28972.095032,-2516.700203,1302.362347,8882.471304
28972.095361,-2516.700203,306.438199,8882.471304
28972.095689,-2664.741391,-612.876398,9178.553681
28972.096018,-3182.885551,-1225.752797,9474.636058
28972.096347,-3552.988522,-1225.752797,9548.656652
28972.096675,-3256.906145,-612.876398,8956.491898
28972.097004,-1924.535449,-536.266849,8364.327145
28972.097333,-814.226536,-383.047749,9918.759623
28972.097662,-2886.803174,306.438199,9548.656652
28972.097990,-3330.926739,0.000000,9178.553681
28972.098319,-2368.659014,-1838.629195,10066.800811
28972.098648,-3552.988522,-1915.238745,11103.089130
28972.098976,-4737.318029,-459.657299,10436.903782
28972.099305,-4589.276840,-383.047749,9548.656652
28972.099634,-3923.091493,-383.047749,10436.903782
28972.099962,-4515.256246,459.657299,10066.800811
28972.100291,-5255.462188,1608.800546,9770.718434
28972.100620,-5255.462188,2834.553343,9252.574275
28972.100948,-4441.235652,2681.334243,8586.388927
28972.101277,-3775.050304,3140.991542,9474.636058
28972.101606,-5107.421000,3983.696590,8882.471304
28972.101934,-5625.565159,4596.572988,7994.224174
28972.102263,-4515.256246,2221.676944,7698.141797
28972.102592,-4071.132681,3217.601092,7698.141797
28972.102920,-4589.276840,4519.963438,8142.265362
28972.103249,-3997.112087,4903.011187,8068.244768
28972.103578,-2812.782580,4903.011187,7846.182985
28972.103906,-2072.576638,4826.401637,8586.388927
28972.104235,-1258.350101,5132.839837,8882.471304
28972.104564,-2146.597232,6588.421283,7920.203579
28972.104893,-148.041188,6511.811733,8808.450710
28972.105221,0.000000,6052.154434,9770.718434
28972.105550,-666.185348,7048.078582,10955.047942
28972.105879,-2072.576638,7201.297681,11029.068536
28972.106207,-2146.597232,6281.983084,10066.800811
28972.106536,-2146.597232,5439.278036,11325.150913
28972.106865,-2886.803174,6971.469032,11547.212695
28972.107193,-3404.947333,7048.078582,10436.903782
28972.107522,-3182.885551,7124.688131,9104.533087
28972.107851,-2886.803174,6358.592633,8586.388927
28972.108179,-2442.679609,7354.516781,8216.285956
28972.108508,-2072.576638,8273.831378,7402.059420
28972.108837,-518.144159,6818.249932,5699.585753
28972.109165,1480.411884,5362.668486,5625.565159
28972.109494,1258.350101,4903.011187,6291.750507
28972.109823,-296.082377,4290.134789,6439.791695
28972.110151,-148.041188,2374.896044,6809.894666
28972.110480,0.000000,-306.438199,9030.512492
28972.110809,-1184.329507,-1302.362347,11621.233289
28972.111137,-2738.761985,0.000000,11473.192101
28972.111466,-1554.432478,-1302.362347,11843.295072
28972.111795,-1036.288319,-766.095498,12213.398043
28972.112124,-444.123565,76.609550,11991.336260
28972.112452,296.082377,1915.238745,10807.006753
28972.112781,1628.453072,2451.505594,9252.574275
28972.113110,3182.885551,1455.581446,8216.285956
28972.113438,3182.885551,1225.752797,7994.224174
28972.113767,1998.556043,1225.752797,8142.265362
28972.114096,0.000000,-919.314598,8808.450710
28972.114424,-1406.391290,-4060.306139,10214.842000
28972.114753,-4293.194464,-6511.811733,12213.398043
28972.115082,-7402.059420,-7201.297681,13323.706956
28972.115410,-8216.285956,-6894.859482,13545.768739
28972.115739,-8512.368333,-6971.469032,14434.015869
28972.116068,-8512.368333,-3983.696590,14063.912898
28972.116396,-7476.080014,383.047749,12805.562797
28972.116725,-5329.482782,3677.258390,10140.821405
28972.117054,-1924.535449,5898.935335,6439.791695
28972.117382,592.164754,7814.174080,4219.173869
28972.117711,518.144159,8350.440928,2738.761985
28972.118040,-370.102971,8197.221829,1776.494261
28972.118368,-222.061783,4749.792088,2664.741391
28972.118697,-1702.473667,1685.410096,4441.235652
28972.119026,-4441.235652,-766.095498,5921.647536
28972.119354,-4959.379811,-3370.820191,7476.080014
28972.119683,-4293.194464,-4673.182538,9400.615463
28972.120012,-2368.659014,-4443.353888,11325.150913
28972.120341,-740.205942,-1991.848295,12953.603985
28972.120669,740.205942,-306.438199,12583.501014
28972.120998,3182.885551,2987.772442,11843.295072
28972.121327,4737.318029,6741.640382,13101.645173
28972.121655,3849.070898,8810.098227,13471.748144
28972.121984,1924.535449,8733.488677,12509.480420
28972.122312,666.185348,7814.174080,11843.295072
28972.122641,0.000000,7967.393179,12213.398043
28972.122970,-1184.329507,7584.345430,11177.109724
28972.123298,-2664.741391,5209.449386,10436.903782
28972.123627,-3182.885551,3140.991542,9252.574275
28972.123956,-2516.700203,1455.581446,7994.224174
28972.124284,-1184.329507,689.485948,6735.874072
28972.124613,-592.164754,612.876398,5033.400406
28972.124942,-1554.432478,536.266849,2886.803174
28972.125270,0.000000,383.047749,3256.906145
28972.125599,2220.617826,153.219100,6217.729913
28972.125927,2442.679609,1225.752797,7550.100608
28972.126256,3478.967927,1455.581446,7550.100608
28972.126585,5181.441594,459.657299,8734.430116
28972.126913,4589.276840,2068.457845,10436.903782
28972.127242,2664.741391,4903.011187,11991.336260
28972.127571,1998.556043,5439.278036,12287.418637
28972.127899,814.226536,3907.087040,12657.521608
28972.128228,0.000000,4290.134789,12139.377449
28972.128557,370.102971,5286.058936,10881.027347
28972.128885,222.061783,5439.278036,8808.450710
28972.129214,74.020594,3370.820191,6883.915261
28972.129542,-592.164754,-842.705048,6735.874072
28972.129871,-2294.638420,-2374.896044,6291.750507
28972.130200,-2442.679609,-3140.991542,6291.750507
28972.130528,-3182.885551,-5975.544884,7476.080014
28972.130857,-4515.256246,-9039.926876,8142.265362
28972.131186,-4663.297435,-9652.803275,8956.491898
28972.131514,-3256.906145,-9652.803275,10732.986159
28972.131843,-2072.576638,-8427.050478,12361.439231
28972.132172,-814.226536,-6358.592633,13915.871710
28972.132500,518.144159,-2987.772442,15396.283594
28972.132829,1702.473667,-229.828649,15248.242405
28972.133157,1850.514855,2145.067394,14508.036463
28972.133486,1776.494261,4136.915689,12953.603985
28972.133815,1850.514855,6128.763984,10140.821405
28972.134143,2886.803174,7354.516781,7994.224174
28972.134472,3330.926739,6281.983084,5107.421000
28972.134801,2590.720797,4519.963438,3775.050304
28972.135129,74.020594,2298.286494,3478.967927
28972.135458,-962.267725,0.000000,2738.761985
28972.135787,-592.164754,-3600.648841,4663.297435
28972.136115,-2294.638420,-5898.935335,5995.668130
28972.136444,-3478.967927,-7967.393179,6439.791695
28972.136772,-3034.844362,-8656.879127,8068.244768
28972.137101,-1332.370696,-8120.612279,11843.295072
28972.137430,444.123565,-5898.935335,14211.954086
28972.137758,2072.576638,-3064.381992,15766.386565
28972.138087,2072.576638,-383.047749,15766.386565
28972.138416,2072.576638,2757.943793,14656.077652
28972.138744,3478.967927,5286.058936,14285.974681
28972.139073,2664.741391,7277.907231,12657.521608
28972.139402,1480.411884,9652.803275,10658.965565
28972.139730,2664.741391,9116.536426,8512.368333
28972.140059,3627.009116,7737.564530,7031.956449
28972.140387,1110.308913,6435.202183,6439.791695
28972.140716,-814.226536,3677.258390,4145.153275
28972.141045,-1110.308913,0.000000,2590.720797
28972.141373,-1702.473667,-1532.190996,2368.659014
28972.141702,-2664.741391,-3753.867940,4589.276840
28972.142031,-4071.132681,-4136.915689,5107.421000
28972.142359,-3849.070898,-5132.839837,6883.915261
28972.142688,-1332.370696,-5515.887586,9474.636058
28972.143017,592.164754,-3677.258390,12657.521608
28972.143345,2146.597232,919.314598,12805.562797
28972.143674,2516.700203,3677.258390,12213.398043
28972.144002,2294.638420,5439.278036,12953.603985
28972.144331,1998.556043,6665.030833,12805.562797
28972.144660,1628.453072,8350.440928,12583.501014
28972.144988,1406.391290,9422.974625,11029.068536
28972.145317,1332.370696,9193.145976,7994.224174
28972.145646,1258.350101,6205.373534,7994.224174
28972.145974,-1628.453072,3753.867940,7179.997637
28972.146303,-3256.906145,689.485948,5033.400406
28972.146632,-3256.906145,-3217.601092,4367.215058
28972.146960,-4515.256246,-6052.154434,4737.318029
28972.147289,-6069.688724,-6818.249932,5477.523971
28972.147617,-5403.503377,-7890.783629,6069.688724
28972.147946,-3552.988522,-9116.536426,8882.471304
28972.148275,-2516.700203,-9269.755526,11843.295072
28972.148603,-296.082377,-6205.373534,13471.748144
28972.148932,2960.823768,-1915.238745,14063.912898
28972.149261,4219.173869,1378.971896,14952.160028
28972.149589,3849.070898,3447.429741,14878.139434
28972.149918,3627.009116,4979.620737,14285.974681
28972.150246,3256.906145,6205.373534,13545.768739
28972.150575,4219.173869,7354.516781,12139.377449
28972.150904,4885.359217,6894.859482,9696.697840
28972.151232,3330.926739,4903.011187,7476.080014
28972.151561,666.185348,2221.676944,5329.482782
28972.151890,-296.082377,-1608.800546,3627.009116
28972.152218,-592.164754,-4903.011187,4663.297435
28972.152547,-3478.967927,-6971.469032,3923.091493
28972.152876,-4737.318029,-8044.002729,3997.112087
28972.153204,-3923.091493,-9652.803275,5773.606348
28972.153533,-2442.679609,-9806.022374,9400.615463
28972.153861,-1406.391290,-8273.831378,12879.583391
28972.154190,296.082377,-5286.058936,13619.789333
28972.154519,1184.329507,-2451.505594,13249.686362
28972.154847,2886.803174,689.485948,15100.201217
28972.155176,2590.720797,3677.258390,14878.139434
28972.155505,1554.432478,6971.469032,13841.851115
28972.155833,1332.370696,8427.050478,12435.459826
28972.156162,2812.782580,7814.174080,10140.821405
28972.156491,3849.070898,8273.831378,7698.141797
28972.156819,2220.617826,8580.269578,6661.853478
28972.157148,-962.267725,4596.572988,4219.173869
28972.157476,-962.267725,229.828649,3034.844362
28972.157805,-2368.659014,-2834.553343,4515.256246
