#time,accel_x,accel_y,accel_z
2494.397147,3849.070898,3217.601092,7772.162391
2494.397462,5255.462188,4366.744339,7328.038826
2494.397776,5699.585753,4979.620737,7328.038826
2494.398090,5773.606348,4979.620737,7254.018232
2494.398405,3330.926739,4366.744339,8438.347739
2494.398719,592.164754,3140.991542,8438.347739
2494.399033,370.102971,2451.505594,7698.141797
2494.399348,-1036.288319,1608.800546,7698.141797
2494.399662,-666.185348,1685.410096,8882.471304
2494.399976,-2072.576638,1455.581446,8734.430116
2494.400291,-1480.411884,1685.410096,8364.327145
2494.400605,-888.247130,1532.190996,8586.388927
2494.400919,-444.123565,2068.457845,9030.512492
2494.401234,592.164754,2834.553343,10140.821405
2494.401548,1184.329507,3370.820191,10288.862594
2494.401862,1998.556043,3217.601092,11103.089130
2494.402177,2294.638420,3447.429741,10584.944971
2494.402491,1924.535449,3370.820191,10214.842000
2494.402805,1924.535449,2911.162892,9548.656652
2494.403120,1776.494261,2298.286494,9622.677246
2494.403434,2220.617826,2987.772442,10214.842000
2494.403748,2294.638420,2834.553343,9622.677246
2494.404063,1924.535449,2604.724693,10066.800811
2494.404377,2294.638420,2374.896044,9918.759623
2494.404691,2886.803174,2757.943793,10584.944971
2494.405006,3256.906145,3677.258390,10288.862594
2494.405320,3552.988522,3907.087040,10955.047942
2494.405634,4219.173869,4136.915689,10066.800811
2494.405949,4367.215058,4443.353888,9252.574275
2494.406263,4959.379811,4979.620737,8882.471304
2494.406577,4737.318029,5132.839837,8660.409521
2494.406892,4811.338623,5286.058936,8142.265362
2494.407206,4515.256246,5515.887586,7994.224174
2494.407520,4515.256246,4903.011187,7328.038826
2494.407835,3552.988522,4443.353888,7772.162391
2494.408149,2886.803174,4290.134789,7105.977043
2494.408463,2590.720797,3447.429741,7402.059420
2494.408777,2294.638420,3753.867940,8142.265362
2494.409092,2738.761985,3830.477490,8586.388927
2494.409406,3182.885551,4060.306139,8660.409521
2494.409720,3552.988522,4596.572988,8586.388927
2494.410035,4293.194464,5209.449386,9252.574275
2494.410349,4663.297435,5822.325785,9400.615463
2494.410663,4219.173869,5056.230287,9622.677246
2494.410978,2960.823768,4749.792088,9918.759623
2494.411292,962.267725,3600.648841,9770.718434
2494.411606,-666.185348,2298.286494,9844.739029
2494.411921,-2368.659014,1225.752797,9548.656652
2494.412235,-2812.782580,1455.581446,9030.512492
2494.412549,-2368.659014,383.047749,9326.594869
2494.412864,-1332.370696,766.095498,9770.718434
2494.413178,370.102971,2068.457845,10214.842000
2494.413492,1998.556043,2987.772442,9992.780217
2494.413807,3330.926739,3907.087040,9844.739029
2494.414121,3552.988522,3907.087040,9844.739029
2494.414435,3182.885551,3524.039291,9918.759623
2494.414750,2146.597232,3064.381992,10066.800811
2494.415064,1184.329507,2298.286494,10362.883188
2494.415378,-296.082377,1225.752797,9474.636058
