#time,accel_x,accel_y,accel_z
20470.225822,888.247130,459.657299,7846.182985
20470.226145,2664.741391,3140.991542,6217.729913
20470.226469,3404.947333,4136.915689,4737.318029
20470.226792,4145.153275,4749.792088,4885.359217
20470.227115,2516.700203,4060.306139,5625.565159
20470.227439,1258.350101,3294.210641,7328.038826
20470.227762,-1258.350101,459.657299,9030.512492
20470.228085,-3182.885551,-2604.724693,11473.192101
20470.228408,-4737.318029,-4136.915689,12435.459826
20470.228732,-6587.832884,-5515.887586,14359.995275
20470.229055,-6809.894666,-6435.202183,13989.892304
20470.229378,-6365.771101,-5898.935335,12805.562797
20470.229702,-3404.947333,-4673.182538,11695.253884
20470.230025,-1036.288319,-1532.190996,9844.739029
20470.230348,962.267725,306.438199,7624.121203
20470.230671,4885.359217,3753.867940,5773.606348
20470.230995,6143.709319,5515.887586,4589.276840
20470.231318,7476.080014,6281.983084,3478.967927
20470.231641,6809.894666,6741.640382,4515.256246
20470.231965,5255.462188,5132.839837,5107.421000
20470.232288,3997.112087,3294.210641,7254.018232
20470.232611,1998.556043,76.609550,9400.615463
20470.232934,-592.164754,-1532.190996,12139.377449
20470.233258,-3034.844362,-3370.820191,12509.480420
20470.233581,-3701.029710,-4749.792088,13471.748144
20470.233904,-3627.009116,-5209.449386,13767.830521
20470.234227,-3108.864956,-4596.572988,11917.315666
20470.234551,-2220.617826,-3064.381992,10584.944971
20470.234874,592.164754,-766.095498,8956.491898
20470.235197,1702.473667,1685.410096,7846.182985
20470.235521,3775.050304,3983.696590,5477.523971
20470.235844,4219.173869,5362.668486,4811.338623
20470.236167,2812.782580,4903.011187,4959.379811
20470.236490,1184.329507,3983.696590,4885.359217
20470.236814,-370.102971,2298.286494,6661.853478
20470.237137,-2368.659014,0.000000,8216.285956
20470.237460,-5033.400406,-3217.601092,11325.150913
20470.237784,-6735.874072,-5286.058936,12139.377449
20470.238107,-7105.977043,-5975.544884,12953.603985
20470.238430,-6883.915261,-7124.688131,14656.077652
20470.238753,-6735.874072,-6281.983084,13841.851115
20470.239077,-4515.256246,-5209.449386,12509.480420
20470.239400,-1258.350101,-3830.477490,10584.944971
20470.239723,444.123565,-536.266849,8438.347739
20470.240047,3849.070898,1532.190996,6291.750507
20470.240370,5255.462188,2834.553343,5551.544565
20470.240693,6809.894666,4673.182538,4145.153275
20470.241016,5995.668130,4366.744339,5033.400406
20470.241340,5107.421000,3370.820191,5921.647536
20470.241663,3182.885551,1608.800546,7550.100608
20470.241986,1924.535449,-306.438199,9326.594869
20470.242310,0.000000,-2374.896044,10955.047942
20470.242633,-2442.679609,-3447.429741,12287.418637
20470.242956,-2738.761985,-4213.525239,13175.665768
20470.243279,-2812.782580,-4903.011187,13915.871710
20470.243603,-2886.803174,-4979.620737,11991.336260
20470.243926,-2812.782580,-3983.696590,10288.862594
20470.244249,-740.205942,-1532.190996,8290.306550
20470.244572,592.164754,-306.438199,7550.100608
20470.244896,1628.453072,2145.067394,5921.647536
20470.245219,1776.494261,3064.381992,4515.256246
20470.245542,1332.370696,3677.258390,4811.338623
20470.245866,888.247130,3217.601092,4663.297435
20470.246189,-592.164754,2068.457845,6735.874072
20470.246512,-1332.370696,766.095498,8808.450710
20470.246835,-4515.256246,-2068.457845,10881.027347
20470.247159,-4737.318029,-3983.696590,12435.459826
20470.247482,-4885.359217,-4749.792088,13693.809927
20470.247805,-5181.441594,-5669.106685,14656.077652
20470.248129,-4367.215058,-5669.106685,14211.954086
20470.248452,-2442.679609,-4366.744339,12583.501014
20470.248775,148.041188,-2834.553343,10807.006753
20470.249098,1406.391290,-306.438199,9696.697840
20470.249422,3923.091493,2911.162892,7105.977043
20470.249745,5995.668130,4903.011187,5625.565159
20470.250068,5551.544565,5362.668486,4737.318029
20470.250392,5847.626942,5515.887586,3997.112087
20470.250715,4367.215058,5132.839837,6143.709319
20470.251038,3701.029710,3753.867940,6661.853478
20470.251361,740.205942,1225.752797,8882.471304
20470.251685,-1110.308913,-383.047749,9548.656652
20470.252008,-3034.844362,-2987.772442,11473.192101
20470.252331,-4367.215058,-4136.915689,12361.439231
20470.252654,-4811.338623,-4519.963438,12509.480420
20470.252978,-5033.400406,-4903.011187,11473.192101
20470.253301,-4293.194464,-4290.134789,9696.697840
20470.253624,-2146.597232,-2374.896044,7994.224174
20470.253948,-962.267725,0.000000,7698.141797
20470.254271,1036.288319,2374.896044,5107.421000
20470.254594,1480.411884,3447.429741,4367.215058
20470.254917,2590.720797,3830.477490,5551.544565
20470.255241,2516.700203,3677.258390,5551.544565
20470.255564,518.144159,2451.505594,7624.121203
20470.255887,-666.185348,689.485948,9104.533087
20470.256211,-2960.823768,-2068.457845,10732.986159
20470.256534,-4071.132681,-4979.620737,12287.418637
20470.256857,-5033.400406,-6205.373534,14359.995275
20470.257180,-5773.606348,-7354.516781,15914.427753
20470.257496,-5773.606348,-7354.516781,14582.057057
20470.257819,-3923.091493,-6741.640382,13101.645173
20470.258142,0.000000,-4826.401637,11177.109724
20470.258465,740.205942,-1915.238745,9992.780217
20470.258788,3404.947333,1149.143247,7624.121203
20470.259111,6439.791695,3830.477490,5699.585753
20470.259434,7105.977043,4749.792088,5403.503377
20470.259757,7254.018232,5362.668486,4145.153275
20470.260080,4219.173869,4749.792088,5107.421000
20470.260404,3552.988522,2604.724693,5329.482782
20470.260727,1850.514855,459.657299,7550.100608
20470.261050,-592.164754,-1532.190996,9474.636058
20470.261373,-3701.029710,-3524.039291,11399.171507
20470.261696,-5107.421000,-5592.497135,11991.336260
20470.262019,-5107.421000,-5592.497135,12509.480420
20470.262342,-5107.421000,-5592.497135,12065.356855
20470.262665,-4441.235652,-4596.572988,10732.986159
20470.262988,-2146.597232,-2681.334243,8882.471304
20470.263311,-222.061783,-306.438199,7846.182985
20470.263634,2220.617826,2451.505594,5625.565159
20470.263957,3552.988522,4596.572988,4811.338623
20470.264280,3775.050304,4903.011187,5921.647536
20470.264603,3256.906145,4596.572988,4737.318029
20470.264926,1184.329507,3064.381992,6809.894666
20470.265249,222.061783,1149.143247,8808.450710
20470.265572,-2146.597232,-1225.752797,11843.295072
20470.265895,-4589.276840,-2911.162892,12509.480420
20470.266218,-5255.462188,-4826.401637,13693.809927
20470.266541,-5477.523971,-6281.983084,15988.448347
20470.266864,-6143.709319,-6205.373534,15100.201217
20470.267187,-4737.318029,-5209.449386,13693.809927
20470.267510,-1406.391290,-3907.087040,11991.336260
20470.267833,-592.164754,-1532.190996,9400.615463
20470.268156,1776.494261,1455.581446,6883.915261
20470.268479,5403.503377,4366.744339,5699.585753
20470.268802,4959.379811,5362.668486,4367.215058
20470.269125,4811.338623,6435.202183,2960.823768
20470.269448,3775.050304,5515.887586,4293.194464
20470.269771,2960.823768,3907.087040,4737.318029
20470.270094,0.000000,1991.848295,6809.894666
20470.270417,-444.123565,229.828649,8660.409521
20470.270740,-2442.679609,-2451.505594,10807.006753
20470.271063,-3923.091493,-3447.429741,11843.295072
20470.271386,-3701.029710,-4290.134789,13323.706956
20470.271709,-3701.029710,-5056.230287,13027.624579
20470.272032,-3478.967927,-4596.572988,11325.150913
20470.272356,-2146.597232,-3370.820191,10140.821405
20470.272679,296.082377,-995.924147,8808.450710
20470.273002,1776.494261,1149.143247,7328.038826
20470.273325,2738.761985,3600.648841,5995.668130
20470.273648,3478.967927,3677.258390,5033.400406
20470.273971,3108.864956,3370.820191,4959.379811
20470.274294,1998.556043,2374.896044,6513.812290
20470.274617,1036.288319,995.924147,8068.244768
20470.274940,-1258.350101,-1072.533697,10955.047942
20470.275263,-3923.091493,-3447.429741,12213.398043
20470.275586,-3923.091493,-5132.839837,13693.809927
20470.275909,-4737.318029,-6052.154434,15174.221811
20470.276232,-5329.482782,-6971.469032,15248.242405
20470.276555,-5181.441594,-6818.249932,14137.933492
20470.276878,-2516.700203,-5745.716235,12509.480420
20470.277201,0.000000,-3217.601092,10214.842000
20470.277524,1406.391290,-153.219100,8216.285956
20470.277847,3849.070898,2068.457845,5329.482782
20470.278170,4737.318029,4673.182538,4293.194464
20470.278493,5995.668130,5515.887586,2368.659014
20470.278816,5107.421000,5439.278036,3478.967927
20470.279139,4145.153275,4290.134789,3997.112087
20470.279462,1998.556043,2757.943793,6439.791695
20470.279785,666.185348,766.095498,8364.327145
20470.280108,-1628.453072,-612.876398,9992.780217
20470.280431,-3330.926739,-3753.867940,12213.398043
20470.280754,-3997.112087,-4443.353888,13471.748144
20470.281077,-4663.297435,-5286.058936,13249.686362
20470.281400,-4515.256246,-5362.668486,11843.295072
20470.281723,-2590.720797,-4366.744339,10807.006753
20470.282046,0.000000,-1532.190996,9400.615463
20470.282369,740.205942,383.047749,8290.306550
20470.282692,2220.617826,2757.943793,6365.771101
20470.283015,2812.782580,4443.353888,5329.482782
20470.283338,4219.173869,4673.182538,5181.441594
20470.283661,2590.720797,4136.915689,5773.606348
20470.283984,296.082377,2374.896044,7476.080014
20470.284308,-1332.370696,536.266849,9178.553681
20470.284631,-3034.844362,-1838.629195,11177.109724
20470.284954,-4737.318029,-4060.306139,12657.521608
20470.285277,-6809.894666,-5822.325785,13915.871710
20470.285600,-7179.997637,-6665.030833,14582.057057
20470.285923,-6217.729913,-6588.421283,14063.912898
20470.286246,-3923.091493,-5056.230287,12731.542202
20470.286569,-740.205942,-2911.162892,10510.924376
20470.286892,814.226536,-536.266849,8438.347739
20470.287215,4293.194464,3753.867940,5773.606348
20470.287538,6735.874072,5362.668486,4515.256246
20470.287861,7846.182985,6511.811733,3404.947333
20470.288184,7105.977043,6358.592633,3627.009116
20470.288507,5551.544565,5592.497135,3997.112087
20470.288830,4071.132681,3524.039291,6069.688724
20470.289153,1850.514855,919.314598,8068.244768
20470.289476,0.000000,-153.219100,10584.944971
20470.289799,-3034.844362,-3753.867940,11547.212695
20470.290122,-4219.173869,-5209.449386,12953.603985
20470.290445,-4737.318029,-5898.935335,13175.665768
20470.290768,-4293.194464,-5745.716235,12731.542202
20470.291091,-2960.823768,-4596.572988,11695.253884
20470.291414,-1406.391290,-1915.238745,9622.677246
20470.291737,1258.350101,-306.438199,8438.347739
20470.292060,2960.823768,2451.505594,6365.771101
20470.292383,4145.153275,3907.087040,5255.462188
20470.292706,3478.967927,4673.182538,4959.379811
20470.293029,1702.473667,4060.306139,4441.235652
20470.293352,814.226536,2451.505594,6365.771101
20470.293675,-592.164754,919.314598,9030.512492
20470.293998,-3997.112087,-1991.848295,10732.986159
20470.294321,-5699.585753,-3907.087040,12287.418637
20470.294644,-5995.668130,-5745.716235,14211.954086
20470.294967,-6291.750507,-6818.249932,15026.180623
20470.295290,-6513.812290,-6588.421283,14137.933492
20470.295613,-4071.132681,-5898.935335,12879.583391
20470.295936,-1110.308913,-2757.943793,10658.965565
20470.296260,0.000000,-842.705048,9178.553681
20470.296583,4589.276840,2221.676944,6143.709319
20470.296906,6069.688724,4903.011187,5033.400406
20470.297229,6513.812290,5669.106685,2886.803174
20470.297552,6217.729913,5822.325785,2664.741391
20470.297875,5107.421000,4903.011187,3997.112087
20470.298198,3108.864956,2834.553343,5699.585753
20470.298521,888.247130,1455.581446,8290.306550
20470.298844,-1184.329507,-842.705048,10288.862594
20470.299167,-3701.029710,-3753.867940,11695.253884
20470.299490,-4589.276840,-5056.230287,13693.809927
20470.299813,-4293.194464,-5439.278036,14285.974681
20470.300136,-4145.153275,-5822.325785,13027.624579
20470.300459,-3923.091493,-5209.449386,11695.253884
20470.300782,-1110.308913,-2757.943793,10362.883188
20470.301105,1036.288319,-766.095498,8882.471304
20470.301428,1998.556043,2681.334243,6587.832884
20470.301751,2812.782580,4366.744339,5033.400406
20470.302074,3404.947333,4826.401637,4071.132681
20470.302397,2886.803174,4136.915689,4737.318029
20470.302720,1554.432478,3447.429741,6661.853478
20470.303043,0.000000,2145.067394,8290.306550
20470.303366,-2368.659014,-1072.533697,10584.944971
20470.303689,-3923.091493,-2604.724693,11399.171507
20470.304012,-4737.318029,-4443.353888,13619.789333
20470.304335,-5329.482782,-5669.106685,14656.077652
20470.304658,-5699.585753,-6052.154434,14211.954086
20470.304981,-3849.070898,-5439.278036,12731.542202
20470.305304,-814.226536,-3064.381992,11029.068536
20470.305627,74.020594,-1072.533697,9844.739029
20470.305950,2886.803174,1762.019645,7105.977043
20470.306273,4885.359217,4136.915689,5329.482782
20470.306596,5329.482782,4903.011187,4441.235652
20470.306919,5921.647536,5822.325785,3701.029710
20470.307242,4737.318029,5515.887586,5107.421000
20470.307565,3923.091493,4136.915689,5921.647536
20470.307889,1110.308913,1685.410096,7698.141797
20470.308212,-222.061783,-306.438199,9326.594869
