#time,accel_x,accel_y,accel_z
28643.941506,222.061783,1378.971896,8882.471304
28643.941835,1924.535449,842.705048,9252.574275
28643.942163,1332.370696,842.705048,9474.636058
28643.942491,296.082377,1378.971896,9252.574275
28643.942819,1036.288319,1072.533697,9326.594869
28643.943148,1406.391290,459.657299,9474.636058
28643.943476,0.000000,383.047749,9474.636058
28643.943804,0.000000,306.438199,9770.718434
28643.944132,296.082377,383.047749,9548.656652
28643.944461,0.000000,536.266849,8882.471304
28643.944789,-370.102971,612.876398,9770.718434
28643.945117,-592.164754,536.266849,9770.718434
28643.945446,-296.082377,1225.752797,8882.471304
28643.945774,444.123565,919.314598,9474.636058
28643.946102,222.061783,229.828649,9918.759623
28643.946430,-1184.329507,842.705048,9030.512492
28643.946759,-370.102971,612.876398,9474.636058
28643.947087,222.061783,76.609550,9844.739029
28643.947415,-962.267725,459.657299,9474.636058
28643.947743,-1036.288319,536.266849,9622.677246
28643.948072,0.000000,229.828649,9400.615463
28643.948400,518.144159,689.485948,8660.409521
28643.948728,444.123565,1072.533697,9104.533087
28643.949057,592.164754,1532.190996,9622.677246
28643.949385,1480.411884,1838.629195,9030.512492
28643.949713,2664.741391,1991.848295,9548.656652
28643.950041,2368.659014,2145.067394,10214.842000
28643.950370,814.226536,2298.286494,9400.615463
28643.950698,1628.453072,1762.019645,9400.615463
28643.951026,2590.720797,689.485948,9992.780217
28643.951354,1332.370696,1685.410096,10214.842000
28643.951683,888.247130,2145.067394,9770.718434
28643.952011,2442.679609,1378.971896,9400.615463
28643.952339,2886.803174,2068.457845,8734.430116
28643.952668,3108.864956,2757.943793,9696.697840
28643.952996,3923.091493,4060.306139,9474.636058
28643.953324,4589.276840,4213.525239,9030.512492
28643.953652,5847.626942,3447.429741,9326.594869
28643.953981,5403.503377,3600.648841,9844.739029
28643.954309,4145.153275,4519.963438,9104.533087
28643.954637,4737.318029,4136.915689,8734.430116
28643.954966,5181.441594,2757.943793,9548.656652
28643.955294,4145.153275,3217.601092,9474.636058
28643.955622,2960.823768,4366.744339,8808.450710
28643.955950,3552.988522,3600.648841,9178.553681
28643.956279,3330.926739,3600.648841,8882.471304
28643.956607,2590.720797,3600.648841,8808.450710
28643.956935,2220.617826,4826.401637,8512.368333
28643.957263,2146.597232,5209.449386,7846.182985
28643.957592,2516.700203,4213.525239,8438.347739
28643.957920,2146.597232,3370.820191,8956.491898
28643.958248,222.061783,3907.087040,9030.512492
28643.958577,370.102971,3600.648841,8660.409521
28643.958905,1036.288319,2221.676944,9104.533087
28643.959233,0.000000,2068.457845,9178.553681
