#time,accel_x,accel_y,accel_z
4669.534366,1628.453072,5209.449386,8068.244768
4669.534680,-1036.288319,4136.915689,9844.739029
4669.534995,-3552.988522,1302.362347,10362.883188
4669.535309,-3108.864956,-1838.629195,10140.821405
4669.535624,-4293.194464,-2374.896044,11917.315666
4669.535938,-4663.297435,-1149.143247,12953.603985
4669.536252,-3330.926739,76.609550,12287.418637
4669.536567,-814.226536,-459.657299,9770.718434
4669.536881,1554.432478,1302.362347,9622.677246
4669.537196,5403.503377,6435.202183,10140.821405
4669.537510,8142.265362,9193.145976,9252.574275
4669.537824,9474.636058,8580.269578,6809.894666
4669.538139,9030.512492,8427.050478,6217.729913
4669.538453,6513.812290,7967.393179,7105.977043
4669.538768,3478.967927,6205.373534,6069.688724
4669.539082,-444.123565,2451.505594,6809.894666
4669.539396,-4145.153275,-612.876398,9104.533087
4669.539711,-5921.647536,-2374.896044,10955.047942
4669.540025,-7179.997637,-4596.572988,11325.150913
4669.540340,-7550.100608,-7124.688131,10362.883188
4669.540654,-6809.894666,-5898.935335,9992.780217
4669.540968,-4071.132681,-2757.943793,11843.295072
4669.541283,0.000000,-766.095498,11547.212695
4669.541597,4367.215058,1455.581446,11177.109724
4669.541911,5403.503377,1378.971896,10288.862594
4669.542226,5847.626942,2834.553343,8290.306550
4669.542540,6291.750507,4826.401637,6957.935855
4669.542855,6069.688724,5056.230287,7846.182985
4669.543169,5921.647536,4290.134789,9918.759623
4669.543483,5255.462188,2298.286494,10288.862594
4669.543798,3330.926739,612.876398,8586.388927
4669.544112,666.185348,-459.657299,7254.018232
4669.544426,-1480.411884,-383.047749,8290.306550
4669.544741,-1628.453072,0.000000,10362.883188
4669.545055,-1332.370696,-842.705048,11399.171507
4669.545370,-1776.494261,-1762.019645,11103.089130
4669.545684,-2738.761985,-2834.553343,10066.800811
4669.545998,-4145.153275,-2298.286494,8734.430116
4669.546313,-3775.050304,-919.314598,9030.512492
4669.546627,-2738.761985,-766.095498,10436.903782
4669.546941,-1554.432478,-536.266849,10732.986159
4669.547256,222.061783,-766.095498,9474.636058
4669.547570,1850.514855,612.876398,7402.059420
4669.547885,3256.906145,2987.772442,6735.874072
4669.548199,3775.050304,4979.620737,7624.121203
4669.548513,4367.215058,5745.716235,7846.182985
4669.548828,4071.132681,4366.744339,8438.347739
4669.549142,2294.638420,3064.381992,9178.553681
4669.549457,-148.041188,2145.067394,8734.430116
4669.549771,-1924.535449,612.876398,9400.615463
4669.550085,-3627.009116,-689.485948,10214.842000
4669.550400,-4589.276840,-2298.286494,10732.986159
4669.550714,-4145.153275,-3600.648841,10066.800811
4669.551028,-3182.885551,-1608.800546,9252.574275
4669.551343,-2442.679609,1149.143247,10362.883188
4669.551657,-666.185348,1915.238745,10362.883188
4669.551972,518.144159,2068.457845,9252.574275
4669.552286,1924.535449,1685.410096,8586.388927
4669.552600,2220.617826,2528.115143,7846.182985
4669.552915,1998.556043,4443.353888,8438.347739
4669.553229,2368.659014,4519.963438,9400.615463
4669.553543,2960.823768,4060.306139,9992.780217
4669.553858,2146.597232,1608.800546,10066.800811
4669.554172,2072.576638,-306.438199,8586.388927
4669.554487,888.247130,1838.629195,8660.409521
4669.554801,370.102971,2451.505594,9326.594869
4669.555115,444.123565,1915.238745,9252.574275
4669.555430,-666.185348,1072.533697,9474.636058
4669.555744,-1998.556043,-2068.457845,8660.409521
4669.556058,-2738.761985,-842.705048,7994.224174
4669.556373,-4145.153275,0.000000,8216.285956
4669.556687,-3478.967927,-459.657299,10140.821405
4669.557002,-2516.700203,-306.438199,11399.171507
4669.557316,-1406.391290,-2451.505594,10732.986159
4669.557630,0.000000,-2451.505594,8660.409521
4669.557945,0.000000,612.876398,8290.306550
4669.558259,1628.453072,1762.019645,9474.636058
4669.558573,3552.988522,3370.820191,9844.739029
4669.558888,3478.967927,2298.286494,9918.759623
4669.559202,2738.761985,459.657299,8808.450710
4669.559517,740.205942,689.485948,7624.121203
4669.559831,-1554.432478,612.876398,7846.182985
4669.560145,-2146.597232,76.609550,9400.615463
4669.560460,-2368.659014,-1378.971896,9918.759623
4669.560774,-2664.741391,-4060.306139,9844.739029
4669.561088,-2368.659014,-3370.820191,10436.903782
4669.561403,-2220.617826,-1378.971896,9918.759623
4669.561717,-296.082377,-766.095498,10214.842000
4669.562032,1184.329507,383.047749,10881.027347
4669.562346,1406.391290,0.000000,11177.109724
4669.562660,2146.597232,459.657299,9178.553681
4669.562975,1628.453072,1072.533697,7105.977043
4669.563289,1406.391290,2068.457845,8142.265362
4669.563604,1258.350101,2528.115143,9178.553681
4669.563918,1110.308913,1608.800546,9104.533087
4669.564232,1628.453072,0.000000,8290.306550
4669.564547,1480.411884,842.705048,7994.224174
4669.564861,666.185348,2068.457845,9696.697840
4669.565175,962.267725,1991.848295,9178.553681
4669.565490,222.061783,1225.752797,8956.491898
4669.565804,-1406.391290,-1072.533697,9178.553681
4669.566119,-1998.556043,-1378.971896,9178.553681
4669.566433,-3108.864956,229.828649,9770.718434
4669.566747,-3108.864956,-612.876398,10510.924376
4669.567062,-2442.679609,0.000000,10955.047942
4669.567376,-1702.473667,-1608.800546,10436.903782
4669.567690,518.144159,-1838.629195,8808.450710
4669.568005,1776.494261,1762.019645,8290.306550
4669.568319,3256.906145,3830.477490,9252.574275
4669.568634,4737.318029,5362.668486,10288.862594
4669.568948,4737.318029,5132.839837,9252.574275
4669.569262,3923.091493,2834.553343,7698.141797
4669.569577,2072.576638,1991.848295,7254.018232
4669.569891,-74.020594,1915.238745,7624.121203
4669.570205,-1554.432478,1225.752797,9400.615463
4669.570520,-3182.885551,153.219100,10140.821405
4669.570834,-3923.091493,-2911.162892,9992.780217
4669.571149,-3701.029710,-3064.381992,9622.677246
4669.571463,-3330.926739,-1225.752797,8956.491898
4669.571777,-1258.350101,766.095498,9400.615463
4669.572092,-296.082377,1072.533697,9326.594869
4669.572406,148.041188,995.924147,10066.800811
4669.572720,1628.453072,842.705048,9696.697840
4669.573035,1554.432478,1608.800546,7698.141797
4669.573349,1110.308913,2451.505594,8142.265362
4669.573664,1110.308913,2834.553343,9918.759623
4669.573978,1776.494261,2987.772442,10807.006753
4669.574292,3256.906145,919.314598,9622.677246
4669.574607,3330.926739,383.047749,8586.388927
4669.574921,2220.617826,1838.629195,9474.636058
4669.575235,2664.741391,3064.381992,9992.780217
4669.575550,2516.700203,3753.867940,9992.780217
4669.575864,1480.411884,1685.410096,10288.862594
4669.576179,740.205942,76.609550,9178.553681
4669.576493,-666.185348,76.609550,7994.224174
4669.576807,-2294.638420,766.095498,9030.512492
4669.577122,-3034.844362,1072.533697,9770.718434
4669.577436,-3034.844362,-229.828649,10436.903782
4669.577751,-2220.617826,-2145.067394,9992.780217
4669.578065,-592.164754,-306.438199,8290.306550
4669.578379,0.000000,2298.286494,9104.533087
4669.578694,1036.288319,2757.943793,8586.388927
4669.579008,1554.432478,4060.306139,8216.285956
4669.579322,1036.288319,2757.943793,8216.285956
4669.579637,222.061783,1915.238745,7846.182985
4669.579951,-1332.370696,2221.676944,8068.244768
4669.580266,-2442.679609,536.266849,9030.512492
4669.580580,-3404.947333,229.828649,9844.739029
4669.580894,-4737.318029,-1991.848295,10732.986159
4669.581209,-4589.276840,-4213.525239,9622.677246
4669.581523,-2516.700203,-2068.457845,8586.388927
4669.581837,-444.123565,842.705048,9770.718434
4669.582152,666.185348,1378.971896,10140.821405
4669.582466,1332.370696,1532.190996,10214.842000
4669.582781,1998.556043,383.047749,9844.739029
4669.583095,1850.514855,612.876398,9178.553681
4669.583409,1628.453072,536.266849,8660.409521
4669.583724,740.205942,766.095498,10584.944971
4669.584038,1332.370696,919.314598,11843.295072
4669.584352,2886.803174,-229.828649,10510.924376
4669.584667,3182.885551,-1302.362347,9548.656652
4669.584981,2590.720797,0.000000,9474.636058
4669.585296,2368.659014,2221.676944,9844.739029
4669.585610,2960.823768,3447.429741,9326.594869
4669.585924,1998.556043,2221.676944,9252.574275
4669.586239,666.185348,0.000000,8956.491898
4669.586553,-518.144159,-842.705048,6069.688724
4669.586867,-1924.535449,306.438199,7402.059420
4669.587182,-2812.782580,459.657299,9252.574275
4669.587496,-3330.926739,229.828649,10066.800811
4669.587811,-1924.535449,-2145.067394,10214.842000
4669.588125,-444.123565,-1762.019645,8660.409521
4669.588439,444.123565,-383.047749,7846.182985
4669.588754,888.247130,1225.752797,9548.656652
4669.589068,1628.453072,3370.820191,9992.780217
4669.589382,2294.638420,2451.505594,9474.636058
4669.589697,2960.823768,1608.800546,9252.574275
4669.590011,1924.535449,2145.067394,8364.327145
4669.590326,888.247130,2374.896044,9400.615463
4669.590640,74.020594,2911.162892,9622.677246
4669.590954,-1184.329507,1072.533697,10140.821405
4669.591269,-666.185348,-1149.143247,10584.944971
4669.591583,0.000000,-995.924147,9918.759623
4669.591897,-296.082377,383.047749,10362.883188
4669.592212,-1036.288319,842.705048,10140.821405
4669.592526,-888.247130,1608.800546,9992.780217
4669.592841,148.041188,306.438199,9030.512492
4669.593155,-222.061783,1149.143247,8290.306550
4669.593469,-444.123565,1991.848295,7846.182985
4669.593784,-740.205942,1685.410096,8660.409521
4669.594098,-1702.473667,2298.286494,9474.636058
4669.594413,-1258.350101,995.924147,10436.903782
4669.594727,222.061783,-306.438199,9252.574275
4669.595041,1258.350101,612.876398,8586.388927
4669.595356,1776.494261,1991.848295,8734.430116
4669.595670,1998.556043,4136.915689,8808.450710
4669.595984,1110.308913,2374.896044,8808.450710
4669.596299,0.000000,1225.752797,9252.574275
4669.596613,-740.205942,919.314598,8142.265362
4669.596928,-740.205942,1072.533697,8808.450710
4669.597242,-2072.576638,919.314598,10214.842000
4669.597556,-2516.700203,0.000000,10955.047942
4669.597871,-1776.494261,-1378.971896,10140.821405
4669.598185,-518.144159,-1838.629195,9252.574275
4669.598499,0.000000,-306.438199,9474.636058
4669.598814,1406.391290,1149.143247,9622.677246
4669.599128,1924.535449,2911.162892,10140.821405
4669.599443,1924.535449,2911.162892,9622.677246
4669.599757,2368.659014,1685.410096,9030.512492
4669.600071,2220.617826,1072.533697,7476.080014
4669.600386,962.267725,919.314598,9030.512492
4669.600700,-740.205942,1532.190996,9992.780217
4669.601014,-1258.350101,995.924147,10584.944971
4669.601329,-1036.288319,-2145.067394,8956.491898
4669.601643,-518.144159,-1225.752797,8512.368333
4669.601958,-666.185348,766.095498,9770.718434
4669.602272,0.000000,2374.896044,8734.430116
4669.602586,592.164754,2834.553343,8660.409521
4669.602901,74.020594,306.438199,8956.491898
4669.603215,444.123565,-459.657299,8660.409521
4669.603529,-222.061783,459.657299,7846.182985
4669.603844,-1480.411884,-306.438199,9030.512492
4669.604158,-1850.514855,536.266849,10436.903782
4669.604473,-1702.473667,0.000000,10066.800811
4669.604787,370.102971,-1991.848295,9326.594869
4669.605101,1998.556043,-766.095498,9622.677246
4669.605416,2146.597232,1378.971896,10214.842000
4669.605730,2146.597232,1915.238745,9474.636058
4669.606044,2886.803174,3140.991542,7624.121203
4669.606359,2294.638420,3140.991542,9918.759623
4669.606673,2442.679609,1915.238745,9474.636058
4669.606988,1850.514855,1915.238745,8882.471304
4669.607302,0.000000,459.657299,9400.615463
4669.607616,-1702.473667,153.219100,10288.862594
4669.607931,-518.144159,-383.047749,10584.944971
4669.608245,-444.123565,-1302.362347,9474.636058
4669.608560,1258.350101,229.828649,9474.636058
4669.608874,1258.350101,2528.115143,10584.944971
4669.609188,1110.308913,2298.286494,9474.636058
4669.609503,1110.308913,2451.505594,8364.327145
4669.609817,1628.453072,1762.019645,8142.265362
4669.610131,962.267725,2068.457845,7476.080014
4669.610446,222.061783,2221.676944,7624.121203
4669.610760,-444.123565,2374.896044,8956.491898
4669.611075,-1850.514855,1608.800546,9696.697840
4669.611389,-1628.453072,-689.485948,9326.594869
4669.611703,-1776.494261,-1838.629195,8290.306550
4669.612018,-2294.638420,-229.828649,8512.368333
4669.612332,-1702.473667,766.095498,9770.718434
4669.612646,-740.205942,1838.629195,11029.068536
4669.612961,-592.164754,229.828649,10288.862594
4669.613275,-444.123565,-689.485948,9104.533087
4669.613590,-1406.391290,76.609550,8216.285956
4669.613904,-2220.617826,842.705048,8660.409521
4669.614218,-1258.350101,919.314598,10140.821405
4669.614533,-592.164754,766.095498,10955.047942
4669.614847,370.102971,-1072.533697,10288.862594
4669.615161,1184.329507,-536.266849,9400.615463
4669.615476,740.205942,842.705048,9622.677246
4669.615790,1998.556043,1915.238745,10214.842000
4669.616105,2738.761985,2221.676944,9844.739029
4669.616419,2516.700203,459.657299,9622.677246
4669.616733,2146.597232,766.095498,9030.512492
4669.617048,1406.391290,1455.581446,7254.018232
4669.617362,296.082377,995.924147,8364.327145
4669.617676,-444.123565,1072.533697,9178.553681
4669.617991,-666.185348,-536.266849,10214.842000
4669.618305,-814.226536,-919.314598,10436.903782
4669.618620,-444.123565,-995.924147,7994.224174
4669.618934,-370.102971,383.047749,8808.450710
4669.619248,-444.123565,306.438199,9696.697840
4669.619563,-370.102971,1685.410096,9918.759623
4669.619877,-518.144159,0.000000,8438.347739
4669.620191,-888.247130,-995.924147,7624.121203
4669.620506,-1628.453072,153.219100,7550.100608
4669.620820,-1776.494261,536.266849,8956.491898
4669.621135,-2368.659014,995.924147,10436.903782
4669.621449,-1776.494261,-383.047749,9992.780217
4669.621763,296.082377,-1838.629195,8216.285956
4669.622078,296.082377,383.047749,8586.388927
4669.622392,888.247130,1455.581446,10066.800811
4669.622707,1776.494261,2681.334243,10140.821405
4669.623021,1628.453072,1532.190996,9770.718434
4669.623335,1110.308913,-612.876398,10066.800811
4669.623650,370.102971,229.828649,9474.636058
4669.623964,-370.102971,153.219100,9844.739029
4669.624278,0.000000,76.609550,10140.821405
4669.624593,-888.247130,383.047749,9548.656652
4669.624907,-1110.308913,-1072.533697,10584.944971
4669.625222,370.102971,-689.485948,9474.636058
4669.625536,1258.350101,1225.752797,8808.450710
4669.625850,1776.494261,2451.505594,9844.739029
4669.626165,1332.370696,3064.381992,9474.636058
4669.626479,1406.391290,2068.457845,9252.574275
4669.626793,1554.432478,1072.533697,7402.059420
4669.627108,740.205942,2451.505594,7698.141797
4669.627422,-666.185348,1608.800546,9326.594869
4669.627737,-1332.370696,1149.143247,8734.430116
4669.628051,-1480.411884,1149.143247,9474.636058
4669.628365,-1184.329507,-1149.143247,9474.636058
4669.628680,-370.102971,0.000000,9030.512492
4669.628994,-148.041188,1149.143247,9104.533087
4669.629308,962.267725,2145.067394,8956.491898
4669.629623,666.185348,2987.772442,9104.533087
4669.629937,222.061783,689.485948,9474.636058
4669.630252,666.185348,536.266849,8660.409521
4669.630566,518.144159,2221.676944,8438.347739
4669.630880,-222.061783,1608.800546,9844.739029
4669.631195,-296.082377,1762.019645,10584.944971
4669.631509,-592.164754,0.000000,10436.903782
4669.631823,-222.061783,-1072.533697,9992.780217
4669.632138,740.205942,153.219100,9252.574275
4669.632452,666.185348,842.705048,9696.697840
4669.632767,1036.288319,1608.800546,9918.759623
4669.633081,666.185348,2145.067394,9992.780217
4669.633395,74.020594,766.095498,9474.636058
4669.633710,74.020594,-76.609550,7698.141797
4669.634024,-1036.288319,536.266849,8586.388927
4669.634338,-1850.514855,76.609550,9474.636058
4669.634653,-1406.391290,383.047749,9622.677246
4669.634967,-1628.453072,-919.314598,9548.656652
4669.635282,-666.185348,-2757.943793,8068.244768
4669.635596,296.082377,383.047749,8216.285956
4669.635910,814.226536,2451.505594,9178.553681
4669.636225,888.247130,2451.505594,9400.615463
4669.636539,962.267725,1991.848295,10214.842000
4669.636854,888.247130,-612.876398,9400.615463
4669.637168,1184.329507,-306.438199,7920.203579
4669.637482,74.020594,536.266849,8290.306550
4669.637797,-370.102971,1149.143247,9992.780217
4669.638111,0.000000,1302.362347,10288.862594
4669.638425,1184.329507,0.000000,10436.903782
4669.638740,1924.535449,229.828649,10066.800811
4669.639054,1702.473667,1378.971896,9326.594869
4669.639369,2664.741391,2145.067394,8956.491898
4669.639683,2516.700203,2528.115143,9178.553681
4669.639997,1184.329507,2298.286494,11103.089130
4669.640312,518.144159,612.876398,10436.903782
4669.640626,0.000000,306.438199,8142.265362
4669.640940,-1406.391290,153.219100,8808.450710
4669.641255,-2368.659014,1302.362347,10066.800811
4669.641569,-2738.761985,766.095498,9400.615463
4669.641883,-1776.494261,-689.485948,8660.409521
4669.642198,-222.061783,-229.828649,8364.327145
4669.642512,-148.041188,1608.800546,8734.430116
4669.642826,-222.061783,3140.991542,9326.594869
4669.643140,814.226536,3294.210641,8660.409521
4669.643455,1332.370696,1915.238745,9474.636058
4669.643769,0.000000,1302.362347,9326.594869
4669.644083,-592.164754,229.828649,7624.121203
4669.644398,-370.102971,1378.971896,8290.306550
4669.644712,-2220.617826,1608.800546,9918.759623
4669.645026,-1480.411884,0.000000,10436.903782
4669.645340,-518.144159,-459.657299,9992.780217
4669.645655,740.205942,-76.609550,9474.636058
4669.645969,1850.514855,1608.800546,8956.491898
4669.646283,2368.659014,3753.867940,9326.594869
4669.646598,888.247130,1838.629195,9474.636058
4669.646912,1110.308913,1225.752797,9400.615463
4669.647226,1258.350101,1532.190996,8290.306550
4669.647540,0.000000,612.876398,9104.533087
4669.647855,-296.082377,1072.533697,9104.533087
4669.648169,-1258.350101,1072.533697,9326.594869
4669.648483,-666.185348,-612.876398,10140.821405
4669.648798,666.185348,-842.705048,9252.574275
4669.649112,370.102971,0.000000,9474.636058
4669.649426,1554.432478,766.095498,9178.553681
4669.649740,1702.473667,3064.381992,9474.636058
4669.650055,1110.308913,1991.848295,9992.780217
4669.650369,1184.329507,766.095498,9474.636058
4669.650683,740.205942,0.000000,7994.224174
4669.650998,-296.082377,-153.219100,9252.574275
4669.651312,-1258.350101,842.705048,9844.739029
4669.651626,-962.267725,459.657299,10362.883188
4669.651940,-1258.350101,-1455.581446,9770.718434
4669.652255,0.000000,-1072.533697,8068.244768
4669.652569,592.164754,919.314598,8586.388927
4669.652883,814.226536,1608.800546,9178.553681
4669.653198,888.247130,2604.724693,9178.553681
4669.653512,-1036.288319,1072.533697,10140.821405
4669.653826,-1184.329507,-995.924147,7920.203579
4669.654140,-1110.308913,0.000000,8068.244768
4669.654455,-1480.411884,-383.047749,8586.388927
4669.654769,-1702.473667,459.657299,9992.780217
4669.655083,-962.267725,689.485948,9696.697840
4669.655398,0.000000,-612.876398,9104.533087
4669.655712,1406.391290,766.095498,9696.697840
4669.656026,1924.535449,1378.971896,9474.636058
4669.656340,1850.514855,2221.676944,9474.636058
4669.656655,1554.432478,2298.286494,9104.533087
4669.656969,740.205942,1685.410096,9474.636058
4669.657283,1036.288319,766.095498,9696.697840
4669.657598,666.185348,459.657299,9400.615463
4669.657912,-74.020594,459.657299,9770.718434
4669.658226,-1184.329507,689.485948,10732.986159
4669.658540,-1850.514855,0.000000,10362.883188
4669.658855,0.000000,-919.314598,8882.471304
4669.659169,814.226536,0.000000,7179.997637
4669.659483,1554.432478,2528.115143,8512.368333
4669.659798,1258.350101,3140.991542,9252.574275
4669.660112,666.185348,3753.867940,9770.718434
4669.660426,-148.041188,306.438199,8734.430116
4669.660740,0.000000,-536.266849,7846.182985
4669.661055,-1480.411884,383.047749,9548.656652
4669.661369,-2146.597232,-153.219100,11029.068536
4669.661683,-1998.556043,-76.609550,10807.006753
4669.661998,-1924.535449,-1915.238745,10584.944971
4669.662312,-148.041188,-1915.238745,9400.615463
4669.662626,1332.370696,1532.190996,9474.636058
4669.662940,3034.844362,2757.943793,9178.553681
4669.663255,4145.153275,4903.011187,9326.594869
4669.663569,3108.864956,4366.744339,9474.636058
4669.663883,2960.823768,1915.238745,8512.368333
4669.664197,2812.782580,2528.115143,6957.935855
4669.664512,370.102971,2911.162892,8216.285956
4669.664826,-814.226536,2298.286494,9918.759623
4669.665140,-1184.329507,1378.971896,10214.842000
4669.665455,-1702.473667,-1225.752797,10807.006753
4669.665769,-1702.473667,-2068.457845,9252.574275
4669.666083,-2220.617826,-689.485948,8216.285956
4669.666397,-2590.720797,536.266849,8364.327145
4669.666712,-1628.453072,2298.286494,9178.553681
4669.667026,-740.205942,2451.505594,8068.244768
4669.667340,-1850.514855,-383.047749,8364.327145
4669.667655,-1702.473667,306.438199,7402.059420
4669.667969,-1184.329507,2451.505594,7994.224174
4669.668283,-1258.350101,995.924147,8882.471304
4669.668597,-1480.411884,383.047749,9992.780217
4669.668912,0.000000,-612.876398,10732.986159
4669.669226,1702.473667,536.266849,10362.883188
4669.669540,2738.761985,1991.848295,9474.636058
4669.669855,2516.700203,1762.019645,9548.656652
4669.670169,1850.514855,2604.724693,10732.986159
