#time,accel_x,accel_y,accel_z
5193.618291,2886.803174,3753.867940,8438.347739
5193.618613,1924.535449,3217.601092,9030.512492
5193.618936,2294.638420,3370.820191,10066.800811
5193.619259,3478.967927,4290.134789,9252.574275
5193.619581,3627.009116,4290.134789,8660.409521
5193.619904,2738.761985,4596.572988,9104.533087
5193.620227,-740.205942,1991.848295,10214.842000
5193.620549,-1184.329507,1149.143247,9326.594869
5193.620872,518.144159,1149.143247,7698.141797
5193.621195,-888.247130,919.314598,7994.224174
5193.621517,-1554.432478,306.438199,8660.409521
5193.621840,-1628.453072,383.047749,9400.615463
5193.622162,74.020594,1149.143247,7402.059420
5193.622485,444.123565,1455.581446,6735.874072
5193.622808,-444.123565,1072.533697,7920.203579
5193.623130,-740.205942,995.924147,9918.759623
5193.623453,444.123565,1685.410096,9474.636058
5193.623776,888.247130,2068.457845,9474.636058
5193.624098,518.144159,1991.848295,10510.924376
5193.624421,-222.061783,1149.143247,11177.109724
5193.624744,518.144159,306.438199,11325.150913
5193.625066,1998.556043,1072.533697,10436.903782
5193.625389,2220.617826,1072.533697,10140.821405
5193.625712,2072.576638,306.438199,10732.986159
5193.626034,3108.864956,536.266849,10436.903782
5193.626357,4293.194464,1455.581446,9918.759623
5193.626680,4737.318029,1991.848295,9400.615463
5193.627002,4515.256246,2068.457845,10658.965565
5193.627325,4737.318029,2987.772442,11547.212695
5193.627647,5181.441594,3217.601092,11251.130318
5193.627970,5477.523971,3983.696590,10510.924376
5193.628293,4071.132681,3677.258390,10807.006753
5193.628615,2590.720797,2987.772442,10362.883188
5193.628938,2886.803174,3217.601092,9770.718434
5193.629261,2590.720797,2911.162892,7550.100608
5193.629583,1480.411884,3753.867940,7031.956449
5193.629906,1184.329507,2834.553343,7846.182985
5193.630229,592.164754,2911.162892,7031.956449
5193.630551,1184.329507,2757.943793,6143.709319
5193.630874,370.102971,2987.772442,5995.668130
5193.631197,0.000000,2528.115143,7105.977043
5193.631519,-148.041188,2987.772442,7772.162391
5193.631842,1036.288319,4519.963438,8068.244768
5193.632165,518.144159,3830.477490,7772.162391
5193.632487,0.000000,3524.039291,8956.491898
5193.632810,-296.082377,3830.477490,9400.615463
