#time,accel_x,accel_y,accel_z
16789.232031,814.226536,842.705048,9474.636058
16789.232355,0.000000,459.657299,9178.553681
16789.232680,0.000000,842.705048,9030.512492
16789.233005,444.123565,459.657299,9474.636058
16789.233329,0.000000,383.047749,9400.615463
16789.233654,-740.205942,153.219100,9400.615463
16789.233978,-666.185348,383.047749,9030.512492
16789.234303,-518.144159,383.047749,9474.636058
16789.234627,0.000000,612.876398,9252.574275
16789.234952,-222.061783,536.266849,9178.553681
16789.235277,0.000000,536.266849,9104.533087
16789.235601,222.061783,766.095498,9252.574275
16789.235926,1184.329507,842.705048,9622.677246
16789.236250,666.185348,842.705048,9548.656652
16789.236575,0.000000,536.266849,9400.615463
16789.236900,148.041188,536.266849,9326.594869
16789.237224,296.082377,689.485948,9548.656652
16789.237549,-1036.288319,612.876398,9548.656652
16789.237873,-888.247130,383.047749,9104.533087
16789.238198,-296.082377,612.876398,9178.553681
16789.238523,-296.082377,919.314598,9400.615463
16789.238847,-222.061783,766.095498,9252.574275
16789.239172,-296.082377,1149.143247,9104.533087
16789.239496,-592.164754,1149.143247,8734.430116
16789.239821,592.164754,2068.457845,8808.450710
16789.240145,222.061783,1149.143247,9326.594869
16789.240470,-888.247130,1225.752797,9030.512492
16789.240795,-962.267725,1302.362347,9178.553681
16789.241119,-296.082377,1455.581446,9326.594869
16789.241444,-592.164754,1149.143247,9622.677246
16789.241768,-1628.453072,1149.143247,9474.636058
16789.242093,-2368.659014,1838.629195,9178.553681
16789.242418,-2220.617826,1685.410096,9400.615463
16789.242742,-2220.617826,1455.581446,9622.677246
16789.243067,-2738.761985,1915.238745,9918.759623
16789.243391,-2960.823768,2221.676944,9770.718434
16789.243716,-2664.741391,2451.505594,9844.739029
16789.244041,-2294.638420,2604.724693,9770.718434
16789.244365,-2442.679609,2604.724693,9696.697840
16789.244690,-3330.926739,3217.601092,8660.409521
16789.245014,-2516.700203,3524.039291,9252.574275
16789.245339,-2146.597232,3677.258390,9326.594869
16789.245663,-3108.864956,3677.258390,9474.636058
16789.245988,-3256.906145,3447.429741,9178.553681
16789.246313,-3478.967927,3907.087040,8882.471304
16789.246637,-3182.885551,3600.648841,9030.512492
16789.246962,-3775.050304,4366.744339,8956.491898
16789.247286,-4219.173869,4443.353888,8734.430116
16789.247611,-4071.132681,4290.134789,8512.368333
16789.247936,-3330.926739,4826.401637,8808.450710
16789.248260,-2664.741391,4903.011187,8808.450710
16789.248585,-3552.988522,4749.792088,7698.141797
16789.248909,-3256.906145,4903.011187,7402.059420
16789.249234,-1628.453072,4213.525239,7550.100608
16789.249559,-1332.370696,4290.134789,7698.141797
16789.249883,-2294.638420,3907.087040,7550.100608
16789.250208,-1554.432478,3370.820191,7624.121203
16789.250532,-592.164754,2528.115143,8068.244768
16789.250857,-222.061783,2681.334243,9474.636058
16789.251181,518.144159,1991.848295,9770.718434
16789.251506,-296.082377,1762.019645,10362.883188
16789.251831,962.267725,842.705048,10955.047942
16789.252155,1406.391290,1991.848295,11769.274478
16789.252480,296.082377,1915.238745,12065.356855
16789.252804,-296.082377,1991.848295,11621.233289
16789.253129,370.102971,2681.334243,11843.295072
16789.253454,1110.308913,2681.334243,10807.006753
16789.253778,-222.061783,2374.896044,11029.068536
16789.254103,-740.205942,3064.381992,9622.677246
16789.254427,-370.102971,2145.067394,8808.450710
16789.254752,-666.185348,1149.143247,8290.306550
16789.255077,-1332.370696,842.705048,8142.265362
16789.255401,-1628.453072,76.609550,7254.018232
16789.255726,-1480.411884,-536.266849,6957.935855
16789.256050,-1036.288319,-689.485948,8068.244768
16789.256375,-666.185348,-919.314598,8808.450710
16789.256699,-2220.617826,-1532.190996,8808.450710
16789.257024,-2146.597232,-1225.752797,8882.471304
16789.257349,-1776.494261,-689.485948,10288.862594
16789.257673,-3330.926739,-153.219100,11547.212695
16789.257998,-4515.256246,689.485948,11917.315666
16789.258322,-4589.276840,2221.676944,11621.233289
16789.258647,-4589.276840,3064.381992,11843.295072
16789.258972,-5403.503377,3830.477490,12879.583391
16789.259296,-5699.585753,5132.839837,11843.295072
16789.259621,-6513.812290,5439.278036,10658.965565
16789.259945,-5847.626942,5286.058936,9030.512492
16789.260270,-4145.153275,5975.544884,7550.100608
16789.260595,-4589.276840,5286.058936,6661.853478
16789.260919,-4515.256246,4366.744339,5329.482782
16789.261244,-4589.276840,3370.820191,5625.565159
16789.261568,-4737.318029,2528.115143,6217.729913
16789.261893,-5329.482782,1378.971896,7179.997637
16789.262217,-5477.523971,1302.362347,7179.997637
16789.262542,-4515.256246,1762.019645,8068.244768
16789.262867,-3627.009116,2987.772442,9104.533087
16789.263191,-888.247130,3907.087040,9770.718434
16789.263516,370.102971,5132.839837,9622.677246
16789.263840,2294.638420,6588.421283,8808.450710
16789.264165,4959.379811,7584.345430,8364.327145
16789.264490,5551.544565,7660.954980,8364.327145
16789.264814,3627.009116,7048.078582,9104.533087
16789.265139,2220.617826,6052.154434,10436.903782
16789.265463,666.185348,4596.572988,11473.192101
16789.265788,-3182.885551,2681.334243,11917.315666
16789.266112,-5551.544565,1455.581446,12657.521608
16789.266437,-6069.688724,1838.629195,11991.336260
16789.266762,-5033.400406,1762.019645,11991.336260
16789.267086,-3256.906145,2145.067394,11029.068536
16789.267411,-2368.659014,2987.772442,9992.780217
16789.267735,-1332.370696,4366.744339,8660.409521
16789.268060,1184.329507,4290.134789,7402.059420
16789.268385,2516.700203,4443.353888,7179.997637
16789.268709,1184.329507,4290.134789,7105.977043
16789.269034,592.164754,3907.087040,6661.853478
16789.269358,2072.576638,2834.553343,6735.874072
16789.269683,2590.720797,1149.143247,7105.977043
16789.270008,0.000000,1149.143247,7994.224174
16789.270332,-2664.741391,459.657299,9400.615463
16789.270657,-4071.132681,-153.219100,10510.924376
16789.270981,-4959.379811,-766.095498,11843.295072
16789.271306,-6143.709319,0.000000,12731.542202
16789.271630,-8142.265362,1455.581446,12139.377449
16789.271955,-6069.688724,2451.505594,10658.965565
16789.272280,-3108.864956,3830.477490,9326.594869
16789.272604,-2886.803174,4596.572988,8512.368333
16789.272929,-3849.070898,4903.011187,7698.141797
16789.273253,-2738.761985,4519.963438,6883.915261
16789.273578,-1184.329507,2451.505594,6735.874072
16789.273903,-3256.906145,153.219100,7846.182985
16789.274227,-3182.885551,-383.047749,7994.224174
16789.274552,-2442.679609,-2451.505594,7920.203579
