#time,accel_x,accel_y,accel_z
21061.723620,296.082377,229.828649,8808.450710
21061.723943,148.041188,-229.828649,8882.471304
21061.724266,148.041188,-612.876398,9252.574275
21061.724589,-370.102971,-459.657299,9030.512492
21061.724913,-814.226536,-1072.533697,9104.533087
21061.725236,-888.247130,-995.924147,8808.450710
21061.725559,-740.205942,-995.924147,8438.347739
21061.725883,-370.102971,-612.876398,9770.718434
21061.726206,-592.164754,-842.705048,8808.450710
21061.726529,0.000000,0.000000,8882.471304
21061.726852,-444.123565,-689.485948,9252.574275
21061.727176,-888.247130,-459.657299,9178.553681
21061.727499,-592.164754,-306.438199,9770.718434
21061.727822,0.000000,-306.438199,10066.800811
21061.728146,-666.185348,-229.828649,9918.759623
21061.728469,-962.267725,-612.876398,9104.533087
21061.728792,-740.205942,-153.219100,9104.533087
21061.729115,-962.267725,-306.438199,9326.594869
21061.729439,-592.164754,0.000000,9326.594869
21061.729762,-592.164754,76.609550,9326.594869
21061.730085,-222.061783,229.828649,9030.512492
21061.730409,296.082377,229.828649,8956.491898
21061.730732,0.000000,689.485948,9400.615463
21061.731055,74.020594,919.314598,9178.553681
21061.731379,-592.164754,306.438199,9030.512492
21061.731702,-370.102971,306.438199,9030.512492
21061.732025,-962.267725,229.828649,9178.553681
21061.732348,-1924.535449,459.657299,9326.594869
21061.732672,-2960.823768,306.438199,8956.491898
21061.732995,-2590.720797,459.657299,9104.533087
21061.733318,-2072.576638,383.047749,9548.656652
21061.733642,-3108.864956,536.266849,9548.656652
21061.733965,-3108.864956,1072.533697,9696.697840
21061.734288,-2886.803174,1378.971896,9474.636058
21061.734611,-2442.679609,1685.410096,9770.718434
21061.734935,-2590.720797,2528.115143,9326.594869
21061.735258,-2368.659014,1378.971896,9474.636058
21061.735581,-3034.844362,1838.629195,9104.533087
21061.735905,-3182.885551,2451.505594,9178.553681
21061.736228,-3108.864956,2145.067394,9178.553681
21061.736551,-3627.009116,2528.115143,8882.471304
21061.736874,-3923.091493,2374.896044,8586.388927
21061.737198,-3775.050304,1915.238745,8512.368333
21061.737521,-3108.864956,2221.676944,7994.224174
21061.737844,-2886.803174,2757.943793,8512.368333
21061.738168,-2220.617826,2068.457845,8438.347739
21061.738491,-1998.556043,2604.724693,7772.162391
21061.738814,-1332.370696,2987.772442,7772.162391
21061.739137,-888.247130,2834.553343,8290.306550
21061.739461,-962.267725,2451.505594,8438.347739
