#time,accel_x,accel_y,accel_z
2659.227443,-296.082377,229.828649,9252.574275
2659.227757,0.000000,766.095498,9474.636058
2659.228071,0.000000,536.266849,9252.574275
2659.228386,-222.061783,612.876398,9252.574275
2659.228700,0.000000,689.485948,9252.574275
2659.229015,-74.020594,842.705048,8882.471304
2659.229329,0.000000,1225.752797,9326.594869
2659.229643,-222.061783,689.485948,9252.574275
2659.229958,0.000000,919.314598,9104.533087
2659.230272,0.000000,536.266849,9400.615463
2659.230586,0.000000,766.095498,9252.574275
2659.230901,-222.061783,919.314598,9400.615463
2659.231215,0.000000,689.485948,8956.491898
2659.231529,-296.082377,766.095498,9104.533087
2659.231844,0.000000,766.095498,8882.471304
2659.232158,-444.123565,1072.533697,8956.491898
2659.232473,-444.123565,689.485948,8956.491898
2659.232787,-222.061783,919.314598,9400.615463
2659.233101,0.000000,612.876398,9252.574275
2659.233416,222.061783,689.485948,9400.615463
2659.233730,222.061783,1225.752797,9252.574275
2659.234044,370.102971,1302.362347,9030.512492
2659.234359,222.061783,1225.752797,9400.615463
2659.234673,148.041188,1149.143247,9474.636058
2659.234987,148.041188,919.314598,9178.553681
2659.235302,148.041188,995.924147,9400.615463
2659.235616,296.082377,995.924147,9326.594869
2659.235931,222.061783,995.924147,9252.574275
2659.236245,444.123565,1149.143247,9252.574275
2659.236559,962.267725,1838.629195,9252.574275
2659.236874,740.205942,1685.410096,9252.574275
2659.237188,1036.288319,1608.800546,9178.553681
2659.237502,962.267725,1685.410096,9400.615463
2659.237817,814.226536,1532.190996,9326.594869
2659.238131,1110.308913,1685.410096,9474.636058
2659.238445,1110.308913,1915.238745,9030.512492
2659.238760,1036.288319,1762.019645,9030.512492
2659.239074,1480.411884,1991.848295,9030.512492
2659.239389,1776.494261,2145.067394,9104.533087
2659.239703,1850.514855,2374.896044,9400.615463
2659.240017,1924.535449,2451.505594,9400.615463
2659.240332,2220.617826,2528.115143,9474.636058
2659.240646,2220.617826,2604.724693,9474.636058
2659.240960,2590.720797,2834.553343,9474.636058
2659.241275,2738.761985,3370.820191,9474.636058
2659.241589,3182.885551,3830.477490,9622.677246
2659.241903,3330.926739,3830.477490,9326.594869
2659.242218,3701.029710,4136.915689,9474.636058
2659.242532,3552.988522,4213.525239,9178.553681
