#time,accel_x,accel_y,accel_z
4607.544639,1628.453072,3217.601092,6809.894666
4607.544954,-4737.318029,-383.047749,8660.409521
4607.545268,-8142.265362,-4673.182538,9770.718434
4607.545582,-9992.780217,-6665.030833,13175.665768
4607.545896,-10510.924376,-7967.393179,15100.201217
4607.546210,-10436.903782,-9422.974625,15618.345376
4607.546525,-9770.718434,-8733.488677,13175.665768
4607.546839,-7476.080014,-6128.763984,12435.459826
4607.547153,-2960.823768,-1915.238745,11843.295072
4607.547467,2590.720797,2145.067394,8512.368333
4607.547781,7846.182985,5975.544884,7105.977043
4607.548096,11251.130318,9806.022374,6439.791695
4607.548410,11177.109724,12257.527968,4737.318029
4607.548724,10658.965565,12410.747068,4293.194464
4607.549038,9770.718434,10648.727422,4219.173869
4607.549353,6513.812290,7814.174080,5181.441594
4607.549667,1628.453072,4136.915689,7179.997637
4607.549981,-3997.112087,0.000000,8364.327145
4607.550295,-8808.450710,-3294.210641,10066.800811
4607.550609,-11325.150913,-6052.154434,12657.521608
4607.550924,-11103.089130,-7814.174080,14359.995275
4607.551238,-11473.192101,-9039.926876,14730.098246
4607.551552,-10510.924376,-9269.755526,13767.830521
4607.551866,-8364.327145,-6588.421283,12139.377449
4607.552180,-4515.256246,-2681.334243,12213.398043
4607.552495,1406.391290,1302.362347,9992.780217
4607.552809,6883.915261,4903.011187,7772.162391
4607.553123,10288.862594,8197.221829,6661.853478
4607.553437,11399.171507,10572.117872,4885.359217
4607.553751,11621.233289,12487.356617,4663.297435
4607.554066,11917.315666,10955.165621,4145.153275
4607.554380,9622.677246,9039.926876,5847.626942
4607.554694,4589.276840,4596.572988,7476.080014
4607.555008,-962.267725,153.219100,8586.388927
4607.555323,-6217.729913,-2068.457845,9844.739029
4607.555637,-9252.574275,-6971.469032,11843.295072
4607.555951,-10584.944971,-7660.954980,14878.139434
4607.556265,-10288.862594,-9576.193725,14582.057057
4607.556579,-9918.759623,-10572.117872,13471.748144
4607.556894,-8660.409521,-8120.612279,12731.542202
4607.557208,-5699.585753,-4979.620737,12805.562797
4607.557522,-1184.329507,-229.828649,11991.336260
4607.557836,5033.400406,2221.676944,8216.285956
4607.558150,10658.965565,6358.592633,6661.853478
4607.558465,11991.336260,9729.412825,5625.565159
4607.558779,11917.315666,11874.480219,3775.050304
4607.559093,12287.418637,12334.137518,2368.659014
4607.559407,11399.171507,10878.556072,4293.194464
4607.559722,7402.059420,7890.783629,7550.100608
4607.560036,2368.659014,2681.334243,8956.491898
4607.560350,-3627.009116,-1455.581446,8956.491898
4607.560664,-7846.182985,-5362.668486,10584.944971
4607.560978,-10955.047942,-7584.345430,13989.892304
4607.561293,-11029.068536,-9806.022374,15396.283594
4607.561607,-11177.109724,-10418.898773,15322.262999
4607.561921,-10658.965565,-9116.536426,13767.830521
4607.562235,-7994.224174,-6205.373534,12361.439231
4607.562549,-3478.967927,-995.924147,11103.089130
4607.562864,2960.823768,2528.115143,7328.038826
4607.563178,8956.491898,5745.716235,4959.379811
4607.563492,10955.047942,9499.584175,5477.523971
4607.563806,10955.047942,11721.261119,5033.400406
4607.564120,11547.212695,12870.404366,4219.173869
4607.564435,10881.027347,11108.384721,4589.276840
4607.564749,7402.059420,7967.393179,7920.203579
4607.565063,2590.720797,2987.772442,8068.244768
4607.565377,-3034.844362,-383.047749,8734.430116
4607.565692,-8290.306550,-4060.306139,11029.068536
4607.566006,-11843.295072,-6818.249932,14137.933492
4607.566320,-12213.398043,-9039.926876,15248.242405
4607.566634,-11917.315666,-10112.460574,15100.201217
4607.566948,-11473.192101,-9422.974625,13693.809927
4607.567263,-8882.471304,-6281.983084,12657.521608
4607.567577,-4515.256246,-1225.752797,11325.150913
4607.567891,1998.556043,2068.457845,7698.141797
4607.568205,7179.997637,6971.469032,5477.523971
4607.568519,9918.759623,9039.926876,4589.276840
4607.568834,9770.718434,11721.261119,4145.153275
4607.569148,11177.109724,12487.356617,3034.844362
4607.569462,11029.068536,10878.556072,4071.132681
4607.569776,7402.059420,7890.783629,7105.977043
4607.570090,3775.050304,3294.210641,8438.347739
4607.570405,-1110.308913,-153.219100,9104.533087
4607.570719,-6661.853478,-4136.915689,11029.068536
4607.571033,-10732.986159,-7354.516781,14211.954086
4607.571347,-11473.192101,-8886.707777,15100.201217
4607.571662,-11177.109724,-11338.213370,14285.974681
4607.571976,-10066.800811,-9806.022374,13915.871710
4607.572290,-7698.141797,-7431.126331,13027.624579
4607.572604,-3330.926739,-3370.820191,11991.336260
4607.572918,3034.844362,1838.629195,9622.677246
4607.573233,8068.244768,4826.401637,6661.853478
4607.573547,11251.130318,7354.516781,5551.544565
4607.573861,11843.295072,9959.241474,3775.050304
4607.574175,12509.480420,11414.822920,2368.659014
4607.574489,11917.315666,11414.822920,4071.132681
4607.574804,8660.409521,8197.221829,6809.894666
4607.575118,4885.359217,3370.820191,8586.388927
4607.575432,74.020594,-153.219100,9696.697840
4607.575746,-5699.585753,-4826.401637,11473.192101
4607.576061,-11029.068536,-8503.660028,13471.748144
4607.576375,-12287.418637,-9882.631924,14434.015869
4607.576689,-11621.233289,-11031.775171,14359.995275
4607.577003,-11325.150913,-9576.193725,13471.748144
4607.577317,-8438.347739,-6894.859482,13101.645173
4607.577632,-4589.276840,-2528.115143,11399.171507
4607.577946,1184.329507,1072.533697,8438.347739
4607.578260,7402.059420,5362.668486,6365.771101
4607.578574,11103.089130,8886.707777,5255.462188
4607.578888,11843.295072,10878.556072,3478.967927
4607.579203,12435.459826,12640.575717,2590.720797
4607.579517,11695.253884,12487.356617,3701.029710
4607.579831,8734.430116,9806.022374,6883.915261
4607.580145,4293.194464,5362.668486,8808.450710
4607.580459,0.000000,459.657299,9104.533087
4607.580774,-4885.359217,-3600.648841,11769.274478
4607.581088,-10214.842000,-7048.078582,13841.851115
4607.581402,-11843.295072,-9039.926876,13989.892304
4607.581716,-11843.295072,-9806.022374,14211.954086
4607.582031,-10807.006753,-7890.783629,13841.851115
4607.582345,-8660.409521,-5592.497135,13175.665768
4607.582659,-4737.318029,-2221.676944,11991.336260
4607.582973,-222.061783,995.924147,8216.285956
4607.583287,4737.318029,4903.011187,6069.688724
4607.583602,7846.182985,7737.564530,4885.359217
4607.583916,8882.471304,9806.022374,4145.153275
4607.584230,8956.491898,10878.556072,3775.050304
4607.584544,9326.594869,10189.070123,4663.297435
4607.584858,6217.729913,7814.174080,7254.018232
4607.585173,2812.782580,3677.258390,8882.471304
4607.585487,-444.123565,0.000000,8808.450710
4607.585801,-4737.318029,-3447.429741,11621.233289
4607.586115,-9178.553681,-6435.202183,13915.871710
4607.586430,-10732.986159,-7967.393179,14137.933492
4607.586744,-9770.718434,-9039.926876,13545.768739
4607.587058,-8586.388927,-8197.221829,13471.748144
4607.587372,-6439.791695,-5132.839837,12805.562797
4607.587686,-2294.638420,-1915.238745,11621.233289
4607.588001,2812.782580,1455.581446,9474.636058
4607.588315,7031.956449,4596.572988,7179.997637
4607.588629,9696.697840,6665.030833,5107.421000
4607.588943,10881.027347,9806.022374,4885.359217
4607.589257,10214.842000,10648.727422,3701.029710
4607.589572,9622.677246,9806.022374,4367.215058
4607.589886,6661.853478,7584.345430,6809.894666
4607.590200,2960.823768,3370.820191,8142.265362
4607.590514,-740.205942,76.609550,9400.615463
4607.590828,-4885.359217,-3830.477490,11029.068536
4607.591143,-9548.656652,-7277.907231,13767.830521
4607.591457,-11177.109724,-9269.755526,14285.974681
4607.591771,-9622.677246,-10265.679673,13767.830521
4607.592085,-8734.430116,-8273.831378,13323.706956
4607.592400,-6883.915261,-5669.106685,12879.583391
4607.592714,-2516.700203,-2298.286494,11473.192101
4607.593028,2664.741391,1838.629195,9474.636058
4607.593342,7179.997637,4903.011187,7698.141797
4607.593656,10510.924376,7814.174080,6143.709319
4607.593971,11473.192101,9499.584175,4737.318029
4607.594285,11399.171507,10342.289223,3478.967927
4607.594599,10288.862594,11031.775171,4441.235652
4607.594913,7031.956449,8120.612279,7476.080014
4607.595227,3182.885551,4596.572988,9030.512492
4607.595542,-666.185348,459.657299,8808.450710
4607.595856,-5107.421000,-3140.991542,10807.006753
4607.596170,-9918.759623,-6281.983084,13397.727550
4607.596484,-12287.418637,-7814.174080,13471.748144
4607.596798,-11473.192101,-9422.974625,12287.418637
4607.597113,-10658.965565,-7967.393179,12731.542202
4607.597427,-8882.471304,-5439.278036,12139.377449
4607.597741,-4293.194464,-1455.581446,11325.150913
4607.598055,1554.432478,2681.334243,8660.409521
4607.598369,6439.791695,5745.716235,7328.038826
4607.598684,9918.759623,8886.707777,5995.668130
4607.598998,10510.924376,9729.412825,4441.235652
4607.599312,10066.800811,10572.117872,3923.091493
4607.599626,8660.409521,9882.631924,3627.009116
4607.599940,5625.565159,7431.126331,7550.100608
4607.600255,2368.659014,3907.087040,9474.636058
4607.600569,-518.144159,766.095498,10140.821405
4607.600883,-4737.318029,-2451.505594,11843.295072
4607.601197,-9326.594869,-6358.592633,14137.933492
4607.601512,-11843.295072,-7507.735880,13767.830521
4607.601826,-10362.883188,-8427.050478,12213.398043
4607.602140,-9104.533087,-7737.564530,12435.459826
4607.602454,-7179.997637,-4903.011187,12731.542202
4607.602768,-3108.864956,-1762.019645,11621.233289
4607.603083,2220.617826,2145.067394,8956.491898
4607.603397,6217.729913,4903.011187,6957.935855
4607.603711,9918.759623,7354.516781,6069.688724
4607.604025,10881.027347,9422.974625,5033.400406
4607.604339,10658.965565,9806.022374,4071.132681
4607.604654,8956.491898,9422.974625,3849.070898
4607.604968,5921.647536,6894.859482,6809.894666
4607.605282,2368.659014,3064.381992,9030.512492
4607.605596,-888.247130,229.828649,9622.677246
4607.605910,-4589.276840,-2681.334243,11177.109724
4607.606225,-8586.388927,-7354.516781,13471.748144
4607.606539,-10510.924376,-8197.221829,14434.015869
4607.606853,-9770.718434,-9576.193725,12583.501014
4607.607167,-8734.430116,-7737.564530,11917.315666
4607.607481,-6439.791695,-4519.963438,11769.274478
4607.607796,-1998.556043,-995.924147,10436.903782
4607.608110,3404.947333,2987.772442,8512.368333
4607.608424,7328.038826,5975.544884,7254.018232
4607.608738,10732.986159,7967.393179,6661.853478
4607.609052,11769.274478,9422.974625,5921.647536
4607.609367,11029.068536,9346.365076,4737.318029
4607.609681,9178.553681,9346.365076,4885.359217
4607.609995,5181.441594,6435.202183,7402.059420
4607.610309,1258.350101,2528.115143,8956.491898
4607.610623,-2442.679609,-306.438199,9400.615463
4607.610938,-6217.729913,-4443.353888,10584.944971
4607.611252,-9696.697840,-5669.106685,13915.871710
4607.611566,-11917.315666,-7814.174080,14285.974681
4607.611880,-10362.883188,-9346.365076,12953.603985
4607.612195,-9252.574275,-7660.954980,12583.501014
4607.612509,-7550.100608,-4979.620737,11473.192101
4607.612823,-2812.782580,-306.438199,9844.739029
4607.613137,2146.597232,2911.162892,7476.080014
4607.613451,6365.771101,6281.983084,6513.812290
4607.613766,9474.636058,9499.584175,6069.688724
4607.614080,10732.986159,9959.241474,5329.482782
4607.614394,9844.739029,9806.022374,4737.318029
4607.614708,7550.100608,8656.879127,5255.462188
4607.615022,4515.256246,6588.421283,7179.997637
4607.615337,1258.350101,2987.772442,8142.265362
4607.615651,-2294.638420,-306.438199,8882.471304
4607.615965,-5477.523971,-3677.258390,11695.253884
4607.616279,-8734.430116,-5745.716235,14211.954086
4607.616593,-10584.944971,-7124.688131,13989.892304
4607.616908,-9548.656652,-8886.707777,12287.418637
4607.617222,-8438.347739,-7584.345430,11843.295072
4607.617536,-6439.791695,-4596.572988,11621.233289
4607.617850,-2442.679609,-612.876398,10214.842000
4607.618164,2368.659014,2604.724693,8068.244768
4607.618479,5551.544565,4903.011187,8142.265362
4607.618793,9326.594869,7737.564530,7179.997637
4607.619107,11103.089130,8963.317327,5847.626942
4607.619421,10807.006753,8733.488677,4737.318029
4607.619735,8512.368333,7737.564530,4737.318029
4607.620050,5255.462188,6205.373534,7105.977043
4607.620364,1998.556043,2528.115143,8882.471304
4607.620678,-1184.329507,-153.219100,9992.780217
4607.620992,-4663.297435,-4136.915689,11917.315666
4607.621306,-7920.203579,-6511.811733,14359.995275
4607.621621,-9400.615463,-7431.126331,14952.160028
4607.621935,-8438.347739,-8886.707777,12805.562797
4607.622249,-6809.894666,-7890.783629,11695.253884
4607.622563,-4737.318029,-5669.106685,11991.336260
4607.622878,-1258.350101,-1225.752797,9918.759623
4607.623192,2812.782580,3294.210641,7550.100608
4607.623506,6587.832884,5592.497135,6365.771101
4607.623820,9474.636058,8733.488677,6587.832884
4607.624134,11251.130318,9576.193725,5181.441594
4607.624449,11251.130318,9806.022374,3775.050304
4607.624763,9326.594869,8503.660028,4515.256246
4607.625077,5181.441594,6435.202183,6661.853478
4607.625391,1480.411884,3140.991542,8660.409521
4607.625705,-2368.659014,-459.657299,10140.821405
4607.626020,-5921.647536,-4290.134789,11621.233289
4607.626334,-9326.594869,-6894.859482,14656.077652
4607.626648,-10732.986159,-8120.612279,14952.160028
4607.626962,-9622.677246,-8580.269578,13249.686362
4607.627276,-7846.182985,-7507.735880,12435.459826
4607.627591,-5033.400406,-5056.230287,11991.336260
4607.627905,-2368.659014,-689.485948,10066.800811
4607.628219,1406.391290,2604.724693,7328.038826
4607.628533,5181.441594,6894.859482,7031.956449
4607.628847,7920.203579,9193.145976,6217.729913
4607.629162,10214.842000,9729.412825,5255.462188
4607.629476,9770.718434,9576.193725,5033.400406
4607.629790,8068.244768,7584.345430,5477.523971
4607.630104,3552.988522,5592.497135,7846.182985
4607.630418,-444.123565,1915.238745,8364.327145
4607.630733,-4145.153275,-536.266849,9918.759623
4607.631047,-6809.894666,-3983.696590,11695.253884
4607.631361,-9400.615463,-6128.763984,14137.933492
4607.631675,-11029.068536,-7660.954980,13915.871710
4607.631989,-9918.759623,-8044.002729,12953.603985
4607.632304,-7624.121203,-7048.078582,11917.315666
4607.632618,-4589.276840,-4366.744339,10732.986159
4607.632932,-666.185348,-306.438199,9918.759623
4607.633246,3108.864956,3140.991542,7994.224174
4607.633561,6365.771101,6588.421283,7105.977043
4607.633875,9400.615463,8733.488677,5921.647536
4607.634189,10658.965565,9652.803275,4885.359217
4607.634503,10732.986159,8733.488677,5033.400406
4607.634817,8956.491898,7737.564530,5403.503377
4607.635132,4367.215058,4979.620737,7179.997637
4607.635446,0.000000,1455.581446,8808.450710
4607.635760,-3627.009116,-1915.238745,10066.800811
4607.636074,-6735.874072,-4979.620737,11991.336260
4607.636388,-9252.574275,-7354.516781,14359.995275
4607.636703,-10066.800811,-8733.488677,14582.057057
4607.637017,-8956.491898,-9806.022374,13545.768739
4607.637331,-6661.853478,-8120.612279,12065.356855
4607.637645,-3478.967927,-4443.353888,11695.253884
4607.637959,518.144159,-383.047749,10288.862594
4607.638274,4737.318029,3370.820191,7920.203579
4607.638588,8364.327145,7354.516781,7254.018232
4607.638902,10658.965565,9039.926876,6883.915261
4607.639216,11251.130318,9652.803275,5403.503377
4607.639530,11991.336260,8810.098227,4737.318029
4607.639845,9696.697840,7814.174080,5699.585753
4607.640159,5329.482782,5745.716235,7846.182985
4607.640473,740.205942,2068.457845,8290.306550
4607.640787,-3478.967927,-1302.362347,9400.615463
4607.641101,-7031.956449,-4443.353888,11547.212695
4607.641416,-10658.965565,-6281.983084,14359.995275
4607.641730,-11695.253884,-8120.612279,13545.768739
4607.642044,-10214.842000,-9116.536426,12213.398043
4607.642358,-8290.306550,-6818.249932,11843.295072
4607.642672,-5403.503377,-4213.525239,10584.944971
4607.642987,-1702.473667,0.000000,8734.430116
4607.643301,2294.638420,3983.696590,6735.874072
4607.643615,6365.771101,7431.126331,6661.853478
4607.643929,8364.327145,10035.851024,6365.771101
4607.644244,9548.656652,9346.365076,5773.606348
4607.644558,9844.739029,9269.755526,5551.544565
4607.644872,7698.141797,7507.735880,5995.668130
4607.645186,4145.153275,4749.792088,7328.038826
4607.645500,222.061783,2068.457845,8956.491898
4607.645815,-3923.091493,-306.438199,10732.986159
4607.646129,-6143.709319,-3753.867940,13101.645173
4607.646443,-9104.533087,-6205.373534,14952.160028
4607.646757,-10955.047942,-7737.564530,14804.118840
4607.647071,-9474.636058,-8733.488677,13101.645173
4607.647386,-7402.059420,-6665.030833,11843.295072
4607.647700,-3997.112087,-4213.525239,11029.068536
4607.648014,0.000000,0.000000,9696.697840
4607.648328,3404.947333,3830.477490,7105.977043
4607.648642,6735.874072,7048.078582,7105.977043
4607.648957,8882.471304,8963.317327,5847.626942
