#time,accel_x,accel_y,accel_z
20463.238506,4959.379811,5362.668486,3923.091493
20463.238830,4959.379811,5209.449386,3849.070898
20463.239153,3627.009116,4213.525239,3923.091493
20463.239477,1850.514855,1915.238745,5403.503377
20463.239800,-518.144159,-306.438199,7476.080014
20463.240124,-1258.350101,-2145.067394,9104.533087
20463.240447,-1480.411884,-4903.011187,12213.398043
20463.240770,-2516.700203,-5975.544884,13027.624579
20463.241094,-3034.844362,-7048.078582,13545.768739
20463.241417,-1110.308913,-7431.126331,13915.871710
20463.241741,740.205942,-6665.030833,13767.830521
20463.242064,3034.844362,-4596.572988,12657.521608
20463.242388,3330.926739,-2221.676944,10658.965565
20463.242711,5773.606348,-1455.581446,7402.059420
20463.243034,6365.771101,-153.219100,5773.606348
20463.243358,6587.832884,919.314598,4811.338623
20463.243681,5403.503377,1608.800546,4663.297435
20463.244005,3478.967927,1685.410096,5107.421000
20463.244328,1776.494261,995.924147,6069.688724
20463.244652,0.000000,-1072.533697,8290.306550
20463.244975,-2442.679609,-2528.115143,10362.883188
20463.245298,-6069.688724,-4903.011187,11325.150913
20463.245622,-7328.038826,-7277.907231,13027.624579
20463.245945,-8956.491898,-8733.488677,15026.180623
20463.246269,-9770.718434,-8963.317327,15618.345376
20463.246592,-7994.224174,-8273.831378,14804.118840
20463.246916,-6883.915261,-7660.954980,13989.892304
20463.247239,-4959.379811,-5056.230287,12139.377449
20463.247563,-1480.411884,-2298.286494,9104.533087
20463.247886,1258.350101,-842.705048,8290.306550
20463.248209,3330.926739,2451.505594,4737.318029
20463.248533,4071.132681,5056.230287,2368.659014
20463.248856,5403.503377,6205.373534,2368.659014
20463.249180,4515.256246,6511.811733,2072.576638
20463.249503,3478.967927,6588.421283,3256.906145
20463.249827,2368.659014,3907.087040,5995.668130
20463.250150,-740.205942,1838.629195,7476.080014
20463.250473,-3478.967927,-536.266849,10288.862594
20463.250797,-5329.482782,-2757.943793,12805.562797
20463.251120,-6365.771101,-4903.011187,14211.954086
20463.251444,-6587.832884,-5975.544884,15840.407159
20463.251767,-5699.585753,-5056.230287,15544.324782
20463.252091,-3701.029710,-3983.696590,14508.036463
20463.252414,-2072.576638,-2451.505594,13101.645173
20463.252737,1554.432478,536.266849,9770.718434
20463.253061,3552.988522,3830.477490,7920.203579
20463.253384,6143.709319,5975.544884,4737.318029
20463.253708,7994.224174,7814.174080,1998.556043
20463.254031,7254.018232,8197.221829,2146.597232
20463.254355,5921.647536,8656.879127,2220.617826
20463.254678,4367.215058,7124.688131,3849.070898
20463.255002,2664.741391,4366.744339,6661.853478
20463.255325,-1258.350101,1915.238745,9400.615463
20463.255648,-4367.215058,-1455.581446,10881.027347
20463.255972,-5699.585753,-4366.744339,12805.562797
20463.256295,-7105.977043,-6205.373534,14656.077652
20463.256619,-7772.162391,-7201.297681,15914.427753
20463.256942,-6217.729913,-7277.907231,15618.345376
20463.257266,-3256.906145,-5898.935335,14063.912898
20463.257589,-814.226536,-3294.210641,12509.480420
20463.257912,2738.761985,0.000000,8808.450710
20463.258236,4515.256246,2451.505594,6661.853478
20463.258559,7105.977043,4443.353888,4367.215058
20463.258883,7550.100608,5669.106685,1924.535449
20463.259206,7254.018232,5745.716235,2220.617826
20463.259530,5773.606348,4826.401637,3034.844362
20463.259853,3182.885551,3370.820191,4737.318029
20463.260177,888.247130,919.314598,7476.080014
20463.260500,-1258.350101,-1991.848295,9770.718434
20463.260823,-2590.720797,-4443.353888,12065.356855
20463.261147,-4811.338623,-5975.544884,15100.201217
20463.261470,-6883.915261,-7124.688131,16580.613101
20463.261794,-5181.441594,-8580.269578,15544.324782
20463.262117,-3997.112087,-7584.345430,15544.324782
20463.262441,-3108.864956,-6281.983084,14508.036463
20463.262764,-1628.453072,-3753.867940,12287.418637
20463.263087,592.164754,-1762.019645,9474.636058
20463.263411,1184.329507,0.000000,6957.935855
20463.263734,2738.761985,2145.067394,3775.050304
20463.264058,2368.659014,2987.772442,1850.514855
20463.264381,2072.576638,3217.601092,1184.329507
20463.264705,740.205942,3600.648841,2146.597232
20463.265028,-1036.288319,2145.067394,4145.153275
20463.265351,-2960.823768,76.609550,5995.668130
20463.265675,-4811.338623,-2374.896044,8808.450710
20463.265998,-6809.894666,-4673.182538,10881.027347
20463.266322,-9104.533087,-7201.297681,13397.727550
20463.266645,-9474.636058,-7890.783629,15618.345376
20463.266969,-7550.100608,-9116.536426,16728.654289
20463.267292,-5181.441594,-8733.488677,16136.489536
20463.267616,-5181.441594,-7737.564530,15618.345376
20463.267939,-1258.350101,-3524.039291,12583.501014
20463.268262,2812.782580,-1225.752797,9844.739029
20463.268586,5033.400406,1762.019645,7550.100608
20463.268909,8216.285956,4903.011187,4663.297435
20463.269233,8586.388927,6358.592633,2960.823768
20463.269556,8142.265362,7048.078582,2220.617826
20463.269880,7105.977043,6358.592633,2738.761985
20463.270203,5625.565159,5056.230287,5181.441594
20463.270526,2220.617826,2145.067394,7179.997637
20463.270850,-1258.350101,229.828649,9474.636058
20463.271173,-2664.741391,-2451.505594,11103.089130
20463.271497,-4737.318029,-4519.963438,14434.015869
20463.271820,-5403.503377,-5822.325785,15174.221811
20463.272144,-4145.153275,-6128.763984,14508.036463
20463.272467,-2442.679609,-4979.620737,14656.077652
20463.272791,-1702.473667,-2145.067394,13249.686362
20463.273114,148.041188,0.000000,10732.986159
20463.273437,3849.070898,2068.457845,7698.141797
20463.273761,5403.503377,5056.230287,5255.462188
20463.274084,6587.832884,6818.249932,2960.823768
20463.274408,7031.956449,8656.879127,740.205942
20463.274731,5107.421000,8120.612279,962.267725
20463.275055,4737.318029,7890.783629,2220.617826
20463.275378,2886.803174,5745.716235,4219.173869
20463.275701,-1406.391290,3370.820191,6661.853478
20463.276025,-5181.441594,229.828649,8438.347739
20463.276348,-6069.688724,-2911.162892,11251.130318
20463.276672,-7920.203579,-4903.011187,13989.892304
20463.276995,-9474.636058,-6511.811733,16136.489536
20463.277319,-8734.430116,-7354.516781,16432.571912
20463.277642,-7105.977043,-7354.516781,15766.386565
20463.277965,-5699.585753,-6128.763984,15470.304188
20463.278289,-1850.514855,-3140.991542,13027.624579
20463.278612,740.205942,-153.219100,9992.780217
20463.278936,2664.741391,1302.362347,7772.162391
20463.279259,5255.462188,3753.867940,4293.194464
20463.279583,5329.482782,4979.620737,2664.741391
20463.279906,4885.359217,5362.668486,2220.617826
20463.280230,4071.132681,4519.963438,2442.679609
20463.280553,2368.659014,2451.505594,4515.256246
20463.280876,-592.164754,612.876398,6217.729913
20463.281200,-2664.741391,-2451.505594,9696.697840
20463.281523,-3478.967927,-5056.230287,11917.315666
20463.281847,-5477.523971,-7201.297681,14582.057057
20463.282170,-5699.585753,-8197.221829,15322.262999
20463.282494,-4293.194464,-8044.002729,15544.324782
20463.282817,-2146.597232,-7737.564530,15174.221811
20463.283140,-962.267725,-5592.497135,13693.809927
20463.283464,1776.494261,-3524.039291,10510.924376
20463.283787,3997.112087,-1149.143247,8364.327145
20463.284111,5477.523971,1378.971896,6143.709319
20463.284434,6735.874072,3753.867940,3552.988522
20463.284758,7031.956449,4826.401637,1480.411884
20463.285081,5995.668130,4290.134789,2294.638420
20463.285404,4885.359217,4290.134789,3182.885551
20463.285728,1924.535449,2681.334243,4885.359217
20463.286051,0.000000,306.438199,8216.285956
20463.286375,-3478.967927,-2451.505594,10288.862594
20463.286698,-6291.750507,-5056.230287,12731.542202
20463.287022,-8512.368333,-7277.907231,15248.242405
20463.287345,-8512.368333,-8120.612279,16802.674883
20463.287669,-7254.018232,-8350.440928,17098.757260
20463.287992,-6957.935855,-7890.783629,15544.324782
20463.288315,-5921.647536,-6205.373534,14952.160028
20463.288639,-1332.370696,-2911.162892,11547.212695
20463.288962,1480.411884,689.485948,8808.450710
20463.289286,4071.132681,3294.210641,6365.771101
20463.289609,6439.791695,6894.859482,3182.885551
20463.289933,7254.018232,8350.440928,2220.617826
20463.290256,7698.141797,9499.584175,2590.720797
20463.290579,5255.462188,7967.393179,2664.741391
20463.290903,4293.194464,5745.716235,3997.112087
20463.291226,962.267725,3140.991542,6587.832884
20463.291550,-2294.638420,459.657299,9474.636058
20463.291873,-3330.926739,-2145.067394,11029.068536
20463.292197,-5329.482782,-3983.696590,13693.809927
20463.292520,-4737.318029,-5362.668486,15248.242405
20463.292844,-4811.338623,-4749.792088,15544.324782
20463.293167,-4737.318029,-4749.792088,14878.139434
20463.293490,-1998.556043,-3217.601092,12657.521608
20463.293814,296.082377,-1149.143247,10436.903782
20463.294137,2812.782580,1685.410096,7772.162391
20463.294461,3330.926739,3907.087040,5181.441594
20463.294784,5329.482782,5209.449386,2960.823768
20463.295108,4959.379811,6971.469032,1258.350101
20463.295431,4589.276840,6588.421283,2368.659014
20463.295754,2886.803174,6281.983084,3182.885551
20463.296078,296.082377,3907.087040,5107.421000
20463.296401,-2294.638420,1378.971896,8068.244768
20463.296725,-3701.029710,-1532.190996,10436.903782
20463.297048,-4811.338623,-4366.744339,12731.542202
20463.297372,-7105.977043,-6281.983084,15766.386565
20463.297695,-7846.182985,-7890.783629,16506.592507
20463.298018,-5699.585753,-7660.954980,16876.695478
20463.298342,-2590.720797,-6818.249932,16580.613101
20463.298665,-1776.494261,-4443.353888,15914.427753
20463.298989,2072.576638,-1991.848295,11621.233289
20463.299312,4145.153275,0.000000,7994.224174
20463.299636,6439.791695,2374.896044,6069.688724
20463.299959,7698.141797,5132.839837,2664.741391
20463.300283,6143.709319,5515.887586,2220.617826
20463.300606,5403.503377,4979.620737,1480.411884
20463.300929,3552.988522,3677.258390,1998.556043
20463.301253,1924.535449,2068.457845,4589.276840
20463.301576,-962.267725,-383.047749,7031.956449
20463.301900,-2442.679609,-2911.162892,9992.780217
20463.302223,-3775.050304,-5669.106685,12139.377449
20463.302547,-6513.812290,-7201.297681,14656.077652
20463.302870,-5625.565159,-7584.345430,16136.489536
20463.303193,-3108.864956,-7507.735880,16284.530724
20463.303517,-1924.535449,-7201.297681,15396.283594
20463.303840,-1924.535449,-4673.182538,13323.706956
20463.304164,1924.535449,-1762.019645,10362.883188
20463.304487,3775.050304,153.219100,8068.244768
20463.304811,3997.112087,2374.896044,5773.606348
20463.305134,5403.503377,5286.058936,3182.885551
20463.305457,4737.318029,5822.325785,2442.679609
20463.305781,3404.947333,6205.373534,2960.823768
20463.306104,2072.576638,5209.449386,3478.967927
20463.306428,222.061783,2911.162892,5033.400406
20463.306751,-3330.926739,1225.752797,7550.100608
20463.307075,-6883.915261,-1991.848295,10584.944971
20463.307398,-8290.306550,-4673.182538,11917.315666
20463.307722,-9252.574275,-7048.078582,14285.974681
20463.308045,-9844.739029,-7967.393179,15692.365970
20463.308368,-8808.450710,-7354.516781,15174.221811
20463.308692,-6587.832884,-6128.763984,14285.974681
20463.309015,-3775.050304,-4596.572988,13693.809927
20463.309339,74.020594,-1149.143247,10288.862594
20463.309662,2812.782580,1838.629195,7994.224174
20463.309986,6291.750507,4443.353888,5403.503377
20463.310309,8068.244768,6971.469032,2812.782580
20463.310632,8290.306550,8273.831378,2294.638420
20463.310956,7105.977043,7814.174080,1480.411884
20463.311279,6587.832884,6128.763984,3775.050304
20463.311603,4293.194464,3983.696590,6143.709319
20463.311926,-444.123565,919.314598,8512.368333
20463.312250,-2146.597232,-1685.410096,10510.924376
20463.312573,-2664.741391,-4290.134789,13397.727550
20463.312897,-3923.091493,-5362.668486,15248.242405
20463.313220,-3923.091493,-6281.983084,16210.510130
20463.313543,-2664.741391,-6052.154434,15618.345376
20463.313867,-2368.659014,-5056.230287,14582.057057
20463.314190,740.205942,-1915.238745,13693.809927
20463.314514,3404.947333,229.828649,10584.944971
20463.314837,3775.050304,1838.629195,7031.956449
20463.315161,3923.091493,4596.572988,4737.318029
20463.315484,5773.606348,5592.497135,1554.432478
20463.315807,5551.544565,5898.935335,2220.617826
20463.316131,2738.761985,5515.887586,2516.700203
20463.316454,888.247130,4749.792088,3256.906145
20463.316778,-1628.453072,2145.067394,5107.421000
20463.317101,-3923.091493,-536.266849,7254.018232
20463.317425,-5107.421000,-2757.943793,10362.883188
20463.317748,-6513.812290,-4903.011187,12805.562797
20463.318071,-8512.368333,-7124.688131,14359.995275
20463.318395,-7105.977043,-7354.516781,15396.283594
20463.318718,-5181.441594,-6971.469032,15692.365970
20463.319042,-4441.235652,-6358.592633,16432.571912
20463.319365,-1924.535449,-4443.353888,14211.954086
20463.319689,666.185348,-2145.067394,11103.089130
20463.320012,2738.761985,-383.047749,9030.512492
20463.320336,5107.421000,2757.943793,5921.647536
20463.320659,5699.585753,4749.792088,3627.009116
20463.320982,5107.421000,5286.058936,2590.720797
20463.321306,4219.173869,4903.011187,2220.617826
20463.321629,3256.906145,3983.696590,3775.050304
20463.321953,1184.329507,2145.067394,5995.668130
20463.322276,-1036.288319,-536.266849,8956.491898
20463.322599,-3034.844362,-2681.334243,10362.883188
20463.322923,-5329.482782,-5515.887586,12731.542202
20463.323246,-6513.812290,-6128.763984,14211.954086
20463.323569,-3849.070898,-7277.907231,15470.304188
20463.323893,-3627.009116,-6511.811733,15470.304188
20463.324216,-3478.967927,-5592.497135,14508.036463
20463.324539,-1850.514855,-4366.744339,12435.459826
20463.324863,1406.391290,-1915.238745,9474.636058
20463.325186,2664.741391,995.924147,6883.915261
20463.325509,3849.070898,4136.915689,4367.215058
20463.325833,5773.606348,5439.278036,1850.514855
20463.326156,5107.421000,5745.716235,1332.370696
20463.326479,4737.318029,6435.202183,2146.597232
20463.326803,3108.864956,5362.668486,3478.967927
20463.327126,370.102971,2834.553343,6217.729913
20463.327449,-2738.761985,536.266849,8068.244768
20463.327773,-5181.441594,-2604.724693,10436.903782
20463.328096,-6883.915261,-5439.278036,12953.603985
20463.328419,-8142.265362,-7201.297681,15396.283594
20463.328743,-7402.059420,-7890.783629,15840.407159
20463.329066,-6069.688724,-8120.612279,15914.427753
20463.329389,-3923.091493,-6741.640382,15026.180623
20463.329713,-1332.370696,-3600.648841,14730.098246
20463.330036,2812.782580,-383.047749,11177.109724
20463.330359,4737.318029,2068.457845,8734.430116
20463.330683,6883.915261,4519.963438,5847.626942
20463.331006,6661.853478,6741.640382,2368.659014
20463.331329,6143.709319,6511.811733,2146.597232
20463.331653,6069.688724,6281.983084,2146.597232
20463.331976,3627.009116,5209.449386,4071.132681
20463.332299,296.082377,2451.505594,5995.668130
20463.332623,-3256.906145,-153.219100,7846.182985
20463.332946,-4145.153275,-3064.381992,10140.821405
20463.333269,-5625.565159,-4673.182538,12139.377449
20463.333593,-6735.874072,-5822.325785,14804.118840
20463.333916,-5403.503377,-6435.202183,14952.160028
20463.334239,-3627.009116,-5745.716235,14730.098246
20463.334563,-962.267725,-3830.477490,14434.015869
20463.334886,148.041188,-2374.896044,12879.583391
20463.335209,2738.761985,306.438199,9622.677246
20463.335533,3256.906145,1838.629195,6883.915261
20463.335856,5625.565159,3983.696590,3997.112087
20463.336179,6069.688724,5439.278036,2072.576638
20463.336503,4145.153275,5439.278036,2368.659014
20463.336826,3330.926739,5439.278036,2146.597232
20463.337149,1036.288319,4290.134789,3256.906145
20463.337473,-1184.329507,1532.190996,6365.771101
20463.337796,-4367.215058,-1378.971896,9104.533087
20463.338119,-6217.729913,-3677.258390,11621.233289
20463.338443,-8142.265362,-6741.640382,14137.933492
20463.338766,-10288.862594,-8120.612279,15470.304188
20463.339089,-9030.512492,-8963.317327,15248.242405
20463.339413,-5477.523971,-8503.660028,16580.613101
20463.339736,-4589.276840,-6741.640382,16358.551318
20463.340059,-2368.659014,-3983.696590,13545.768739
20463.340383,1332.370696,-2068.457845,10214.842000
20463.340706,3552.988522,0.000000,7920.203579
20463.341029,6365.771101,3753.867940,4441.235652
20463.341353,6513.812290,5745.716235,2664.741391
20463.341676,6957.935855,6281.983084,2664.741391
20463.341999,5995.668130,5209.449386,1480.411884
20463.342323,4663.297435,4826.401637,3701.029710
20463.342646,2664.741391,2451.505594,6217.729913
20463.342969,-814.226536,-612.876398,8734.430116
20463.343293,-3256.906145,-3217.601092,10584.944971
20463.343616,-5107.421000,-5669.106685,13545.768739
20463.343939,-4663.297435,-7277.907231,15470.304188
20463.344263,-4589.276840,-7354.516781,15248.242405
20463.344586,-3775.050304,-6741.640382,14656.077652
20463.344909,-2220.617826,-4979.620737,14359.995275
20463.345233,-296.082377,-3064.381992,12065.356855
20463.345556,2516.700203,-383.047749,9326.594869
20463.345879,3997.112087,2221.676944,6957.935855
20463.346203,4959.379811,4443.353888,4441.235652
20463.346526,6143.709319,6435.202183,1702.473667
20463.346849,5181.441594,6588.421283,2368.659014
20463.347173,3701.029710,6435.202183,2368.659014
20463.347496,1850.514855,5056.230287,4441.235652
20463.347819,-814.226536,2528.115143,7402.059420
20463.348143,-4589.276840,-153.219100,9400.615463
20463.348466,-7031.956449,-3600.648841,11769.274478
20463.348789,-7920.203579,-5669.106685,13915.871710
20463.349113,-8808.450710,-7431.126331,15248.242405
20463.349436,-9178.553681,-7660.954980,15026.180623
20463.349759,-7105.977043,-7277.907231,15100.201217
20463.350083,-5033.400406,-5362.668486,15322.262999
20463.350406,-370.102971,-1991.848295,12731.542202
20463.350729,2738.761985,1072.533697,9622.677246
20463.351053,4515.256246,2451.505594,6587.832884
20463.351376,6513.812290,5439.278036,3627.009116
20463.351699,6439.791695,6588.421283,1628.453072
20463.352023,7105.977043,6741.640382,1776.494261
20463.352346,4811.338623,6281.983084,2146.597232
20463.352669,2146.597232,4749.792088,3997.112087
20463.352993,-444.123565,1915.238745,6291.750507
20463.353316,-2590.720797,-1378.971896,9474.636058
20463.353639,-3552.988522,-3983.696590,11177.109724
20463.353963,-5699.585753,-6128.763984,14211.954086
20463.354286,-6513.812290,-6971.469032,14804.118840
20463.354609,-4663.297435,-7431.126331,15544.324782
20463.354933,-2294.638420,-6281.983084,15618.345376
20463.355256,148.041188,-4213.525239,15248.242405
20463.355579,1480.411884,-2834.553343,12065.356855
20463.355903,3923.091493,0.000000,8512.368333
20463.356226,4959.379811,2681.334243,6439.791695
20463.356549,7031.956449,4979.620737,4441.235652
20463.356873,6513.812290,6128.763984,2146.597232
20463.357196,5107.421000,5592.497135,1850.514855
20463.357519,3849.070898,4979.620737,2220.617826
20463.357843,1554.432478,3447.429741,4589.276840
20463.358166,-888.247130,1455.581446,7328.038826
20463.358489,-4071.132681,-1532.190996,10436.903782
20463.358813,-6587.832884,-3983.696590,11695.253884
20463.359136,-9770.718434,-7814.174080,14285.974681
20463.359459,-9548.656652,-9193.145976,15544.324782
20463.359783,-7105.977043,-9346.365076,15692.365970
20463.360106,-6217.729913,-7967.393179,16062.468941
20463.360429,-5921.647536,-7048.078582,15100.201217
20463.360753,-1480.411884,-3983.696590,11399.171507
20463.361076,2368.659014,-919.314598,9474.636058
20463.361399,4293.194464,2145.067394,7105.977043
20463.361723,6143.709319,5362.668486,3182.885551
20463.362046,7031.956449,5669.106685,1850.514855
20463.362369,7105.977043,6665.030833,1850.514855
20463.362693,5773.606348,6818.249932,2960.823768
20463.363016,4219.173869,5132.839837,4885.359217
20463.363339,296.082377,1378.971896,6957.935855
20463.363663,-2368.659014,-1149.143247,10510.924376
20463.363986,-3552.988522,-3217.601092,12139.377449
20463.364309,-5255.462188,-5669.106685,14804.118840
20463.364633,-5255.462188,-6971.469032,15470.304188
20463.364956,-4737.318029,-6205.373534,14952.160028
20463.365279,-4293.194464,-5898.935335,14804.118840
20463.365603,-1258.350101,-3677.258390,13101.645173
20463.365926,962.267725,-1762.019645,11103.089130
20463.366249,3552.988522,1532.190996,8290.306550
20463.366573,4441.235652,4136.915689,5921.647536
20463.366896,6217.729913,6281.983084,2812.782580
20463.367219,5847.626942,7354.516781,1184.329507
20463.367543,4737.318029,7201.297681,592.164754
20463.367866,3330.926739,6435.202183,2442.679609
20463.368189,962.267725,4443.353888,5033.400406
20463.368513,-3923.091493,1991.848295,7254.018232
20463.368836,-6365.771101,-1532.190996,10362.883188
20463.369159,-6809.894666,-5056.230287,12435.459826
20463.369483,-8364.327145,-6741.640382,14804.118840
20463.369806,-9178.553681,-7431.126331,16580.613101
20463.370129,-8438.347739,-8580.269578,15988.448347
20463.370453,-5107.421000,-6971.469032,16136.489536
20463.370776,-1628.453072,-4979.620737,15322.262999
20463.371099,2516.700203,-1225.752797,12361.439231
20463.371423,3775.050304,1455.581446,9474.636058
20463.371746,5847.626942,4290.134789,6365.771101
20463.372069,9104.533087,6435.202183,2590.720797
20463.372393,9400.615463,7890.783629,2368.659014
20463.372716,7105.977043,7277.907231,1554.432478
20463.373039,4145.153275,5439.278036,2146.597232
20463.373363,2368.659014,3140.991542,4293.194464
20463.373686,-1036.288319,0.000000,8068.244768
20463.374009,-2886.803174,-2604.724693,11769.274478
20463.374333,-5107.421000,-4903.011187,13841.851115
20463.374656,-6587.832884,-6971.469032,14952.160028
20463.374979,-4885.359217,-7431.126331,14730.098246
20463.375303,-3552.988522,-6205.373534,15174.221811
20463.375626,-1702.473667,-5056.230287,15322.262999
20463.375949,-1332.370696,-3753.867940,12879.583391
20463.376273,1110.308913,-1225.752797,8660.409521
20463.376596,3034.844362,1149.143247,7105.977043
20463.376919,4145.153275,3753.867940,5625.565159
20463.377243,5107.421000,5515.887586,2516.700203
20463.377566,3552.988522,5745.716235,1702.473667
20463.377889,3330.926739,5669.106685,2220.617826
20463.378212,1702.473667,4596.572988,3404.947333
20463.378536,-296.082377,2374.896044,6069.688724
20463.378859,-2738.761985,0.000000,9252.574275
20463.379182,-5773.606348,-3064.381992,11695.253884
20463.379506,-7846.182985,-5669.106685,13323.706956
20463.379829,-8364.327145,-7584.345430,14952.160028
20463.380152,-6957.935855,-8197.221829,16432.571912
20463.380476,-6291.750507,-7354.516781,16506.592507
20463.380799,-4515.256246,-6281.983084,15174.221811
20463.381122,-1406.391290,-4749.792088,13545.768739
20463.381446,1702.473667,-1225.752797,10362.883188
20463.381769,3182.885551,1685.410096,7179.997637
20463.382092,5921.647536,4903.011187,5329.482782
20463.382416,7105.977043,6128.763984,2516.700203
20463.382739,6883.915261,7584.345430,1702.473667
20463.383062,5921.647536,7354.516781,1998.556043
20463.383386,3849.070898,4826.401637,2960.823768
20463.383709,2072.576638,2681.334243,5625.565159
20463.384032,-1924.535449,153.219100,9252.574275
20463.384356,-3775.050304,-2221.676944,11029.068536
20463.384679,-5995.668130,-4366.744339,13027.624579
20463.385002,-5699.585753,-6435.202183,15248.242405
