#time,accel_x,accel_y,accel_z
87146.479148,-1036.288319,1532.190996,9474.636058
87146.479478,-740.205942,689.485948,9622.677246
87146.479807,74.020594,76.609550,10214.842000
87146.480136,518.144159,383.047749,9770.718434
87146.480465,444.123565,1225.752797,10362.883188
87146.480794,1110.308913,1455.581446,9918.759623
87146.481123,1924.535449,1302.362347,10066.800811
87146.481452,2146.597232,1072.533697,10288.862594
87146.481782,2072.576638,1225.752797,9252.574275
87146.482111,2886.803174,0.000000,10066.800811
87146.482440,2516.700203,-383.047749,9622.677246
87146.482769,1924.535449,-229.828649,9548.656652
87146.483098,592.164754,-995.924147,9918.759623
87146.483427,296.082377,-1608.800546,9474.636058
87146.483756,370.102971,-1532.190996,10140.821405
87146.484085,1480.411884,-1302.362347,9696.697840
87146.484415,1850.514855,-1532.190996,9770.718434
87146.484744,2664.741391,919.314598,9844.739029
87146.485073,3182.885551,1225.752797,9622.677246
87146.485402,3552.988522,1225.752797,9770.718434
87146.485731,3552.988522,1072.533697,9770.718434
87146.486060,3404.947333,1072.533697,9992.780217
87146.486389,3775.050304,1225.752797,9992.780217
87146.486719,3330.926739,1072.533697,10510.924376
87146.487048,3256.906145,536.266849,10658.965565
87146.487377,2590.720797,459.657299,10881.027347
87146.487706,2738.761985,919.314598,10584.944971
87146.488035,2886.803174,1838.629195,10288.862594
87146.488364,3034.844362,2757.943793,9548.656652
87146.488693,3330.926739,3983.696590,9252.574275
87146.489023,3923.091493,4060.306139,8660.409521
87146.489352,3627.009116,5515.887586,7772.162391
87146.489681,3404.947333,5362.668486,7624.121203
87146.490010,2294.638420,6052.154434,7179.997637
87146.490339,2368.659014,5592.497135,7476.080014
87146.490668,1850.514855,5056.230287,7624.121203
87146.490997,1036.288319,4749.792088,8438.347739
87146.491326,296.082377,5056.230287,8142.265362
87146.491656,1184.329507,4979.620737,8364.327145
87146.491985,1850.514855,5515.887586,8882.471304
87146.492314,1776.494261,6128.763984,8734.430116
87146.492643,2220.617826,6818.249932,8438.347739
87146.492972,2664.741391,6435.202183,8438.347739
87146.493301,2886.803174,6358.592633,8290.306550
87146.493630,2220.617826,5132.839837,8290.306550
87146.493960,1184.329507,5745.716235,8142.265362
87146.494289,518.144159,5209.449386,8586.388927
87146.494618,0.000000,3600.648841,8882.471304
87146.494947,-1406.391290,3140.991542,8956.491898
87146.495276,-2146.597232,2374.896044,8216.285956
87146.495605,-2442.679609,2374.896044,7772.162391
87146.495934,-1702.473667,1455.581446,8512.368333
87146.496264,-2664.741391,1225.752797,8438.347739
87146.496593,-2960.823768,1302.362347,8290.306550
87146.496922,-2738.761985,842.705048,8364.327145
87146.497251,-2664.741391,0.000000,8660.409521
87146.497580,-1998.556043,-612.876398,9400.615463
87146.497909,-1776.494261,-1685.410096,9252.574275
87146.498238,-1554.432478,-1991.848295,9844.739029
87146.498567,0.000000,-2987.772442,10658.965565
87146.498897,222.061783,-2604.724693,10732.986159
87146.499226,888.247130,-3217.601092,10807.006753
87146.499555,1554.432478,-2911.162892,11251.130318
87146.499884,2220.617826,-2298.286494,11325.150913
87146.500213,2220.617826,-2987.772442,11399.171507
87146.500542,2220.617826,-3677.258390,11399.171507
87146.500871,2590.720797,-3064.381992,11029.068536
87146.501201,2368.659014,-3294.210641,11325.150913
87146.501530,2516.700203,-2834.553343,11473.192101
87146.501859,1998.556043,-2911.162892,11029.068536
87146.502188,1406.391290,-3064.381992,9844.739029
87146.502517,1258.350101,-2604.724693,9474.636058
87146.502846,814.226536,-1915.238745,8956.491898
87146.503175,0.000000,-1685.410096,8290.306550
87146.503504,-1776.494261,-1762.019645,7624.121203
87146.503834,-2146.597232,-1455.581446,7402.059420
87146.504163,-2146.597232,-1378.971896,7772.162391
87146.504492,-2590.720797,-1225.752797,8586.388927
87146.504821,-3404.947333,-842.705048,8290.306550
87146.505150,-3108.864956,-612.876398,8512.368333
87146.505479,-1998.556043,-995.924147,9474.636058
87146.505808,-2368.659014,-536.266849,10214.842000
87146.506137,-2294.638420,-459.657299,10807.006753
87146.506467,-1702.473667,76.609550,10955.047942
87146.506796,-1184.329507,76.609550,11251.130318
87146.507125,-296.082377,689.485948,11473.192101
87146.507454,-370.102971,919.314598,11251.130318
87146.507783,740.205942,2221.676944,10584.944971
87146.508112,1628.453072,3064.381992,10288.862594
87146.508441,2294.638420,3830.477490,9474.636058
87146.508770,2442.679609,4979.620737,8808.450710
87146.509099,2516.700203,6358.592633,7624.121203
87146.509429,2812.782580,6665.030833,7624.121203
87146.509758,2368.659014,6128.763984,7328.038826
87146.510087,962.267725,5822.325785,7179.997637
87146.510416,0.000000,4673.182538,6513.812290
87146.510745,-962.267725,3983.696590,7105.977043
87146.511074,-1924.535449,3217.601092,7476.080014
87146.511403,-2294.638420,2757.943793,7476.080014
87146.511732,-1776.494261,2298.286494,8512.368333
87146.512061,-1036.288319,1762.019645,8068.244768
87146.512391,-740.205942,2834.553343,8438.347739
87146.512720,1036.288319,3217.601092,8882.471304
87146.513049,2516.700203,3447.429741,9252.574275
87146.513378,3182.885551,3524.039291,9474.636058
87146.513707,3775.050304,2987.772442,9696.697840
87146.514036,3256.906145,2604.724693,10066.800811
87146.514365,3108.864956,3064.381992,10140.821405
87146.514694,3404.947333,1685.410096,10510.924376
87146.515024,2368.659014,1225.752797,10436.903782
87146.515353,1850.514855,766.095498,9844.739029
87146.515682,1554.432478,459.657299,9548.656652
87146.516011,1850.514855,229.828649,9030.512492
87146.516340,592.164754,1991.848295,8512.368333
87146.516669,-296.082377,1225.752797,8438.347739
87146.516998,-1110.308913,229.828649,7624.121203
87146.517327,-1554.432478,-383.047749,7624.121203
87146.517656,-2368.659014,-842.705048,8068.244768
87146.517986,-3701.029710,-1378.971896,7624.121203
87146.518315,-4219.173869,-2374.896044,8438.347739
87146.518644,-4219.173869,-3140.991542,7920.203579
87146.518973,-4515.256246,-3830.477490,9474.636058
87146.519302,-4959.379811,-3907.087040,9844.739029
87146.519631,-4515.256246,-4366.744339,10510.924376
87146.519960,-3997.112087,-4903.011187,10807.006753
87146.520289,-3256.906145,-5286.058936,11325.150913
87146.520618,-2664.741391,-4290.134789,12065.356855
87146.520948,-1406.391290,-4673.182538,11991.336260
87146.521277,-518.144159,-3524.039291,12213.398043
87146.521606,370.102971,-2911.162892,11769.274478
87146.521935,962.267725,-1608.800546,10881.027347
87146.522264,1702.473667,-766.095498,9844.739029
87146.522593,2146.597232,-229.828649,9474.636058
87146.522922,1776.494261,-383.047749,9104.533087
87146.523251,1184.329507,612.876398,8364.327145
87146.523580,962.267725,76.609550,8512.368333
87146.523910,296.082377,0.000000,9104.533087
87146.524239,-74.020594,-383.047749,9104.533087
87146.524568,-444.123565,-612.876398,9474.636058
87146.524897,-518.144159,-383.047749,9474.636058
87146.525226,0.000000,383.047749,9474.636058
87146.525555,814.226536,459.657299,9696.697840
87146.525884,888.247130,1072.533697,9548.656652
87146.526213,1628.453072,1762.019645,9770.718434
87146.526542,2368.659014,2145.067394,9770.718434
87146.526872,2368.659014,2451.505594,9918.759623
87146.527201,2738.761985,2834.553343,9548.656652
87146.527530,3108.864956,3524.039291,9548.656652
87146.527859,2812.782580,3983.696590,9696.697840
87146.528188,2812.782580,3907.087040,9548.656652
87146.528517,3034.844362,4749.792088,9548.656652
87146.528846,2886.803174,5286.058936,9178.553681
87146.529175,2664.741391,5745.716235,8586.388927
87146.529504,1924.535449,6052.154434,8216.285956
87146.529834,2220.617826,5362.668486,7994.224174
87146.530163,592.164754,5132.839837,7476.080014
87146.530492,-518.144159,5132.839837,6883.915261
87146.530821,-962.267725,4213.525239,7476.080014
87146.531150,-2516.700203,3524.039291,7772.162391
87146.531479,-3552.988522,2911.162892,7328.038826
87146.531808,-3627.009116,2451.505594,7846.182985
87146.532137,-3478.967927,1455.581446,7994.224174
87146.532466,-3478.967927,1685.410096,9030.512492
87146.532796,-3182.885551,1225.752797,9474.636058
87146.533125,-3256.906145,612.876398,9252.574275
87146.533454,-2590.720797,-153.219100,9696.697840
87146.533783,-2368.659014,-766.095498,10436.903782
87146.534112,-2664.741391,-536.266849,10288.862594
87146.534441,-2442.679609,-1685.410096,10807.006753
87146.534770,-1776.494261,-3217.601092,10436.903782
87146.535099,-1702.473667,-2987.772442,10584.944971
87146.535429,-1332.370696,-2451.505594,9770.718434
87146.535758,-592.164754,-1685.410096,9474.636058
87146.536087,444.123565,-1608.800546,9030.512492
87146.536416,592.164754,-1762.019645,9030.512492
87146.536745,1258.350101,-1225.752797,8068.244768
87146.537074,888.247130,-1378.971896,7772.162391
87146.537403,1258.350101,-1838.629195,8364.327145
87146.537732,1036.288319,-2451.505594,8956.491898
87146.538061,518.144159,-3064.381992,8882.471304
87146.538391,296.082377,-3830.477490,9326.594869
87146.538720,370.102971,-3983.696590,9474.636058
87146.539049,740.205942,-3753.867940,10066.800811
87146.539378,1110.308913,-3447.429741,10510.924376
87146.539707,1406.391290,-3064.381992,10732.986159
87146.540036,1850.514855,-2911.162892,10584.944971
87146.540365,2368.659014,-2528.115143,10436.903782
87146.540694,2442.679609,-1991.848295,11251.130318
87146.541023,3034.844362,-612.876398,10510.924376
87146.541353,3034.844362,0.000000,10732.986159
87146.541682,3182.885551,306.438199,10658.965565
87146.542011,2516.700203,842.705048,10140.821405
87146.542340,1776.494261,995.924147,9770.718434
87146.542669,1554.432478,1838.629195,9326.594869
87146.542998,370.102971,2374.896044,9030.512492
87146.543327,-666.185348,2298.286494,8734.430116
87146.543656,-962.267725,2145.067394,7846.182985
87146.543985,-1554.432478,2145.067394,7772.162391
87146.544315,-1850.514855,2834.553343,7846.182985
87146.544644,-2664.741391,3294.210641,8512.368333
87146.544973,-3108.864956,3064.381992,8068.244768
87146.545302,-2368.659014,3370.820191,8216.285956
87146.545631,-2368.659014,3370.820191,8586.388927
87146.545960,-2812.782580,2911.162892,9474.636058
87146.546289,-3552.988522,3217.601092,9030.512492
87146.546618,-3108.864956,2145.067394,9844.739029
87146.546947,-3256.906145,1225.752797,10140.821405
87146.547277,-3552.988522,689.485948,10436.903782
87146.547606,-3552.988522,995.924147,10066.800811
87146.547935,-2664.741391,1149.143247,10214.842000
87146.548264,-1036.288319,1302.362347,9992.780217
87146.548593,74.020594,2604.724693,10066.800811
87146.548922,370.102971,3907.087040,8512.368333
87146.549251,1924.535449,3753.867940,8512.368333
87146.549580,2960.823768,3753.867940,8438.347739
87146.549909,2886.803174,3370.820191,7994.224174
87146.550239,2146.597232,2987.772442,8068.244768
87146.550568,2368.659014,1838.629195,8142.265362
87146.550897,1406.391290,766.095498,7772.162391
87146.551226,592.164754,-306.438199,8586.388927
87146.551555,296.082377,-1302.362347,8956.491898
87146.551884,592.164754,-1532.190996,9030.512492
87146.552213,1184.329507,-1608.800546,9252.574275
87146.552542,1924.535449,-1225.752797,9770.718434
87146.552871,2294.638420,-766.095498,9326.594869
87146.553201,2886.803174,-612.876398,9030.512492
87146.553530,3775.050304,-383.047749,9918.759623
87146.553859,3701.029710,-689.485948,10140.821405
87146.554188,3034.844362,-842.705048,10288.862594
87146.554517,2960.823768,-919.314598,10214.842000
87146.554846,3330.926739,-689.485948,10066.800811
87146.555175,2072.576638,-995.924147,10066.800811
87146.555504,962.267725,-1378.971896,9844.739029
87146.555834,1184.329507,-766.095498,9770.718434
87146.556163,962.267725,-383.047749,9104.533087
87146.556492,222.061783,0.000000,8734.430116
87146.556821,-592.164754,612.876398,8068.244768
87146.557150,-1036.288319,612.876398,7105.977043
87146.557479,-1480.411884,1302.362347,7179.997637
87146.557808,-2368.659014,1302.362347,7698.141797
87146.558137,-3404.947333,306.438199,7402.059420
87146.558466,-3997.112087,0.000000,7920.203579
87146.558796,-4219.173869,-766.095498,8512.368333
87146.559125,-5107.421000,-1149.143247,9030.512492
87146.559454,-5847.626942,-1838.629195,9548.656652
87146.559783,-5107.421000,-3140.991542,10436.903782
87146.560112,-5773.606348,-2145.067394,10288.862594
87146.560441,-5181.441594,-2298.286494,11251.130318
87146.560770,-4663.297435,-1762.019645,11547.212695
87146.561099,-3552.988522,-1302.362347,11177.109724
87146.561428,-1702.473667,-766.095498,10881.027347
87146.561758,-518.144159,306.438199,10584.944971
87146.562087,518.144159,995.924147,9770.718434
87146.562416,888.247130,1685.410096,9252.574275
87146.562745,1850.514855,2451.505594,8438.347739
87146.563074,2072.576638,2374.896044,8660.409521
87146.563403,1036.288319,2221.676944,8290.306550
87146.563732,1036.288319,2221.676944,8512.368333
87146.564061,666.185348,1149.143247,8438.347739
87146.564390,1184.329507,306.438199,9770.718434
87146.564720,814.226536,153.219100,9474.636058
87146.565049,1036.288319,995.924147,9178.553681
87146.565378,2294.638420,919.314598,9252.574275
87146.565707,3256.906145,1302.362347,9844.739029
87146.566036,3552.988522,2145.067394,9548.656652
87146.566365,3923.091493,2757.943793,9770.718434
87146.566694,4737.318029,2221.676944,10214.842000
87146.567023,4811.338623,1991.848295,9992.780217
87146.567352,4293.194464,2068.457845,10066.800811
87146.567682,3997.112087,1915.238745,10214.842000
87146.568011,3849.070898,1838.629195,10584.944971
87146.568340,3775.050304,1991.848295,10658.965565
87146.568669,3552.988522,2298.286494,10214.842000
87146.568998,3330.926739,2987.772442,10140.821405
87146.569327,2886.803174,2528.115143,9252.574275
87146.569656,2220.617826,3370.820191,8364.327145
87146.569985,1332.370696,2757.943793,8290.306550
87146.570314,370.102971,3064.381992,8364.327145
87146.570644,-592.164754,2834.553343,7476.080014
87146.570973,-1850.514855,2298.286494,7179.997637
87146.571302,-3182.885551,842.705048,7698.141797
