#time,accel_x,accel_y,accel_z
4849.043928,888.247130,3524.039291,9918.759623
4849.044243,370.102971,3677.258390,9474.636058
4849.044557,0.000000,3524.039291,8586.388927
4849.044871,-370.102971,2834.553343,8142.265362
4849.045185,-518.144159,2757.943793,7624.121203
4849.045499,-1702.473667,2298.286494,7698.141797
4849.045813,-2368.659014,1762.019645,7772.162391
4849.046127,-2590.720797,1149.143247,7994.224174
4849.046441,-2812.782580,383.047749,8068.244768
4849.046756,-2664.741391,0.000000,7698.141797
4849.047070,-2590.720797,689.485948,8068.244768
4849.047384,-1998.556043,76.609550,7772.162391
4849.047698,-1258.350101,383.047749,8438.347739
4849.048012,-592.164754,919.314598,8956.491898
4849.048326,0.000000,842.705048,9252.574275
4849.048640,518.144159,1455.581446,9696.697840
4849.048955,814.226536,1455.581446,10214.842000
4849.049269,1036.288319,842.705048,10436.903782
4849.049583,1110.308913,1149.143247,10362.883188
4849.049897,518.144159,229.828649,10807.006753
4849.050211,0.000000,0.000000,11547.212695
4849.050525,-962.267725,-383.047749,11177.109724
4849.050839,-1850.514855,-1225.752797,11325.150913
4849.051154,-2442.679609,-1225.752797,11325.150913
4849.051468,-2886.803174,-1455.581446,10955.047942
4849.051782,-3330.926739,-1072.533697,10436.903782
4849.052096,-2960.823768,-536.266849,9844.739029
4849.052410,-3404.947333,-919.314598,8734.430116
4849.052724,-2886.803174,612.876398,8734.430116
4849.053038,-2738.761985,1455.581446,7994.224174
4849.053353,-2146.597232,1838.629195,7624.121203
4849.053667,-1480.411884,2451.505594,7846.182985
4849.053981,-1036.288319,3600.648841,7402.059420
4849.054295,-296.082377,2757.943793,7254.018232
4849.054609,0.000000,2987.772442,7994.224174
4849.054923,296.082377,3140.991542,8438.347739
4849.055237,148.041188,2834.553343,9030.512492
4849.055551,518.144159,2911.162892,9030.512492
4849.055866,370.102971,2757.943793,9400.615463
4849.056180,148.041188,2681.334243,9474.636058
4849.056494,370.102971,2451.505594,9474.636058
4849.056808,296.082377,2911.162892,9844.739029
4849.057122,222.061783,3294.210641,9474.636058
4849.057436,0.000000,3294.210641,9770.718434
4849.057750,-518.144159,2757.943793,9474.636058
4849.058065,-518.144159,2911.162892,9622.677246
4849.058379,-962.267725,2834.553343,9548.656652
4849.058693,-740.205942,2451.505594,9474.636058
4849.059007,-1184.329507,2604.724693,9770.718434
4849.059321,-1184.329507,1991.848295,9622.677246
4849.059635,-518.144159,2221.676944,10066.800811
4849.059949,-370.102971,2451.505594,10066.800811
4849.060264,222.061783,2528.115143,10140.821405
4849.060578,370.102971,2528.115143,9992.780217
4849.060892,444.123565,2834.553343,9474.636058
4849.061206,1036.288319,2911.162892,8512.368333
4849.061520,962.267725,3064.381992,7994.224174
4849.061834,1258.350101,2987.772442,7920.203579
4849.062148,1332.370696,2604.724693,7846.182985
4849.062463,1406.391290,2681.334243,7846.182985
4849.062777,1110.308913,2221.676944,7846.182985
4849.063091,1036.288319,1532.190996,7994.224174
4849.063405,814.226536,1532.190996,8438.347739
4849.063719,666.185348,1149.143247,8660.409521
4849.064033,666.185348,0.000000,9252.574275
4849.064347,370.102971,-459.657299,9400.615463
4849.064661,370.102971,-459.657299,9844.739029
4849.064976,370.102971,-766.095498,9844.739029
4849.065290,518.144159,-612.876398,9770.718434
4849.065604,592.164754,-612.876398,9918.759623
4849.065918,518.144159,-1302.362347,9548.656652
4849.066232,592.164754,-2221.676944,9992.780217
4849.066546,666.185348,-1378.971896,10658.965565
4849.066860,296.082377,-1838.629195,10140.821405
4849.067175,0.000000,-1685.410096,10584.944971
4849.067489,-370.102971,-1991.848295,10584.944971
4849.067803,-592.164754,-2374.896044,10658.965565
4849.068117,-962.267725,-1378.971896,10658.965565
4849.068431,-740.205942,-2221.676944,10140.821405
4849.068745,-1184.329507,-1685.410096,9696.697840
4849.069060,-1406.391290,-1455.581446,9844.739029
4849.069374,-740.205942,-995.924147,9770.718434
4849.069688,-296.082377,-153.219100,9622.677246
4849.070002,-222.061783,153.219100,9326.594869
4849.070316,-148.041188,689.485948,8808.450710
4849.070631,0.000000,1302.362347,8512.368333
4849.070945,222.061783,1072.533697,7994.224174
4849.071259,-370.102971,1302.362347,8586.388927
4849.071573,-222.061783,1685.410096,8660.409521
4849.071887,-592.164754,1455.581446,8290.306550
4849.072202,-1036.288319,1378.971896,8438.347739
4849.072516,-1258.350101,1532.190996,8734.430116
4849.072830,-1406.391290,1149.143247,8512.368333
4849.073144,-1036.288319,842.705048,8586.388927
4849.073458,-444.123565,1915.238745,9030.512492
4849.073773,-1036.288319,2528.115143,8882.471304
4849.074087,-518.144159,2221.676944,8734.430116
4849.074401,-370.102971,2451.505594,8882.471304
4849.074715,0.000000,2681.334243,9104.533087
4849.075029,222.061783,2987.772442,9474.636058
4849.075344,518.144159,2528.115143,9622.677246
4849.075658,518.144159,2681.334243,9548.656652
4849.075972,666.185348,2604.724693,9770.718434
4849.076286,444.123565,2604.724693,9696.697840
4849.076600,370.102971,2681.334243,9844.739029
4849.076915,296.082377,2374.896044,9770.718434
4849.077229,370.102971,2298.286494,9992.780217
4849.077543,518.144159,2451.505594,9770.718434
4849.077857,814.226536,2145.067394,9474.636058
4849.078171,1036.288319,2298.286494,9178.553681
4849.078486,1036.288319,2451.505594,8512.368333
4849.078800,1036.288319,1915.238745,8216.285956
4849.079114,1184.329507,1532.190996,8290.306550
4849.079428,1628.453072,1532.190996,8438.347739
4849.079743,1850.514855,1225.752797,8512.368333
4849.080057,2220.617826,1378.971896,8882.471304
4849.080371,1998.556043,536.266849,8660.409521
4849.080685,2072.576638,306.438199,9178.553681
4849.080999,2146.597232,0.000000,9252.574275
4849.081314,1850.514855,-306.438199,9400.615463
4849.081628,1850.514855,-612.876398,9622.677246
4849.081942,1702.473667,-919.314598,9622.677246
4849.082256,1702.473667,-919.314598,9696.697840
4849.082570,1406.391290,-1149.143247,10214.842000
4849.082885,1036.288319,-1838.629195,10436.903782
4849.083199,962.267725,-1455.581446,10140.821405
4849.083513,296.082377,-2145.067394,10066.800811
4849.083827,0.000000,-2374.896044,10362.883188
4849.084141,-518.144159,-2451.505594,10510.924376
4849.084456,-814.226536,-2451.505594,10288.862594
4849.084770,-962.267725,-2834.553343,10140.821405
4849.085084,-1110.308913,-2451.505594,10214.842000
4849.085398,-666.185348,-2145.067394,10214.842000
4849.085712,-1110.308913,-1685.410096,9918.759623
4849.086027,-962.267725,-1455.581446,9696.697840
4849.086341,-962.267725,-995.924147,9252.574275
4849.086655,-740.205942,-383.047749,8956.491898
4849.086969,-666.185348,-383.047749,8734.430116
4849.087283,-666.185348,0.000000,8216.285956
4849.087598,-296.082377,0.000000,8586.388927
4849.087912,-296.082377,383.047749,8438.347739
4849.088226,-518.144159,383.047749,8512.368333
4849.088540,-518.144159,612.876398,8660.409521
4849.088854,-592.164754,612.876398,8660.409521
4849.089169,-592.164754,995.924147,8586.388927
4849.089483,-666.185348,612.876398,8438.347739
4849.089797,0.000000,1378.971896,8956.491898
4849.090111,-370.102971,1838.629195,8512.368333
4849.090425,74.020594,2298.286494,9030.512492
4849.090740,-222.061783,1991.848295,9400.615463
4849.091054,0.000000,1685.410096,9326.594869
4849.091368,0.000000,1991.848295,9474.636058
4849.091682,0.000000,2451.505594,9474.636058
4849.091997,0.000000,2374.896044,9622.677246
4849.092311,444.123565,2374.896044,9992.780217
4849.092625,296.082377,2451.505594,9918.759623
4849.092939,74.020594,2221.676944,9918.759623
4849.093253,148.041188,2221.676944,10214.842000
4849.093568,222.061783,2221.676944,10066.800811
4849.093882,296.082377,2604.724693,9770.718434
4849.094196,222.061783,2451.505594,9622.677246
4849.094510,740.205942,2528.115143,9178.553681
4849.094824,444.123565,2834.553343,8882.471304
4849.095139,1036.288319,2911.162892,8882.471304
4849.095453,1184.329507,2528.115143,8364.327145
4849.095767,1036.288319,2451.505594,8734.430116
4849.096081,1258.350101,2374.896044,8586.388927
4849.096395,1332.370696,2068.457845,8808.450710
4849.096710,888.247130,1685.410096,8882.471304
4849.097024,888.247130,2145.067394,8660.409521
4849.097338,962.267725,1302.362347,8438.347739
4849.097652,444.123565,1072.533697,8956.491898
4849.097966,444.123565,842.705048,8882.471304
4849.098281,296.082377,153.219100,9252.574275
4849.098595,370.102971,0.000000,9474.636058
4849.098909,0.000000,76.609550,9474.636058
4849.099223,-296.082377,-383.047749,9326.594869
4849.099537,-222.061783,-536.266849,9548.656652
4849.099852,-74.020594,-383.047749,9992.780217
4849.100166,-740.205942,-459.657299,9696.697840
4849.100480,-1036.288319,-995.924147,10214.842000
4849.100794,-888.247130,-1302.362347,10214.842000
