#time,accel_x,accel_y,accel_z
16314.571117,0.000000,689.485948,9400.615463
16314.571441,296.082377,1149.143247,9326.594869
16314.571765,444.123565,229.828649,9252.574275
16314.572090,-592.164754,306.438199,9474.636058
16314.572414,-1036.288319,153.219100,9474.636058
16314.572738,-444.123565,306.438199,9030.512492
16314.573062,-518.144159,459.657299,9030.512492
16314.573386,-370.102971,383.047749,9104.533087
16314.573711,0.000000,536.266849,9252.574275
16314.574035,-296.082377,842.705048,8586.388927
16314.574359,518.144159,689.485948,9178.553681
16314.574683,888.247130,689.485948,9326.594869
16314.575008,0.000000,536.266849,9030.512492
16314.575332,296.082377,1225.752797,9474.636058
16314.575656,666.185348,0.000000,9252.574275
16314.575980,666.185348,0.000000,9326.594869
16314.576304,-370.102971,306.438199,9326.594869
16314.576629,-444.123565,229.828649,9622.677246
16314.576953,-222.061783,0.000000,9252.574275
16314.577277,74.020594,153.219100,9474.636058
16314.577601,0.000000,919.314598,9178.553681
16314.577926,-518.144159,229.828649,9252.574275
16314.578250,592.164754,995.924147,8956.491898
16314.578574,962.267725,1302.362347,9326.594869
16314.578898,296.082377,766.095498,9474.636058
16314.579222,-370.102971,766.095498,9326.594869
16314.579547,148.041188,842.705048,9104.533087
16314.579871,666.185348,229.828649,9104.533087
16314.580195,-666.185348,459.657299,9548.656652
16314.580519,-962.267725,306.438199,8882.471304
16314.580844,-444.123565,459.657299,8808.450710
16314.581168,-222.061783,383.047749,9178.553681
16314.581492,0.000000,306.438199,9252.574275
16314.581816,-296.082377,612.876398,9252.574275
16314.582140,148.041188,689.485948,8956.491898
16314.582465,1110.308913,1072.533697,9326.594869
16314.582789,1258.350101,766.095498,9400.615463
16314.583113,0.000000,459.657299,8956.491898
16314.583437,74.020594,612.876398,9474.636058
16314.583761,370.102971,689.485948,9178.553681
16314.584086,0.000000,153.219100,9622.677246
16314.584410,-592.164754,229.828649,9474.636058
16314.584734,-1184.329507,689.485948,9178.553681
16314.585058,74.020594,689.485948,9252.574275
16314.585383,74.020594,459.657299,9326.594869
16314.585707,0.000000,459.657299,9696.697840
16314.586031,-148.041188,919.314598,9400.615463
16314.586355,592.164754,842.705048,9104.533087
