#time,accel_x,accel_y,accel_z
29017.107015,0.000000,229.828649,9548.656652
29017.107344,-296.082377,383.047749,9622.677246
29017.107672,-222.061783,459.657299,8808.450710
29017.108001,592.164754,689.485948,8882.471304
29017.108330,1332.370696,689.485948,9548.656652
29017.108659,74.020594,1149.143247,9178.553681
29017.108987,-444.123565,459.657299,8216.285956
29017.109316,814.226536,0.000000,9252.574275
29017.109645,444.123565,229.828649,9696.697840
29017.109974,-740.205942,459.657299,9400.615463
29017.110302,-370.102971,0.000000,9030.512492
29017.110631,0.000000,0.000000,8734.430116
29017.110960,0.000000,1072.533697,8882.471304
29017.111289,222.061783,536.266849,9252.574275
29017.111617,-296.082377,1302.362347,8660.409521
29017.111946,370.102971,995.924147,8734.430116
29017.112275,666.185348,1225.752797,9622.677246
29017.112604,0.000000,1455.581446,9548.656652
29017.112932,-666.185348,842.705048,8956.491898
29017.113261,222.061783,459.657299,8290.306550
29017.113590,74.020594,689.485948,9918.759623
29017.113919,-1480.411884,1302.362347,9400.615463
29017.114248,-1406.391290,842.705048,9030.512492
29017.114576,-740.205942,0.000000,9178.553681
29017.114905,-1258.350101,459.657299,9252.574275
29017.115234,-888.247130,1991.848295,9844.739029
29017.115563,-740.205942,1225.752797,9326.594869
29017.115891,-592.164754,1991.848295,9030.512492
29017.116220,0.000000,1072.533697,9696.697840
29017.116549,-666.185348,1685.410096,10436.903782
29017.116878,-1998.556043,2374.896044,9400.615463
29017.117206,-1480.411884,1608.800546,9548.656652
29017.117535,-370.102971,1302.362347,10881.027347
29017.117864,-2442.679609,2451.505594,10214.842000
29017.118193,-2960.823768,1991.848295,9696.697840
29017.118521,-2590.720797,1838.629195,9474.636058
29017.118850,-2664.741391,2068.457845,9474.636058
29017.119179,-2886.803174,3140.991542,9918.759623
29017.119508,-2886.803174,3983.696590,9622.677246
29017.119836,-2442.679609,3600.648841,8512.368333
29017.120165,-2072.576638,3753.867940,8290.306550
29017.120494,-2368.659014,3447.429741,8808.450710
29017.120823,-3849.070898,4519.963438,8290.306550
29017.121151,-3775.050304,3677.258390,7476.080014
29017.121480,-2368.659014,2221.676944,8364.327145
29017.121809,-3108.864956,2834.553343,8734.430116
29017.122138,-3849.070898,3983.696590,7698.141797
29017.122467,-2812.782580,1762.019645,7550.100608
29017.122795,-2220.617826,1762.019645,7698.141797
29017.123124,-2368.659014,3294.210641,8438.347739
29017.123453,-1702.473667,3524.039291,8956.491898
29017.123782,-1332.370696,3217.601092,8512.368333
29017.124110,-296.082377,2374.896044,8734.430116
29017.124439,370.102971,2298.286494,10066.800811
29017.124768,-740.205942,3524.039291,9622.677246
29017.125097,-888.247130,2834.553343,9474.636058
29017.125425,-296.082377,1455.581446,10362.883188
29017.125754,-1184.329507,1302.362347,11473.192101
29017.126083,-2738.761985,2604.724693,11399.171507
29017.126412,-2812.782580,2451.505594,10807.006753
29017.126740,-2516.700203,1149.143247,11029.068536
29017.127069,-3404.947333,2451.505594,10955.047942
29017.127398,-3627.009116,3907.087040,10807.006753
29017.127727,-3552.988522,4290.134789,9474.636058
29017.128055,-3256.906145,3830.477490,9030.512492
29017.128384,-2812.782580,4213.525239,9252.574275
29017.128713,-3849.070898,5286.058936,8882.471304
29017.129042,-3997.112087,4673.182538,6513.812290
29017.129370,-2812.782580,3447.429741,5995.668130
29017.129699,-2516.700203,3600.648841,6143.709319
29017.130028,-2516.700203,4060.306139,5773.606348
29017.130357,-2368.659014,3140.991542,5625.565159
29017.130686,-1628.453072,1608.800546,6439.791695
29017.131014,-1628.453072,1072.533697,7624.121203
29017.131343,-2072.576638,1608.800546,9474.636058
29017.131672,-2146.597232,2374.896044,9622.677246
29017.132001,-1406.391290,995.924147,9992.780217
29017.132329,74.020594,995.924147,11621.233289
29017.132658,0.000000,2298.286494,12213.398043
29017.132987,0.000000,3294.210641,11399.171507
29017.133316,1628.453072,2374.896044,10732.986159
29017.133644,2886.803174,1991.848295,10807.006753
29017.133973,1702.473667,2987.772442,10288.862594
