#time,accel_x,accel_y,accel_z
20420.722804,-592.164754,-1915.238745,10214.842000
20420.723127,-1406.391290,-2298.286494,10214.842000
20420.723450,-2146.597232,-2604.724693,9622.677246
20420.723773,-2442.679609,-3217.601092,9770.718434
20420.724097,-2368.659014,-3524.039291,9696.697840
20420.724420,-2294.638420,-3524.039291,9474.636058
20420.724743,-2368.659014,-3677.258390,9400.615463
20420.725066,-2442.679609,-3677.258390,8956.491898
20420.725389,-2072.576638,-3983.696590,8586.388927
20420.725713,-2072.576638,-3447.429741,8068.244768
20420.726036,-1702.473667,-3370.820191,9178.553681
20420.726359,-2146.597232,-3294.210641,9252.574275
20420.726682,-1850.514855,-3677.258390,9474.636058
20420.727006,-1776.494261,-3907.087040,10584.944971
20420.727329,-1702.473667,-4673.182538,10510.924376
20420.727652,-2072.576638,-4903.011187,11029.068536
20420.727975,-1628.453072,-4826.401637,10658.965565
20420.728298,-740.205942,-4903.011187,10881.027347
20420.728622,0.000000,-4366.744339,11399.171507
20420.728945,296.082377,-3524.039291,10658.965565
20420.729268,1110.308913,-2681.334243,9918.759623
20420.729591,2220.617826,-1838.629195,9104.533087
20420.729915,2516.700203,-919.314598,8512.368333
20420.730238,3034.844362,153.219100,8142.265362
20420.730561,3404.947333,766.095498,7994.224174
20420.730884,3108.864956,919.314598,7698.141797
20420.731207,2442.679609,1532.190996,7772.162391
20420.731531,1628.453072,919.314598,7920.203579
20420.731854,888.247130,306.438199,8438.347739
20420.732177,-148.041188,536.266849,8142.265362
20420.732500,-1258.350101,459.657299,8364.327145
20420.732824,-1332.370696,-459.657299,9474.636058
20420.733147,-1850.514855,0.000000,9178.553681
20420.733470,-1406.391290,536.266849,9178.553681
20420.733793,-1702.473667,1378.971896,8882.471304
20420.734116,-1036.288319,1762.019645,9178.553681
20420.734440,-814.226536,2834.553343,8586.388927
20420.734763,740.205942,2604.724693,8290.306550
20420.735086,1110.308913,4060.306139,8290.306550
20420.735409,222.061783,3983.696590,7994.224174
20420.735733,0.000000,3830.477490,7550.100608
20420.736056,592.164754,3140.991542,8438.347739
20420.736379,74.020594,2987.772442,8586.388927
20420.736702,-1110.308913,2451.505594,8512.368333
20420.737025,-2294.638420,1378.971896,8586.388927
20420.737349,-1924.535449,383.047749,8956.491898
20420.737672,-1776.494261,229.828649,9844.739029
20420.737995,-1850.514855,76.609550,10362.883188
20420.738318,-1924.535449,0.000000,10140.821405
20420.738642,-1110.308913,0.000000,10362.883188
20420.738965,740.205942,0.000000,10214.842000
20420.739288,370.102971,0.000000,10066.800811
20420.739611,888.247130,1072.533697,9622.677246
20420.739934,1406.391290,459.657299,8882.471304
20420.740258,1850.514855,229.828649,8808.450710
20420.740581,2072.576638,76.609550,8438.347739
20420.740904,1258.350101,153.219100,8216.285956
20420.741227,1258.350101,-612.876398,7476.080014
20420.741550,666.185348,-689.485948,7254.018232
20420.741874,962.267725,-766.095498,7698.141797
20420.742197,296.082377,-919.314598,8068.244768
20420.742520,-518.144159,-1225.752797,8512.368333
20420.742843,-444.123565,-2068.457845,9030.512492
20420.743167,-370.102971,-2604.724693,9474.636058
20420.743490,-1184.329507,-3140.991542,9770.718434
20420.743813,-2146.597232,-3677.258390,10436.903782
20420.744136,-2516.700203,-4443.353888,9770.718434
20420.744459,-2590.720797,-5132.839837,9474.636058
20420.744783,-2738.761985,-4596.572988,9474.636058
20420.745106,-2738.761985,-4290.134789,9474.636058
20420.745429,-2368.659014,-3983.696590,9474.636058
20420.745752,-2220.617826,-3983.696590,9104.533087
20420.746076,-1258.350101,-3064.381992,9030.512492
20420.746399,-1480.411884,-2834.553343,9252.574275
20420.746722,-1258.350101,-3217.601092,9252.574275
20420.747045,-592.164754,-2757.943793,9548.656652
20420.747368,-1406.391290,-3524.039291,9844.739029
20420.747692,-2072.576638,-3524.039291,10362.883188
20420.748015,-2146.597232,-3830.477490,11103.089130
20420.748338,-2146.597232,-4136.915689,11103.089130
20420.748661,-1924.535449,-3830.477490,11399.171507
20420.748985,-2072.576638,-3677.258390,11177.109724
20420.749308,-1184.329507,-2987.772442,10288.862594
20420.749631,-296.082377,-2145.067394,9844.739029
20420.749954,222.061783,-1225.752797,8956.491898
20420.750277,1036.288319,153.219100,8290.306550
20420.750601,1776.494261,612.876398,7624.121203
20420.750924,2368.659014,2298.286494,6883.915261
20420.751247,2812.782580,2451.505594,7179.997637
20420.751570,2294.638420,2221.676944,7179.997637
20420.751894,1554.432478,1685.410096,7476.080014
20420.752217,1332.370696,2145.067394,7920.203579
20420.752540,666.185348,1608.800546,8438.347739
20420.752863,-296.082377,689.485948,8808.450710
20420.753186,-1036.288319,689.485948,9178.553681
20420.753510,-814.226536,536.266849,9548.656652
20420.753833,-518.144159,229.828649,9696.697840
20420.754156,-296.082377,1149.143247,9622.677246
20420.754479,-148.041188,1685.410096,9992.780217
20420.754803,592.164754,2068.457845,9548.656652
20420.755126,1628.453072,2528.115143,9178.553681
20420.755449,1776.494261,3064.381992,8512.368333
20420.755772,1110.308913,3524.039291,7994.224174
20420.756095,962.267725,3294.210641,7772.162391
20420.756419,1406.391290,3370.820191,7105.977043
20420.756742,888.247130,2834.553343,8216.285956
20420.757065,-370.102971,2374.896044,8364.327145
20420.757388,-888.247130,1762.019645,8438.347739
20420.757712,-740.205942,612.876398,8956.491898
20420.758035,-962.267725,459.657299,9474.636058
20420.758358,-1184.329507,-229.828649,10288.862594
20420.758681,-2072.576638,153.219100,9548.656652
20420.759004,-370.102971,-612.876398,10214.842000
20420.759328,0.000000,-459.657299,9992.780217
20420.759651,-148.041188,-306.438199,10066.800811
20420.759974,0.000000,-612.876398,9622.677246
20420.760297,518.144159,0.000000,9252.574275
20420.760621,592.164754,-919.314598,8660.409521
20420.760944,74.020594,-766.095498,8364.327145
20420.761267,296.082377,-919.314598,8512.368333
20420.761590,666.185348,-1302.362347,8290.306550
20420.761913,296.082377,-1302.362347,8142.265362
20420.762237,222.061783,-1685.410096,8216.285956
20420.762560,74.020594,-1608.800546,8586.388927
20420.762883,148.041188,-1378.971896,8956.491898
20420.763206,0.000000,-1915.238745,9474.636058
20420.763530,-592.164754,-2604.724693,9548.656652
20420.763853,-1702.473667,-3370.820191,10362.883188
20420.764176,-1998.556043,-3907.087040,10362.883188
20420.764499,-2294.638420,-4366.744339,10214.842000
20420.764822,-2960.823768,-4366.744339,10362.883188
20420.765146,-3775.050304,-4060.306139,9770.718434
20420.765469,-2960.823768,-4290.134789,9548.656652
20420.765792,-2368.659014,-3447.429741,9474.636058
20420.766115,-2590.720797,-3370.820191,9178.553681
20420.766439,-2220.617826,-2528.115143,8660.409521
20420.766762,-2220.617826,-2221.676944,8586.388927
20420.767085,-1184.329507,-2298.286494,8882.471304
20420.767408,-1480.411884,-1838.629195,8290.306550
20420.767731,-1776.494261,-1608.800546,8734.430116
20420.768055,-1850.514855,-2374.896044,9474.636058
20420.768378,-2294.638420,-2681.334243,9696.697840
20420.768701,-1554.432478,-2681.334243,10807.006753
20420.769024,-1924.535449,-3064.381992,11325.150913
20420.769347,-1480.411884,-2834.553343,10955.047942
20420.769671,-592.164754,-2221.676944,11103.089130
20420.769994,666.185348,-1762.019645,10584.944971
20420.770317,1776.494261,-229.828649,9992.780217
20420.770640,2664.741391,383.047749,9178.553681
20420.770964,3034.844362,1455.581446,8216.285956
20420.771287,4071.132681,2221.676944,7846.182985
20420.771610,4293.194464,2987.772442,7402.059420
20420.771933,3552.988522,2757.943793,7254.018232
20420.772256,2664.741391,2987.772442,7550.100608
20420.772580,2294.638420,2374.896044,7772.162391
20420.772903,1258.350101,1915.238745,8216.285956
20420.773226,-592.164754,1532.190996,8512.368333
20420.773549,-962.267725,842.705048,8808.450710
20420.773873,-962.267725,919.314598,9178.553681
20420.774196,-740.205942,919.314598,9400.615463
20420.774519,-740.205942,1455.581446,9474.636058
20420.774842,-370.102971,1762.019645,9400.615463
20420.775165,0.000000,2298.286494,9104.533087
20420.775489,888.247130,2298.286494,9104.533087
20420.775812,518.144159,2987.772442,8808.450710
20420.776135,592.164754,2681.334243,8216.285956
20420.776458,814.226536,2987.772442,7994.224174
20420.776782,518.144159,3830.477490,7254.018232
20420.777105,-518.144159,1455.581446,7994.224174
20420.777428,-888.247130,1762.019645,7846.182985
20420.777751,-888.247130,1455.581446,8142.265362
20420.778074,-1702.473667,536.266849,8438.347739
20420.778398,-2072.576638,229.828649,9326.594869
20420.778721,-2368.659014,-459.657299,9622.677246
20420.779044,-2146.597232,0.000000,9696.697840
20420.779367,-1110.308913,-1149.143247,10362.883188
20420.779691,-1110.308913,-1455.581446,10066.800811
20420.780014,-1332.370696,-1532.190996,10140.821405
20420.780337,-296.082377,-1532.190996,10214.842000
20420.780660,962.267725,-1455.581446,10288.862594
20420.780983,666.185348,-1225.752797,9918.759623
20420.781307,370.102971,-1225.752797,9474.636058
20420.781630,1184.329507,-1532.190996,8882.471304
20420.781953,1850.514855,-919.314598,8364.327145
20420.782276,1776.494261,-919.314598,8660.409521
20420.782600,1258.350101,-1378.971896,8660.409521
20420.782923,1036.288319,-1378.971896,8364.327145
20420.783246,518.144159,-1378.971896,8586.388927
20420.783569,518.144159,-1532.190996,8734.430116
20420.783892,-518.144159,-1915.238745,9252.574275
20420.784216,-1702.473667,-2298.286494,9474.636058
20420.784539,-1776.494261,-3524.039291,9400.615463
20420.784862,-1702.473667,-3370.820191,9844.739029
20420.785185,-2738.761985,-3600.648841,9622.677246
20420.785509,-3108.864956,-3830.477490,9400.615463
20420.785832,-3034.844362,-3753.867940,9474.636058
20420.786155,-2368.659014,-3677.258390,9252.574275
20420.786478,-1702.473667,-2451.505594,9252.574275
20420.786801,-1406.391290,-2068.457845,8586.388927
20420.787125,-962.267725,-1762.019645,8734.430116
20420.787448,-370.102971,-1225.752797,8882.471304
20420.787771,-370.102971,-1302.362347,8808.450710
20420.788094,-518.144159,-1072.533697,9252.574275
20420.788418,-1110.308913,-842.705048,9548.656652
20420.788741,-1332.370696,-1915.238745,9696.697840
20420.789064,-1702.473667,-2528.115143,10510.924376
20420.789387,-2294.638420,-2298.286494,10584.944971
20420.789710,-1998.556043,-2451.505594,11473.192101
20420.790034,-1480.411884,-2451.505594,11251.130318
20420.790357,-962.267725,-1762.019645,11029.068536
20420.790680,74.020594,-383.047749,10436.903782
20420.791003,1406.391290,229.828649,9474.636058
20420.791327,2294.638420,1072.533697,9178.553681
20420.791650,3108.864956,2451.505594,8068.244768
20420.791973,2886.803174,3217.601092,7031.956449
20420.792296,2960.823768,3140.991542,7105.977043
20420.792619,2812.782580,3217.601092,7105.977043
20420.792943,2072.576638,2911.162892,7105.977043
20420.793266,962.267725,1762.019645,7698.141797
20420.793589,0.000000,1991.848295,7328.038826
20420.793912,-296.082377,919.314598,8142.265362
20420.794236,-296.082377,536.266849,9030.512492
20420.794559,-1554.432478,689.485948,9252.574275
20420.794882,-1184.329507,459.657299,9326.594869
20420.795205,-370.102971,766.095498,9770.718434
20420.795528,0.000000,1072.533697,9474.636058
20420.795852,-148.041188,1225.752797,9696.697840
20420.796175,74.020594,995.924147,9252.574275
20420.796498,222.061783,1532.190996,8660.409521
20420.796821,1184.329507,1915.238745,8808.450710
20420.797145,814.226536,1532.190996,8734.430116
20420.797468,148.041188,1608.800546,8142.265362
20420.797791,-370.102971,1378.971896,8438.347739
20420.798114,148.041188,689.485948,8068.244768
20420.798437,-370.102971,766.095498,8956.491898
20420.798761,-962.267725,459.657299,9326.594869
20420.799084,-1332.370696,-306.438199,9326.594869
20420.799407,-666.185348,-919.314598,9992.780217
20420.799730,-814.226536,-1149.143247,10066.800811
20420.800053,-1406.391290,-1455.581446,10510.924376
20420.800377,-1332.370696,-2068.457845,9992.780217
20420.800700,-740.205942,-2374.896044,9548.656652
20420.801023,-296.082377,-1838.629195,9622.677246
20420.801346,-222.061783,-1302.362347,9474.636058
20420.801670,-296.082377,-1302.362347,8956.491898
20420.801993,0.000000,-1762.019645,8512.368333
20420.802316,518.144159,-1685.410096,8142.265362
20420.802639,1036.288319,-1149.143247,8216.285956
20420.802962,740.205942,-995.924147,7994.224174
20420.803286,592.164754,-842.705048,7772.162391
20420.803609,1184.329507,-995.924147,7846.182985
20420.803932,888.247130,-1072.533697,8586.388927
20420.804255,148.041188,-1532.190996,9326.594869
20420.804579,-444.123565,-2068.457845,9400.615463
20420.804902,-962.267725,-2451.505594,9400.615463
20420.805225,-1850.514855,-3140.991542,9770.718434
20420.805548,-2516.700203,-3140.991542,10066.800811
20420.805871,-2590.720797,-3753.867940,10436.903782
20420.806195,-2960.823768,-3753.867940,9918.759623
20420.806518,-2886.803174,-3447.429741,9770.718434
20420.806841,-2812.782580,-2451.505594,9178.553681
20420.807164,-1924.535449,-2068.457845,9178.553681
20420.807488,-1406.391290,-1915.238745,9030.512492
20420.807811,-1480.411884,-842.705048,8290.306550
20420.808134,-1406.391290,-1608.800546,7920.203579
20420.808457,-1554.432478,-1225.752797,8364.327145
20420.808780,-1036.288319,-919.314598,8660.409521
20420.809104,-1628.453072,-1072.533697,9474.636058
20420.809427,-2442.679609,-1915.238745,9622.677246
20420.809750,-2590.720797,-2145.067394,9992.780217
20420.810073,-1850.514855,-2145.067394,10436.903782
20420.810397,-1332.370696,-2374.896044,11399.171507
20420.810720,-1998.556043,-1838.629195,10955.047942
20420.811043,0.000000,-1149.143247,10362.883188
20420.811366,1776.494261,-766.095498,10214.842000
20420.811689,2516.700203,383.047749,9548.656652
20420.812013,2664.741391,1608.800546,8068.244768
20420.812336,3330.926739,2451.505594,7476.080014
20420.812659,4145.153275,2451.505594,7550.100608
20420.812982,3997.112087,2451.505594,7624.121203
20420.813305,2664.741391,2374.896044,7476.080014
20420.813628,1702.473667,1838.629195,7254.018232
20420.813952,888.247130,1302.362347,7254.018232
20420.814275,740.205942,306.438199,7698.141797
20420.814598,222.061783,919.314598,8956.491898
20420.814921,-518.144159,612.876398,9326.594869
20420.815244,-814.226536,229.828649,9548.656652
20420.815567,-296.082377,76.609550,9770.718434
20420.815891,-222.061783,0.000000,10140.821405
20420.816214,-814.226536,229.828649,9992.780217
20420.816537,-1036.288319,842.705048,9400.615463
20420.816860,-444.123565,306.438199,9252.574275
20420.817183,0.000000,842.705048,8956.491898
20420.817506,-370.102971,1838.629195,8216.285956
20420.817829,-518.144159,919.314598,8438.347739
20420.818153,-740.205942,919.314598,7698.141797
20420.818476,-518.144159,842.705048,7772.162391
20420.818799,-592.164754,1072.533697,8660.409521
20420.819122,-888.247130,919.314598,9030.512492
20420.819445,-1332.370696,306.438199,8956.491898
20420.819768,-962.267725,-306.438199,8882.471304
20420.820091,-962.267725,-1149.143247,10066.800811
20420.820415,-1480.411884,-1455.581446,10732.986159
20420.820738,-1554.432478,-1838.629195,10362.883188
20420.821061,-962.267725,-2221.676944,10584.944971
20420.821384,-740.205942,-2298.286494,10140.821405
20420.821707,-740.205942,-2221.676944,9622.677246
20420.822030,-444.123565,-2068.457845,9474.636058
20420.822353,444.123565,-1608.800546,8956.491898
20420.822677,740.205942,-1149.143247,8808.450710
20420.823000,1184.329507,-612.876398,8586.388927
20420.823323,1554.432478,-612.876398,8216.285956
20420.823646,1628.453072,-383.047749,7550.100608
20420.823969,2072.576638,-306.438199,7846.182985
20420.824292,1184.329507,-766.095498,7846.182985
20420.824615,518.144159,-612.876398,8660.409521
20420.824939,222.061783,-1532.190996,9030.512492
20420.825262,-592.164754,-1838.629195,9474.636058
20420.825585,-2072.576638,-2374.896044,9770.718434
20420.825908,-2590.720797,-3217.601092,10066.800811
20420.826231,-2368.659014,-3447.429741,9992.780217
20420.826554,-2664.741391,-3140.991542,9770.718434
20420.826878,-2960.823768,-2451.505594,9474.636058
20420.827201,-2368.659014,-2451.505594,9548.656652
20420.827524,-1924.535449,-2068.457845,9400.615463
20420.827847,-1036.288319,-1225.752797,8660.409521
20420.828170,-740.205942,-995.924147,8290.306550
20420.828493,-1258.350101,-1072.533697,8216.285956
20420.828816,-1406.391290,-536.266849,8068.244768
20420.829140,-370.102971,-383.047749,8512.368333
20420.829463,-666.185348,-1302.362347,9178.553681
20420.829786,-2442.679609,-1838.629195,9178.553681
20420.830109,-2368.659014,-2145.067394,9992.780217
20420.830432,-1480.411884,-2604.724693,10658.965565
20420.830755,-1628.453072,-2451.505594,11325.150913
20420.831078,-814.226536,-2221.676944,11547.212695
20420.831402,-518.144159,-1532.190996,10658.965565
20420.831725,740.205942,-1225.752797,10510.924376
20420.832048,1850.514855,0.000000,9918.759623
20420.832371,2220.617826,306.438199,9252.574275
20420.832694,1998.556043,1072.533697,8216.285956
20420.833017,2368.659014,1838.629195,7476.080014
20420.833340,3404.947333,1838.629195,7476.080014
20420.833664,1998.556043,2298.286494,6957.935855
20420.833987,1036.288319,1838.629195,6735.874072
20420.834310,1036.288319,1608.800546,7254.018232
20420.834633,444.123565,1225.752797,7698.141797
20420.834956,-222.061783,919.314598,8586.388927
20420.835279,-518.144159,459.657299,9252.574275
20420.835603,-666.185348,0.000000,9326.594869
20420.835926,-592.164754,-536.266849,9918.759623
20420.836249,-962.267725,0.000000,9844.739029
20420.836572,-888.247130,-383.047749,9548.656652
20420.836895,-222.061783,0.000000,9918.759623
20420.837218,0.000000,153.219100,9548.656652
20420.837541,222.061783,536.266849,9474.636058
20420.837865,-74.020594,612.876398,8956.491898
20420.838188,148.041188,842.705048,8142.265362
20420.838511,962.267725,1225.752797,8068.244768
20420.838834,592.164754,1302.362347,8438.347739
20420.839157,74.020594,1302.362347,8364.327145
20420.839480,0.000000,1225.752797,8142.265362
20420.839803,0.000000,995.924147,8734.430116
20420.840127,-592.164754,0.000000,9252.574275
20420.840450,-1332.370696,-383.047749,9400.615463
20420.840773,-1480.411884,-689.485948,10140.821405
20420.841096,-1110.308913,-1608.800546,10362.883188
20420.841419,-1924.535449,-1608.800546,10288.862594
20420.841742,-1554.432478,-1838.629195,10140.821405
20420.842065,-1332.370696,-1915.238745,9770.718434
20420.842389,-592.164754,-1685.410096,9548.656652
20420.842712,0.000000,-995.924147,8956.491898
20420.843035,740.205942,-229.828649,9178.553681
20420.843358,888.247130,-995.924147,8660.409521
20420.843681,1406.391290,-459.657299,7846.182985
20420.844004,1776.494261,0.000000,8068.244768
20420.844327,1332.370696,-153.219100,7846.182985
20420.844651,962.267725,-306.438199,8290.306550
20420.844974,592.164754,-689.485948,8216.285956
20420.845297,0.000000,-766.095498,8438.347739
20420.845620,-518.144159,-1455.581446,9474.636058
20420.845943,-1332.370696,-2451.505594,9474.636058
20420.846266,-1702.473667,-2604.724693,9696.697840
20420.846590,-1850.514855,-2834.553343,10066.800811
20420.846913,-2146.597232,-2834.553343,10362.883188
20420.847236,-2072.576638,-2528.115143,10288.862594
20420.847559,-1924.535449,-2528.115143,9548.656652
20420.847882,-1258.350101,-2221.676944,9104.533087
20420.848205,-1332.370696,-1225.752797,8586.388927
20420.848528,-1332.370696,-1302.362347,8512.368333
20420.848852,-592.164754,-766.095498,8290.306550
20420.849175,-592.164754,-766.095498,8290.306550
20420.849498,-1258.350101,-919.314598,8216.285956
20420.849821,-1850.514855,-919.314598,8364.327145
20420.850144,-1850.514855,-1532.190996,8808.450710
20420.850467,-2368.659014,-1532.190996,9474.636058
20420.850790,-1776.494261,-1991.848295,9992.780217
20420.851114,-2368.659014,-2451.505594,10584.944971
20420.851437,-1998.556043,-2374.896044,11103.089130
20420.851760,-962.267725,-2145.067394,11103.089130
20420.852083,0.000000,-1455.581446,10658.965565
20420.852406,1036.288319,-1838.629195,10584.944971
20420.852729,962.267725,-306.438199,9622.677246
20420.853052,1776.494261,229.828649,8586.388927
20420.853376,2812.782580,842.705048,8290.306550
20420.853699,2960.823768,1378.971896,8068.244768
20420.854022,2368.659014,1915.238745,7254.018232
20420.854345,2220.617826,1685.410096,6883.915261
20420.854668,2664.741391,1838.629195,7624.121203
20420.854991,1998.556043,1378.971896,8216.285956
20420.855314,814.226536,1302.362347,7920.203579
20420.855638,444.123565,689.485948,8734.430116
20420.855961,370.102971,0.000000,9252.574275
20420.856284,0.000000,229.828649,9696.697840
20420.856607,-740.205942,383.047749,9918.759623
20420.856930,-962.267725,0.000000,9474.636058
20420.857253,-1036.288319,-383.047749,9400.615463
20420.857577,-370.102971,306.438199,9770.718434
20420.857900,-888.247130,689.485948,9104.533087
20420.858223,-1110.308913,459.657299,8808.450710
20420.858546,-666.185348,842.705048,8290.306550
20420.858869,-148.041188,1225.752797,7772.162391
20420.859192,-296.082377,1685.410096,8438.347739
20420.859515,74.020594,1378.971896,8216.285956
20420.859839,-592.164754,1455.581446,7994.224174
20420.860162,-370.102971,689.485948,8438.347739
20420.860485,-740.205942,459.657299,9178.553681
20420.860808,-1628.453072,-306.438199,9622.677246
20420.861131,-1924.535449,-995.924147,9770.718434
20420.861454,-1332.370696,-1455.581446,10436.903782
20420.861777,-1184.329507,-1991.848295,11177.109724
20420.862101,-1554.432478,-1838.629195,10807.006753
20420.862424,-592.164754,-1532.190996,10288.862594
20420.862747,74.020594,-1378.971896,9918.759623
20420.863070,296.082377,-689.485948,9474.636058
20420.863393,1184.329507,-306.438199,9104.533087
20420.863716,2072.576638,0.000000,8734.430116
20420.864039,2812.782580,919.314598,8142.265362
20420.864363,2368.659014,689.485948,7846.182985
20420.864686,1776.494261,76.609550,7254.018232
20420.865009,1776.494261,153.219100,7846.182985
20420.865332,1184.329507,0.000000,7920.203579
20420.865655,518.144159,-383.047749,8364.327145
20420.865978,-888.247130,-1072.533697,8438.347739
20420.866302,-1110.308913,-1762.019645,8586.388927
20420.866625,-740.205942,-1991.848295,9918.759623
20420.866948,-1702.473667,-2221.676944,10066.800811
20420.867271,-3034.844362,-2604.724693,9918.759623
20420.867594,-2960.823768,-2451.505594,9770.718434
20420.867917,-2442.679609,-2604.724693,9770.718434
20420.868240,-2442.679609,-2374.896044,9326.594869
20420.868564,-2664.741391,-2068.457845,9030.512492
20420.868887,-2368.659014,-2068.457845,8808.450710
20420.869210,-2072.576638,-1838.629195,8216.285956
20420.869533,-962.267725,-1302.362347,8734.430116
20420.869856,-1480.411884,-1455.581446,8734.430116
20420.870179,-2072.576638,-1532.190996,8438.347739
20420.870502,-1850.514855,-1762.019645,8734.430116
20420.870826,-740.205942,-2068.457845,9696.697840
20420.871149,-1184.329507,-1685.410096,10510.924376
20420.871472,-1554.432478,-1608.800546,10955.047942
20420.871795,-962.267725,-2451.505594,10658.965565
20420.872118,0.000000,-2221.676944,11695.253884
20420.872441,296.082377,-2298.286494,11473.192101
20420.872764,296.082377,-1532.190996,11029.068536
