#time,accel_x,accel_y,accel_z
21023.634390,-1258.350101,-306.438199,9326.594869
21023.634713,-1628.453072,-995.924147,9548.656652
21023.635037,-1628.453072,-689.485948,8956.491898
21023.635360,-1480.411884,-612.876398,9104.533087
21023.635684,-888.247130,-612.876398,9252.574275
21023.636007,-814.226536,-536.266849,8734.430116
21023.636331,-518.144159,-153.219100,8882.471304
21023.636654,518.144159,76.609550,9178.553681
21023.636977,666.185348,229.828649,9030.512492
21023.637301,740.205942,76.609550,9030.512492
21023.637624,296.082377,0.000000,8956.491898
21023.637948,444.123565,0.000000,9178.553681
21023.638271,222.061783,0.000000,9104.533087
21023.638594,74.020594,-612.876398,9326.594869
21023.638918,-444.123565,-689.485948,9178.553681
21023.639241,-148.041188,-842.705048,9252.574275
21023.639565,-518.144159,-536.266849,9400.615463
21023.639888,-814.226536,-612.876398,9252.574275
21023.640211,-962.267725,-536.266849,9326.594869
21023.640535,-740.205942,0.000000,9400.615463
21023.640858,-222.061783,-76.609550,9548.656652
21023.641182,-518.144159,153.219100,9474.636058
21023.641505,-1110.308913,0.000000,8586.388927
21023.641829,-1036.288319,0.000000,9104.533087
21023.642152,-888.247130,-229.828649,9104.533087
21023.642475,-1332.370696,0.000000,9326.594869
21023.642799,-1554.432478,0.000000,9326.594869
21023.643122,-1628.453072,-229.828649,9030.512492
21023.643446,-1628.453072,76.609550,9178.553681
21023.643769,-1776.494261,76.609550,9474.636058
21023.644092,-1702.473667,919.314598,9474.636058
21023.644416,-1924.535449,1455.581446,9326.594869
21023.644739,-1258.350101,1072.533697,9844.739029
21023.645063,-888.247130,1608.800546,9844.739029
21023.645386,-1998.556043,1838.629195,9548.656652
21023.645710,-2664.741391,1685.410096,9474.636058
21023.646033,-2368.659014,1915.238745,9178.553681
21023.646356,-2516.700203,1685.410096,9252.574275
21023.646680,-3849.070898,1991.848295,8956.491898
21023.647003,-4145.153275,2145.067394,9030.512492
21023.647327,-3923.091493,1762.019645,8660.409521
21023.647650,-3849.070898,1991.848295,8734.430116
21023.647973,-3849.070898,2145.067394,8882.471304
21023.648297,-3997.112087,1915.238745,8142.265362
21023.648620,-3404.947333,2681.334243,8586.388927
21023.648944,-2738.761985,2451.505594,8216.285956
21023.649267,-2368.659014,2911.162892,8438.347739
21023.649590,-2516.700203,2681.334243,8438.347739
21023.649914,-2368.659014,2298.286494,8290.306550
21023.650237,-1480.411884,2451.505594,8142.265362
21023.650561,-1332.370696,2451.505594,8364.327145
21023.650884,-1628.453072,2298.286494,8586.388927
21023.651208,-1258.350101,2221.676944,8438.347739
21023.651531,-888.247130,1838.629195,8660.409521
21023.651854,-962.267725,1915.238745,9252.574275
21023.652178,-962.267725,1685.410096,9770.718434
21023.652501,-1480.411884,1608.800546,10066.800811
21023.652825,-1184.329507,1455.581446,9918.759623
21023.653148,-962.267725,1838.629195,10584.944971
21023.653471,-1850.514855,1838.629195,11029.068536
21023.653795,-3256.906145,1991.848295,11325.150913
21023.654118,-3404.947333,1608.800546,10955.047942
21023.654442,-3627.009116,1685.410096,10807.006753
21023.654765,-4663.297435,1838.629195,10658.965565
21023.655089,-4959.379811,2374.896044,10066.800811
21023.655412,-4663.297435,2298.286494,9400.615463
21023.655735,-4589.276840,2451.505594,9844.739029
21023.656059,-4737.318029,2987.772442,8734.430116
21023.656382,-4737.318029,2451.505594,8216.285956
21023.656706,-4071.132681,2451.505594,7105.977043
21023.657029,-2368.659014,2528.115143,6661.853478
21023.657352,-2072.576638,2528.115143,6143.709319
21023.657676,-2072.576638,2221.676944,5551.544565
21023.657999,-1184.329507,2451.505594,6069.688724
21023.658323,-666.185348,995.924147,6439.791695
21023.658646,-1406.391290,995.924147,7105.977043
21023.658970,-2516.700203,383.047749,8290.306550
21023.659293,-2146.597232,153.219100,9252.574275
21023.659616,-1850.514855,0.000000,9696.697840
21023.659940,-1850.514855,383.047749,10881.027347
21023.660263,-1258.350101,919.314598,10584.944971
21023.660587,-370.102971,1762.019645,10214.842000
21023.660910,740.205942,1762.019645,10214.842000
21023.661233,1554.432478,1838.629195,10214.842000
21023.661557,1628.453072,1762.019645,9770.718434
21023.661880,1998.556043,766.095498,9030.512492
21023.662204,2368.659014,-383.047749,9104.533087
21023.662527,666.185348,-1455.581446,9622.677246
21023.662850,-1406.391290,-2604.724693,10362.883188
21023.663174,-2590.720797,-3447.429741,11325.150913
21023.663497,-3701.029710,-3907.087040,13175.665768
21023.663821,-5329.482782,-3677.258390,13989.892304
21023.664144,-6661.853478,-2834.553343,14434.015869
21023.664468,-7105.977043,-1378.971896,13915.871710
21023.664791,-6661.853478,1072.533697,13249.686362
21023.665114,-5033.400406,3677.258390,11769.274478
21023.665438,-4145.153275,4979.620737,8438.347739
21023.665761,-2812.782580,5669.106685,5699.585753
21023.666085,-2072.576638,6971.469032,4441.235652
21023.666408,-1702.473667,6741.640382,2886.803174
21023.666731,-2146.597232,5669.106685,2442.679609
21023.667055,-3182.885551,3753.867940,3404.947333
21023.667378,-3256.906145,1149.143247,3256.906145
21023.667702,-4145.153275,-1225.752797,4959.379811
21023.668025,-3923.091493,-1838.629195,6069.688724
21023.668349,-3923.091493,-1915.238745,7846.182985
21023.668672,-2738.761985,-1378.971896,8660.409521
21023.668995,-1036.288319,-383.047749,9474.636058
21023.669319,222.061783,1455.581446,11029.068536
21023.669642,74.020594,3217.601092,12287.418637
21023.669966,-592.164754,4673.182538,13323.706956
21023.670289,-814.226536,5898.935335,13915.871710
21023.670612,-2294.638420,6052.154434,13989.892304
21023.670936,-4071.132681,5975.544884,12953.603985
21023.671259,-3997.112087,5745.716235,11991.336260
21023.671583,-3256.906145,5286.058936,10732.986159
21023.671906,-3849.070898,4903.011187,11103.089130
21023.672230,-4219.173869,3753.867940,9178.553681
21023.672553,-3478.967927,1608.800546,7031.956449
21023.672876,-3627.009116,612.876398,7105.977043
21023.673200,-3701.029710,-919.314598,6809.894666
21023.673523,-3478.967927,-1608.800546,6365.771101
