#time,accel_x,accel_y,accel_z
16635.915970,-2886.803174,6205.373534,7105.977043
16635.916295,-2368.659014,6205.373534,6439.791695
16635.916620,-2220.617826,6052.154434,5625.565159
16635.916944,-2220.617826,5592.497135,6217.729913
16635.917269,-2442.679609,5822.325785,6291.750507
16635.917593,-2220.617826,5132.839837,6291.750507
16635.917918,-1332.370696,4596.572988,6809.894666
16635.918243,-518.144159,4443.353888,7846.182985
16635.918567,-1110.308913,3830.477490,8438.347739
16635.918892,-1332.370696,3370.820191,8512.368333
16635.919217,-222.061783,3370.820191,9474.636058
16635.919541,1110.308913,2757.943793,10066.800811
16635.919866,518.144159,3064.381992,10807.006753
16635.920190,1258.350101,2528.115143,10881.027347
16635.920515,1776.494261,2451.505594,11029.068536
16635.920840,1702.473667,2451.505594,11695.253884
16635.921164,2146.597232,2451.505594,12213.398043
16635.921489,2294.638420,2374.896044,12213.398043
16635.921813,2220.617826,2298.286494,12139.377449
16635.922138,2368.659014,1915.238745,12139.377449
16635.922463,1998.556043,1762.019645,12139.377449
16635.922787,444.123565,1149.143247,11399.171507
16635.923112,0.000000,1608.800546,10732.986159
16635.923436,0.000000,2221.676944,9918.759623
16635.923761,-1406.391290,2145.067394,9252.574275
16635.924086,-3256.906145,2068.457845,8882.471304
16635.924410,-4219.173869,995.924147,7772.162391
16635.924735,-4959.379811,2374.896044,7105.977043
16635.925059,-5847.626942,2451.505594,7476.080014
16635.925384,-6809.894666,2757.943793,7031.956449
16635.925709,-7698.141797,2834.553343,7179.997637
16635.926033,-7698.141797,2834.553343,7476.080014
16635.926358,-6957.935855,2681.334243,7846.182985
16635.926683,-7772.162391,2834.553343,8438.347739
16635.927007,-8586.388927,3064.381992,8068.244768
16635.927332,-7624.121203,3524.039291,8364.327145
16635.927656,-6587.832884,3447.429741,9104.533087
16635.927981,-6883.915261,3447.429741,9548.656652
16635.928306,-6513.812290,3907.087040,9474.636058
16635.928630,-5181.441594,4366.744339,9252.574275
16635.928955,-4367.215058,4366.744339,10066.800811
16635.929279,-3849.070898,4366.744339,9770.718434
16635.929604,-2738.761985,4290.134789,9400.615463
16635.929929,-2442.679609,4443.353888,8586.388927
16635.930253,-1258.350101,4749.792088,8586.388927
16635.930578,0.000000,4136.915689,8734.430116
16635.930902,-1184.329507,3140.991542,8438.347739
16635.931227,-1184.329507,2681.334243,7772.162391
16635.931552,-518.144159,2528.115143,8660.409521
16635.931876,-740.205942,1838.629195,9474.636058
16635.932201,-1554.432478,1991.848295,9770.718434
16635.932525,-296.082377,2145.067394,9992.780217
16635.932850,518.144159,2987.772442,9770.718434
16635.933175,1628.453072,3140.991542,9844.739029
16635.933499,3108.864956,4596.572988,9104.533087
16635.933824,3627.009116,5056.230287,8734.430116
16635.934149,4811.338623,4979.620737,7920.203579
16635.934473,6143.709319,4826.401637,8660.409521
16635.934798,4885.359217,3830.477490,8364.327145
16635.935122,4145.153275,2757.943793,8586.388927
16635.935447,4589.276840,1302.362347,8660.409521
16635.935772,3182.885551,76.609550,9696.697840
16635.936096,296.082377,-995.924147,10510.924376
16635.936421,-1184.329507,-2068.457845,11621.233289
16635.936745,-2886.803174,-2604.724693,11843.295072
16635.937070,-4219.173869,-1991.848295,13397.727550
16635.937395,-5181.441594,-766.095498,14063.912898
16635.937719,-6069.688724,689.485948,13249.686362
16635.938044,-7031.956449,2145.067394,12805.562797
16635.938368,-5625.565159,4366.744339,11843.295072
16635.938693,-5181.441594,4979.620737,10140.821405
16635.939018,-5995.668130,6435.202183,7476.080014
16635.939342,-4885.359217,6205.373534,5847.626942
16635.939667,-3849.070898,5822.325785,4367.215058
16635.939991,-5181.441594,3677.258390,4515.256246
16635.940316,-7402.059420,2681.334243,4367.215058
16635.940641,-7624.121203,1225.752797,4737.318029
16635.940965,-7920.203579,-842.705048,5699.585753
16635.941290,-8068.244768,-1225.752797,7105.977043
16635.941615,-7550.100608,-536.266849,8512.368333
16635.941939,-6883.915261,76.609550,9474.636058
16635.942264,-4737.318029,1149.143247,9548.656652
16635.942588,-666.185348,2604.724693,9474.636058
16635.942913,296.082377,4903.011187,9548.656652
16635.943238,1184.329507,6052.154434,9474.636058
16635.943562,1776.494261,7201.297681,10881.027347
16635.943887,592.164754,7124.688131,11177.109724
16635.944211,-1332.370696,6205.373534,11843.295072
16635.944536,-2886.803174,5975.544884,11843.295072
16635.944861,-3404.947333,4979.620737,11769.274478
16635.945185,-3849.070898,4136.915689,11399.171507
16635.945509,-2368.659014,3370.820191,11621.233289
16635.945833,-2590.720797,3447.429741,10066.800811
16635.946158,-1776.494261,3140.991542,7846.182985
16635.946482,1406.391290,3140.991542,6661.853478
16635.946806,2664.741391,2757.943793,5921.647536
16635.947130,2072.576638,2681.334243,6217.729913
16635.947455,3330.926739,2451.505594,5699.585753
16635.947779,4811.338623,1991.848295,4959.379811
16635.948103,5181.441594,995.924147,6143.709319
16635.948427,4589.276840,1302.362347,7772.162391
16635.948752,2738.761985,1532.190996,10140.821405
16635.949076,1628.453072,689.485948,11843.295072
16635.949400,-296.082377,1378.971896,14063.912898
16635.949724,-518.144159,2528.115143,14359.995275
16635.950048,-1406.391290,3447.429741,13471.748144
16635.950373,-296.082377,4366.744339,11843.295072
